"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
256.052388,953.2765396224456
256.29441599999996,955.895866958356
256.53644399999996,956.6655020534444
256.77847199999997,957.3863014942366
257.02049999999997,959.0978565055533
257.262528,961.7615400939067
257.504556,967.8320033493247
257.746584,968.321616707516
257.988612,968.29277825991
258.23064,964.9903190082232
258.47266799999994,960.7733543200737
210.551124,947.1176465522051
210.79315199999996,950.1225136764916
211.03517999999997,961.6973403729371
211.277208,963.6387945143155
211.519236,963.4545348687593
211.76126399999998,962.8789525793857
212.003292,962.3782317644623
212.24531999999996,960.437258677605
212.48734799999997,956.3358564682655
212.72937599999997,955.045215286681
212.97140399999995,954.6316022641486
213.213432,960.9529873651985
213.45546,974.9667780616926
213.697488,983.2986165632541
213.93951599999997,984.5583093491808
214.18154399999997,984.318310009569
214.42357199999998,982.1734905360056
214.6656,951.8183889539126
214.907628,945.6201179196777
215.149656,945.0998324258776
215.391684,945.6013776875855
215.63371199999997,946.0622358970089
215.87573999999998,947.4203103050879
216.11776799999998,955.0692850349344
216.35979599999996,955.5194922185398
216.60182399999997,955.8624550771307
216.84385199999994,955.7771969469877
217.08588,954.5032277624103
217.32790799999998,949.316389930508
217.56993599999998,949.41319196059
217.811964,949.761702767669
203.53231199999996,1725.8521855492734
203.77434,1736.3058047913244
204.016368,1757.690550372499
204.258396,1759.4372699906983
204.50042399999998,1756.4063089722308
204.742452,1754.7050767811263
204.98447999999996,1761.8481690773283
205.22650799999997,1760.7386718046646
205.46853599999997,1701.7325704285206
205.71056399999995,1397.7201653938846
205.952592,993.804063116959
206.19462,938.5729559036536
206.436648,940.5314620785898
206.67867599999997,941.2772708180252
206.92070399999997,943.5128387179934
207.16273199999998,950.0212571507575
207.40476,962.8373598379725
207.646788,974.5115536395874
207.888816,976.5347832104845
208.130844,978.2088236039634
208.37287199999997,980.5909123651968
208.61489999999998,975.9963381780188
208.85692799999998,965.600619625404
209.09895599999996,962.7717184719892
209.34098399999996,962.7978928295171
209.583012,960.2610290311932
209.82504,950.2177096329085
210.06706799999998,949.8240988311723
210.30909599999998,946.2771116316393
218.05399199999997,952.7930609060423
218.29601999999997,956.5457903556027
218.538048,958.369742748623
218.780076,959.5705208952098
219.02210399999998,960.4536533624696
219.264132,963.4722249201518
219.50615999999997,968.5209045088453
219.74818799999997,969.7630633485259
219.99021599999998,970.6089128673337
220.23224399999995,978.8666676106787
220.47427199999996,993.1341117663496
220.7163,1016.6660998510489
220.958328,1046.09284613078
221.20035599999997,1047.5777776065213
221.44238399999998,1044.5154242508233
221.68441199999998,1013.756546252747
221.92644,991.5605211444083
222.168468,973.4784319104905
222.410496,963.7209055527965
222.652524,963.5694270734011
222.89455199999998,963.6353434666185
223.13657999999998,967.5483785850216
223.37860799999999,970.0360885523728
223.62063599999996,970.800076440267
223.86266399999997,972.9931560900621
224.10469199999994,976.6679080655375
224.34672,986.5671994422296
224.58874799999998,988.0970358623249
224.830776,989.5636612785221
225.072804,989.9954678152224
225.31483199999997,985.4267033291165
225.55685999999997,979.3672163903602
225.798888,972.6353916622061
226.040916,972.7051878101192
226.282944,973.2024227208101
226.524972,979.2592312293473
226.76699999999997,986.6912114053011
227.00902799999997,991.3760580444373
227.25105599999998,992.0506773634241
227.49308399999995,991.4518799215932
227.73511199999996,990.6954376231856
227.97714,990.0636240185293
228.219168,989.2915629716714
228.46119599999997,988.8175861851167
228.70322399999998,988.2575590841898
228.94525199999998,986.2710067099579
229.18727999999996,980.4013574737036
229.429308,965.2459846353261
229.671336,963.9625648471258
229.913364,963.2005449877154
230.15539199999998,962.0006829770587
230.39741999999998,958.7263177769959
230.639448,955.4901290841678
230.88147599999996,954.7496066013161
231.12350399999997,954.7429847626049
231.36553199999994,958.1837236181693
231.60756,967.3117106079977
231.84958799999998,970.2324933289692
232.091616,971.526312237515
232.333644,971.2170475644728
232.57567199999997,969.7761907903109
232.8177,967.818815011482
233.059728,967.2066541770189
233.301756,966.7795399258674
233.543784,967.370606842764
233.785812,970.2374857265617
234.02783999999997,974.3921538321819
282.19141199999996,946.9672801816297
282.43343999999996,943.0868335066506
282.67546799999997,942.0529097980798
282.91749599999997,937.5655128548816
283.1595239999999,932.8381502042798
283.401552,929.0298438387513
283.64358,927.5190087568028
283.885608,927.5193660686392
284.12763599999994,930.5875255192453
284.369664,933.186548872849
284.611692,935.8769724760868
284.85372,942.7787632409573
285.095748,947.7581566642081
285.33777599999996,949.9670938926429
285.57980399999997,952.0181778632497
285.821832,952.9072734148019
286.06386,952.2255523635788
286.305888,923.5248328033897
286.54791599999993,906.5611365362583
286.78994399999993,887.6718809539741
287.031972,848.8741084754655
287.274,838.1935313481658
265.733508,945.5940249926352
265.975536,940.1070813556146
266.217564,939.2218139052509
266.459592,938.8294627188853
266.70162,940.609989911701
266.943648,946.2139168186491
267.185676,952.7313502750593
267.42770399999995,957.1443187978765
267.66973199999995,957.3957752551062
267.91175999999996,960.1896200413654
268.15378799999996,963.8174692543647
268.39581599999997,966.0292172557955
268.637844,966.7097841613478
268.879872,966.2154344470575
269.1219,965.5301265646821
269.363928,957.7089796444836
269.605956,954.3650948882673
269.847984,952.3798075021624
270.090012,951.1583000397109
270.33204,950.1061275414885
270.574068,945.7250136601849
270.81609599999996,933.1301501359773
271.05812399999996,928.7055154165371
271.30015199999997,927.3282017541783
271.54218,925.3214647091862
271.784208,923.752277433287
272.0262359999999,923.1304921531919
272.268264,922.3500582350252
272.510292,922.2413173495254
272.75232,922.668043654934
272.99434799999995,927.8753019823087
273.236376,934.6347467392742
273.478404,941.1284544039913
273.720432,945.8606549906267
273.96245999999996,946.3267837376218
274.20448799999997,949.2786412205714
274.446516,947.9607835240171
274.688544,944.11717610074
274.930572,941.7470231776846
275.1726,942.1304468232347
275.41462799999994,946.7073597025579
275.65665599999994,959.3246389114303
275.898684,961.9499293172382
276.140712,963.2120791298953
276.38273999999996,960.4075299541474
276.624768,952.5762683743756
276.866796,946.484182740388
277.108824,945.8380635050298
277.350852,946.9828471884769
277.59288,947.3928016081588
277.834908,951.4267373485944
278.076936,953.4123071251796
278.318964,954.3272020431091
278.56099199999994,953.4413682064848
278.80301999999995,953.18622570099
279.04504799999995,953.5799609010364
279.287076,945.7943534857643
279.52910399999996,941.2563852580096
279.77113199999997,937.5132432530573
280.01315999999997,935.0516409561844
280.255188,938.2889381339958
280.497216,943.9658402999739
280.739244,960.5184920661736
280.981272,968.9231003801642
281.2233,973.832273159322
281.465328,969.4576804362187
281.707356,966.7636687498773
281.94938399999995,953.6228980262485
177.39328799999998,103.50003199384655
177.63531599999996,108.63981234343939
177.877344,114.97506244943521
178.11937199999997,132.66962780919215
178.36139999999997,144.8364773096329
178.60342799999998,159.92696824477727
178.84545599999998,194.55140974342595
179.087484,209.37445673451984
179.32951199999997,218.96487635863335
179.57153999999997,229.26767044810606
179.81356799999998,226.39558047779576
180.05559599999998,214.691511622876
180.29762399999998,194.02356540038676
180.539652,187.10639034986426
180.78168,183.0421605512517
181.02370799999997,174.50586657840222
181.26573599999998,175.03606498530797
181.50776399999998,178.2719303827184
181.74979199999999,185.7371100922987
181.99182,187.64183439986994
182.233848,184.77831318083972
182.475876,198.51211818896482
182.71790399999998,226.64190032440007
182.95993199999998,378.9910878392798
183.20195999999996,570.5105283493481
183.443988,814.8141535781458
183.686016,1605.550881525279
183.92804399999997,1854.2135997788635
184.170072,1894.531227595007
184.41209999999998,1849.6118761890473
184.654128,1804.552090704442
184.89615599999996,1753.2779012302974
185.138184,1705.3801065337384
185.38021199999997,1702.5793365319598
170.37447599999996,71.44404309178366
170.616504,68.82664510730808
170.85853199999997,66.13795515809929
171.10055999999997,68.27845127643354
171.34258799999998,71.56868410745531
171.58461599999998,78.28783370362338
171.826644,97.98038185709618
172.06867199999996,113.97447971333251
172.3107,127.90039646535588
172.55272799999997,148.71397174805395
172.79475599999998,152.00700695925022
173.03678399999998,154.5390308016716
173.278812,153.92625983586387
173.52084,149.84872967262828
173.76286799999997,140.83048770597526
174.00489599999997,134.3010251621507
174.24692399999998,130.553621379268
174.48895199999998,124.46704962150133
174.73098,123.57921609116104
174.973008,120.52942714342939
175.215036,117.08614574024813
175.45706399999997,115.3517870546193
175.69909199999998,113.3961231658526
175.94111999999998,110.22169382536244
176.183148,107.43066912209042
176.425176,105.89683488099546
176.66720399999997,101.28072678211872
176.909232,99.49982455352563
177.15125999999998,98.7090785004078
185.62223999999998,1702.8807122533271
185.86426799999998,1702.9579327680647
186.106296,1701.973116551219
186.348324,1698.9169968406436
186.59035199999997,1685.3945435751468
186.83237999999997,1677.6294745701348
187.07440799999998,1672.7067201822545
187.31643599999998,1668.5547003148472
187.558464,1668.3403736875011
187.800492,1667.8727307500292
188.04252,1663.5956763264064
188.28454799999997,1660.0954686442567
188.52657599999998,1655.8394084950312
188.76860399999998,1645.7302655267345
189.010632,1644.118099378288
189.25266,1646.614918569465
189.49468799999997,1648.0343495893414
189.736716,1648.8795583560727
189.97874399999998,1648.6060818728981
190.22077199999998,1647.764594718918
190.46279999999996,1646.9820136457308
190.704828,1649.8658209248847
190.946856,1651.9504504216802
191.18888399999997,1654.9198819683463
191.430912,1661.8382704916
191.67293999999998,1663.1482874391966
191.914968,1662.1693671126209
192.15699599999996,1655.57478727058
192.39902399999997,1652.6151495222193
192.64105199999997,1651.776665790053
192.88307999999998,1653.5442150689505
193.12510799999998,1657.398922196899
193.367136,1662.3319139668135
193.609164,1670.4109605481544
193.85119199999997,1672.2337958304165
194.09321999999997,1671.5593379544266
194.33524799999998,1667.2089697521176
194.57727599999998,1666.1785070426936
194.819304,1667.3816790614028
195.06133199999996,1680.7073170003418
195.30336,1691.8885912463122
195.54538799999997,1700.7565947810845
195.78741599999998,1715.8150929177125
196.02944399999998,1718.8305277595769
196.271472,1716.519470732861
196.5135,1714.7580736742016
196.75552799999997,1715.1023854665477
196.997556,1716.9902351690064
197.23958399999998,1717.3534864978349
197.48161199999998,1715.5889693081415
197.72363999999996,1710.8746264600466
197.965668,1709.6946425254916
198.207696,1710.4164457791308
198.44972399999997,1715.0375268764633
198.691752,1718.2750520236636
198.93377999999998,1721.460929147772
199.175808,1728.1870816945066
199.41783599999997,1733.5502858842174
199.65986399999997,1740.5194867115495
199.90189199999998,1762.1818742108653
200.14392,1767.236773527791
200.38594799999998,1768.6653974400563
200.627976,1757.6050454758642
200.870004,1740.3190753389033
201.11203199999997,1723.209936678025
201.35405999999998,1723.0470110005558
201.59608799999998,1733.2304347964673
201.83811599999996,1751.3749724903373
202.08014399999996,1776.8877318833959
202.322172,1769.333677744729
202.5642,1748.1303095753804
202.80622799999998,1714.2504621101682
203.04825599999998,1709.4562614161673
203.29028399999999,1719.1498323843666
166.26,33.47067888996043
166.50202799999997,40.831458673962764
166.744056,51.00495954865346
166.98608399999998,75.90725670105154
167.22811199999998,92.06991402347703
167.47014,116.08183838496954
167.712168,120.51184450283523
167.954196,120.3233720936448
168.19622399999997,114.7840620973393
168.43825199999998,110.6804143879252
168.68027999999998,105.2217338742293
168.922308,97.8248561926097
169.164336,93.48630570379933
169.40636399999997,88.79640622365069
169.648392,83.42465840126168
169.89041999999998,79.45666431365396
170.13244799999998,75.36871184765396
