"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
258.956724,5.785746155613966E-4
259.198752,5.81240860253671E-4
259.44077999999996,5.828430023520325E-4
259.68280799999997,5.82043124874219E-4
259.92483599999997,5.804423965420888E-4
260.166864,5.761735225665454E-4
260.408892,5.739055966188478E-4
260.65092,5.71781038399664E-4
260.892948,5.725972583836262E-4
261.134976,5.741085102861311E-4
261.377004,5.75447035824243E-4
261.619032,5.770865940999518E-4
261.86105999999995,5.782261909160766E-4
262.10308799999996,5.773683032597838E-4
262.345116,5.77132680176911E-4
262.587144,5.754697521689845E-4
262.82917199999997,5.731205588531697E-4
263.0712,5.693589384145164E-4
263.313228,5.687762680539706E-4
263.555256,5.683370498049214E-4
263.797284,5.699348577762253E-4
264.03931199999994,5.728547019586731E-4
264.28133999999994,5.766451061008273E-4
264.523368,5.792641632219413E-4
264.76539599999995,5.780815093761058E-4
265.00742399999996,5.756071771583263E-4
265.24945199999996,5.71113962853761E-4
265.49147999999997,5.703841998642808E-4
249.51763199999996,5.887664563783292E-4
249.75965999999997,5.84024265653636E-4
250.00168799999994,5.821887468229845E-4
250.24371599999998,5.808254462280004E-4
250.48574399999998,5.770495625834448E-4
250.727772,5.755527337271091E-4
250.96979999999996,5.737709984999487E-4
251.21182799999997,5.648830803817074E-4
251.45385599999997,5.58924744130538E-4
251.695884,5.536793583713503E-4
251.93791199999998,5.483332699847602E-4
252.17994,5.483514746526243E-4
252.421968,5.521757207329507E-4
252.66399599999997,5.644698811625007E-4
252.90602399999997,5.708104401641221E-4
253.14805199999995,5.786291920475237E-4
253.39007999999995,5.791460994690295E-4
253.63210799999996,5.807452771195015E-4
253.874136,5.837681656101863E-4
254.116164,5.84258881956095E-4
254.35819199999997,5.84285048741885E-4
254.60021999999998,5.833301353500612E-4
254.84224799999996,5.834464794547047E-4
255.08427600000002,5.845527951561893E-4
255.326304,5.87726243595401E-4
255.568332,5.892029263977856E-4
255.81035999999997,5.902388663028914E-4
256.052388,5.876972699537749E-4
256.29441599999996,5.834465115773911E-4
256.53644399999996,5.797371530421176E-4
256.77847199999997,5.769807165404578E-4
257.02049999999997,5.766912191861941E-4
257.262528,5.792768180257999E-4
257.504556,5.81617565137816E-4
257.746584,5.811498494253259E-4
257.988612,5.799404200025113E-4
258.23064,5.759931624513217E-4
258.47266799999994,5.74736243623842E-4
210.551124,0.011192592847184463
210.79315199999996,0.011121248410250124
211.03517999999997,0.01027787747507698
211.277208,0.009197423503957606
211.519236,0.007450569695723409
211.76126399999998,0.004499521517901782
212.003292,0.0033313572160125816
212.24531999999996,0.00248714082181034
212.48734799999997,0.0016046030163986958
212.72937599999997,0.0014518628418829834
212.97140399999995,0.0014154318081812463
213.213432,0.0014058775398433402
213.45546,0.0014045474478792393
213.697488,0.0014050569415951723
213.93951599999997,0.0014090814265915882
214.18154399999997,0.00141072120282286
214.42357199999998,0.0014119840839634098
214.6656,0.0014136517377197743
214.907628,0.00141426906447692
215.149656,0.0014145747374758088
215.391684,0.0014161576491627404
215.63371199999997,0.0014173772872078504
215.87573999999998,0.0014170936606291696
216.11776799999998,0.0014137370402431363
216.35979599999996,0.0014120681835647765
216.60182399999997,0.001409169694872971
216.84385199999994,0.0013995427436072384
217.08588,0.0013941137186942482
217.32790799999998,0.0013853817904845697
217.56993599999998,0.0013814722436181486
217.811964,0.0013781520113012292
203.53231199999996,0.013144752363282788
203.77434,0.012535790729999675
204.016368,0.011110647983275612
204.258396,0.010578497072014642
204.50042399999998,0.010152089069495144
204.742452,0.009595845703860113
204.98447999999996,0.009568079574283187
205.22650799999997,0.009696002876381529
205.46853599999997,0.010423871011664993
205.71056399999995,0.011012880755455826
205.952592,0.011468866258137632
206.19462,0.011935529531251259
206.436648,0.011892401253065872
206.67867599999997,0.011791682696355246
206.92070399999997,0.011409877470713025
207.16273199999998,0.01114355310533406
207.40476,0.010908573057007293
207.646788,0.010537978227116275
207.888816,0.010408227346487003
208.130844,0.010334923462893804
208.37287199999997,0.010459472803730023
208.61489999999998,0.010497849079596671
208.85692799999998,0.010526657856498286
209.09895599999996,0.010530875277188198
209.34098399999996,0.010499224165546144
209.583012,0.01048812604202879
209.82504,0.010641451668167514
210.06706799999998,0.010827828949105662
210.30909599999998,0.011272319721559962
218.05399199999997,0.0013736142235003057
218.29601999999997,0.0013717006612853724
218.538048,0.0013698576467498884
218.780076,0.0013665817226171193
219.02210399999998,0.0013645304770395052
219.264132,0.0013622454911632902
219.50615999999997,0.0013552235192943738
219.74818799999997,0.0013510764874846211
219.99021599999998,0.0013461121338013712
220.23224399999995,0.001338970996762227
220.47427199999996,0.0013364068122842653
220.7163,0.0013343129783738475
220.958328,0.0013322081577553946
221.20035599999997,0.0013322722888337915
221.44238399999998,0.0013324902695502705
221.68441199999998,0.001332745202255809
221.92644,0.0013320202674574643
222.168468,0.0013305894347515426
222.410496,0.0013268869472677577
222.652524,0.001324966651243038
222.89455199999998,0.0013222862394664714
223.13657999999998,0.0013133482679085066
223.37860799999999,0.0013082192462144878
223.62063599999996,0.0013027128019075475
223.86266399999997,0.0012944263137533271
224.10469199999994,0.0012929341705257612
224.34672,0.0012909698998283075
224.58874799999998,0.0012894233091590409
224.830776,0.001287591630470065
225.072804,0.001288671775927732
225.31483199999997,0.0012902662027281543
225.55685999999997,0.0012913481429152984
225.798888,0.0012936762901197972
226.040916,0.001294905271914926
226.282944,0.0012959517506006104
226.524972,0.0012962415339445614
226.76699999999997,0.0012946512747761731
227.00902799999997,0.00129182546093919
227.25105599999998,0.0012819037440843905
227.49308399999995,0.0012763926052146474
227.73511199999996,0.0012719030996407722
227.97714,0.001268334222930082
228.219168,0.0012696892727701965
228.46119599999997,0.00127267968301352
228.70322399999998,0.001276346457191143
228.94525199999998,0.0012749063037950919
229.18727999999996,0.0012719528131090014
229.429308,0.00126519303807876
229.671336,0.0012607935219150922
229.913364,0.001254553357605248
230.15539199999998,0.0012414630269764163
230.39741999999998,0.0012359321185636755
230.639448,0.0012314390781445553
230.88147599999996,0.0012264104420708678
231.12350399999997,0.0012253371101428139
231.36553199999994,0.0012262868742501716
231.60756,0.0012286667075878388
231.84958799999998,0.0012311502197599117
232.091616,0.0012365627484432144
232.333644,0.001238675303026484
232.57567199999997,0.0012408024780507984
232.8177,0.0012435983038834204
233.059728,0.00124397914531963
233.301756,0.0012429724848047178
233.543784,0.0012380387241044185
233.785812,0.0012345169556067528
234.02783999999997,0.0012311027840735845
282.19141199999996,5.445136525680119E-4
282.43343999999996,5.398589402648422E-4
282.67546799999997,5.392260361569046E-4
282.91749599999997,5.390190348855784E-4
283.1595239999999,5.392167160142944E-4
283.401552,5.422424149312097E-4
283.64358,5.442832362771207E-4
283.885608,5.469051385541046E-4
284.12763599999994,5.506022190231826E-4
284.369664,5.517099790837398E-4
284.611692,5.532354790710993E-4
284.85372,5.563226928187489E-4
285.095748,5.565781219479337E-4
285.33777599999996,5.570598137083928E-4
285.57980399999997,5.592107910466396E-4
285.821832,5.590690518723712E-4
286.06386,5.583169296815225E-4
286.305888,5.653709917014912E-4
286.54791599999993,5.684926334217332E-4
286.78994399999993,5.707797425239635E-4
287.031972,5.756250358599441E-4
287.274,5.788977424653905E-4
265.733508,5.680075759000961E-4
265.975536,5.682825377442754E-4
266.217564,5.698961642145793E-4
266.459592,5.721984969212729E-4
266.70162,5.790244992675067E-4
266.943648,5.824497693995697E-4
267.185676,5.831858143587864E-4
267.42770399999995,5.826134132920918E-4
267.66973199999995,5.815083674894788E-4
267.91175999999996,5.767821873609681E-4
268.15378799999996,5.756474519753689E-4
268.39581599999997,5.749250793753998E-4
268.637844,5.732440943355819E-4
268.879872,5.721396976293806E-4
269.1219,5.707757887723197E-4
269.363928,5.671209357498454E-4
269.605956,5.664431708187259E-4
269.847984,5.662678100576305E-4
270.090012,5.664198325506038E-4
270.33204,5.671830312940363E-4
270.574068,5.681000833186279E-4
270.81609599999996,5.70299021081923E-4
271.05812399999996,5.70261992524613E-4
271.30015199999997,5.701458476874916E-4
271.54218,5.72202742328265E-4
271.784208,5.752833258234932E-4
272.0262359999999,5.786089039574422E-4
272.268264,5.843939121841988E-4
272.510292,5.857901151212321E-4
272.75232,5.865035188174239E-4
272.99434799999995,5.851326943527144E-4
273.236376,5.848466747095693E-4
273.478404,5.847068427068956E-4
273.720432,5.841860960854278E-4
273.96245999999996,5.831405576124455E-4
274.20448799999997,5.81312726189892E-4
274.446516,5.792793498920247E-4
274.688544,5.778394410241716E-4
274.930572,5.754076606444607E-4
275.1726,5.751950262571216E-4
275.41462799999994,5.743985167229385E-4
275.65665599999994,5.722840248217819E-4
275.898684,5.721141279799484E-4
276.140712,5.723163241153909E-4
276.38273999999996,5.719765718915431E-4
276.624768,5.70180163715723E-4
276.866796,5.671767510811922E-4
277.108824,5.636653083306564E-4
277.350852,5.6372935755108E-4
277.59288,5.64398386974733E-4
277.834908,5.705193953638298E-4
278.076936,5.745424116722368E-4
278.318964,5.756969105257599E-4
278.56099199999994,5.730545977719343E-4
278.80301999999995,5.706773658120113E-4
279.04504799999995,5.67135591894261E-4
279.287076,5.563926257725253E-4
279.52910399999996,5.531672831395023E-4
279.77113199999997,5.516686511302786E-4
280.01315999999997,5.511724892832478E-4
280.255188,5.515876932732265E-4
280.497216,5.53040738495069E-4
280.739244,5.561626799675276E-4
280.981272,5.566458559729006E-4
281.2233,5.563834616072634E-4
281.465328,5.543377739376193E-4
281.707356,5.529065772753689E-4
281.94938399999995,5.483548023474057E-4
177.39328799999998,0.07645626715229513
177.63531599999996,0.07542045250787434
177.877344,0.07448536204790486
178.11937199999997,0.07412135412293125
178.36139999999997,0.07334690028025789
178.60342799999998,0.07246008878579854
178.84545599999998,0.07025805675136049
179.087484,0.06918324425562793
179.32951199999997,0.06821109599407815
179.57153999999997,0.06621455919790283
179.81356799999998,0.06511524742259243
180.05559599999998,0.06358920066778571
180.29762399999998,0.06041020980519753
180.539652,0.058693134971510776
180.78168,0.05696867311210484
181.02370799999997,0.05367004261874573
181.26573599999998,0.0521981841594145
181.50776399999998,0.05073400236169746
181.74979199999999,0.0482991106966017
181.99182,0.04836549453641032
182.233848,0.04930498193254023
182.475876,0.05025774112457469
182.71790399999998,0.05124019779945123
182.95993199999998,0.05407897661583113
183.20195999999996,0.05622285298296867
183.443988,0.058664112175001906
183.686016,0.0642139706340909
183.92804399999997,0.06730503114592098
184.170072,0.06974676932004932
184.41209999999998,0.07086612267237453
184.654128,0.07052932424651925
184.89615599999996,0.06913705092850224
185.138184,0.06393798471322722
185.38021199999997,0.05984931614928804
170.37447599999996,0.04947873211547098
170.616504,0.05044626837590009
170.85853199999997,0.0547217286780661
171.10055999999997,0.05411777555618204
171.34258799999998,0.057255224772264274
171.58461599999998,0.06003997403935479
171.826644,0.06231390805043325
172.06867199999996,0.06619846039451305
172.3107,0.07012691247372725
172.55272799999997,0.08263038501720343
172.79475599999998,0.08051944809856378
173.03678399999998,0.08477561808184171
173.278812,0.0881667482111667
173.52084,0.09150244296534
173.76286799999997,0.09375161415332377
174.00489599999997,0.09786014127607753
174.24692399999998,0.09942496993564466
174.48895199999998,0.10271778056329031
174.73098,0.10254012187402403
174.973008,0.10327088532251824
175.215036,0.10248831881279181
175.45706399999997,0.10140615980876447
175.69909199999998,0.09980411712992235
175.94111999999998,0.09600332035339215
176.183148,0.09237687830716321
176.425176,0.0892372104916556
176.66720399999997,0.08286675837790844
176.909232,0.08018821121106744
177.15125999999998,0.07856054667087084
185.62223999999998,0.05522143675712144
185.86426799999998,0.04848169580627485
186.106296,0.044964326965645125
186.348324,0.041451248159354165
186.59035199999997,0.03532125468894636
186.83237999999997,0.03472230135038815
187.07440799999998,0.03493395700075572
187.31643599999998,0.039888935814043625
187.558464,0.04602781743858998
187.800492,0.054164748121409374
188.04252,0.0724952146327043
188.28454799999997,0.0771044053203924
188.52657599999998,0.07848950679935784
188.76860399999998,0.07611884620228414
189.010632,0.07109307617983131
189.25266,0.057883346767759185
189.49468799999997,0.05237182709182413
189.736716,0.04656867670671921
189.97874399999998,0.0368053071448918
190.22077199999998,0.0364143194824678
190.46279999999996,0.037062809261331944
190.704828,0.044738444968713535
190.946856,0.048272320738293774
191.18888399999997,0.05040272926921509
191.430912,0.051493700680764566
191.67293999999998,0.050145778170519
191.914968,0.04714847014951529
192.15699599999996,0.03906737416737803
192.39902399999997,0.03493159710923992
192.64105199999997,0.0313464902271803
192.88307999999998,0.026013584459967248
193.12510799999998,0.024588244515325357
193.367136,0.024310387512132662
193.609164,0.026106639548018347
193.85119199999997,0.028447825107041313
194.09321999999997,0.031874422549529845
194.33524799999998,0.03564665977289066
194.57727599999998,0.035610671542289994
194.819304,0.03542115297390345
195.06133199999996,0.03299089009662192
195.30336,0.03035968143276078
195.54538799999997,0.02846656142487248
195.78741599999998,0.024086082727599992
196.02944399999998,0.022058183098988864
196.271472,0.019193466961661767
196.5135,0.01885402314148914
196.75552799999997,0.01909066698490806
196.997556,0.020878486839666824
197.23958399999998,0.023074762683195492
197.48161199999998,0.025307558485935647
197.72363999999996,0.02740884433464043
197.965668,0.0273025296980881
198.207696,0.026562172305193567
198.44972399999997,0.023641858790602144
198.691752,0.021803097392591453
198.93377999999998,0.020043204972364285
199.175808,0.017071353250390768
199.41783599999997,0.016003120157259874
199.65986399999997,0.015087927023695318
199.90189199999998,0.013406091703772842
200.14392,0.012968880566481409
200.38594799999998,0.012807187823508231
200.627976,0.013037850511534926
200.870004,0.013590931728614078
201.11203199999997,0.014359543559055993
201.35405999999998,0.016250039132766497
201.59608799999998,0.016942085856891477
201.83811599999996,0.017110617202695397
202.08014399999996,0.01706392475628601
202.322172,0.0167006188939911
202.5642,0.016692905896322364
202.80622799999998,0.015670742133922805
203.04825599999998,0.014955331560106378
203.29028399999999,0.013739247607375433
166.26,0.041646830716960875
166.50202799999997,0.04173296979368631
166.744056,0.040487116171842814
166.98608399999998,0.03976483272674082
167.22811199999998,0.03917373788778816
167.47014,0.03865061433660614
167.712168,0.03872653194635661
167.954196,0.039902783254107885
168.19622399999997,0.04171195773240178
168.43825199999998,0.042949360174032565
168.68027999999998,0.04423170483155728
168.922308,0.04530707611254356
169.164336,0.04571348110539344
169.40636399999997,0.04804255760386582
169.648392,0.04735495604183455
169.89041999999998,0.047774309740743065
170.13244799999998,0.050420964056658794
