"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.96979999999996,1570.4405888470064
251.21182799999997,1570.089153301451
251.45385599999997,1570.1356043566193
251.695884,1570.4384213090234
251.93791199999998,1571.5453496377595
252.17994,1572.2774014515016
252.421968,1573.0474615090789
252.66399599999997,1575.738743872862
252.90602399999997,1577.3769262953283
253.14805199999995,1580.5960202451242
253.39007999999995,1581.947823791881
253.63210799999996,1583.0391323911754
253.874136,1585.663651982817
254.116164,1586.5388970153726
254.35819199999997,1586.826349668816
254.60021999999998,1586.954948672108
254.84224799999996,1586.6448766887916
255.08427600000002,1585.3567368555377
255.326304,1580.1918529487448
255.568332,1577.4720668126683
255.81035999999997,1573.5143672759295
256.052388,1566.270155039485
256.29441599999996,1563.4272592820344
256.53644399999996,1561.162326488833
256.77847199999997,1559.0554746515845
257.02049999999997,1558.6928552100435
257.262528,1559.0258792968816
257.504556,1563.3173081688437
257.746584,1567.0774334192247
257.988612,1570.2921191035566
258.23064,1578.3857094435662
258.47266799999994,1582.562713131294
210.551124,1582.1182321029191
210.79315199999996,1582.3967999052838
211.03517999999997,1582.8966653518582
211.277208,1583.0533895652334
211.519236,1583.0785063308867
211.76126399999998,1584.1006291727535
212.003292,1585.4051549172145
212.24531999999996,1586.9898578448192
212.48734799999997,1590.1051148474799
212.72937599999997,1591.381124954787
212.97140399999995,1592.120747700057
213.213432,1592.4868791935442
213.45546,1592.0524040945602
213.697488,1591.605867398437
213.93951599999997,1590.835109087755
214.18154399999997,1590.7471138359106
214.42357199999998,1590.7167337799183
214.6656,1590.725374853646
214.907628,1590.8541680085182
215.149656,1591.0785418502492
215.391684,1591.351958577783
215.63371199999997,1590.8327941862663
215.87573999999998,1589.9183697117114
216.11776799999998,1586.7811383450608
216.35979599999996,1584.9968533219653
216.60182399999997,1583.539461227294
216.84385199999994,1580.635365537586
217.08588,1579.549179239446
217.32790799999998,1578.3870387255156
217.56993599999998,1578.3664757987135
217.811964,1578.6028473634942
203.53231199999996,1580.6925764432526
203.77434,1583.2410748555703
204.016368,1588.2528136861947
204.258396,1589.7081456280284
204.50042399999998,1590.7262080631917
204.742452,1591.7104755982582
204.98447999999996,1591.746657194948
205.22650799999997,1591.528880643149
205.46853599999997,1590.654112869248
205.71056399999995,1589.7373106809973
205.952592,1588.6159572282777
206.19462,1584.4053771589388
206.436648,1580.9917740713863
206.67867599999997,1577.6675761118677
206.92070399999997,1571.0197075199249
207.16273199999998,1567.435667128666
207.40476,1564.2567888189078
207.646788,1560.5506489779364
207.888816,1559.5456281531951
208.130844,1559.1935515535006
208.37287199999997,1559.3532115191629
208.61489999999998,1560.2733031911048
208.85692799999998,1561.8179365110118
209.09895599999996,1566.1822049296752
209.34098399999996,1568.7394564600836
209.583012,1570.8439340620826
209.82504,1575.0532438706869
210.06706799999998,1577.0835799326596
210.30909599999998,1580.899080567804
218.05399199999997,1581.0104002103471
218.29601999999997,1582.9587621977553
218.538048,1585.477183239229
218.780076,1591.5010421732295
219.02210399999998,1594.9007321788085
219.264132,1598.2383322542446
219.50615999999997,1604.4808130551683
219.74818799999997,1606.7485333639197
219.99021599999998,1608.7887942238885
220.23224399999995,1610.9220114889613
220.47427199999996,1611.000242420676
220.7163,1610.1202815138822
220.958328,1606.1684463838901
221.20035599999997,1603.8594618974894
221.44238399999998,1601.6019943387655
221.68441199999998,1596.5073474144447
221.92644,1593.7748703979014
222.168468,1590.3797962871904
222.410496,1584.1584904521587
222.652524,1581.6223802966706
222.89455199999998,1579.3462655607873
223.13657999999998,1577.3336251136498
223.37860799999999,1577.2014324324991
223.62063599999996,1577.508112365991
223.86266399999997,1579.7397575833747
224.10469199999994,1581.4925427106064
224.34672,1585.183516322766
224.58874799999998,1586.891830448978
224.830776,1588.7888403475372
225.072804,1592.6453653578064
225.31483199999997,1594.0232313430315
225.55685999999997,1594.6886882386025
225.798888,1594.890028164169
226.040916,1593.845087409296
226.282944,1592.7774929594452
226.524972,1590.9428478455957
226.76699999999997,1590.5014035747881
227.00902799999997,1590.2101974014658
227.25105599999998,1589.992224246962
227.49308399999995,1590.2117557323945
227.73511199999996,1590.849579111382
227.97714,1593.6232602349774
228.219168,1595.7904370490724
228.46119599999997,1598.094897688381
228.70322399999998,1601.760848057791
228.94525199999998,1602.0928697455674
229.18727999999996,1600.944841464283
229.429308,1596.8144837635773
229.671336,1594.3905415424815
229.913364,1591.860067296715
230.15539199999998,1588.3390657554119
230.39741999999998,1587.2316083943151
230.639448,1586.289044587873
230.88147599999996,1584.9803018763923
231.12350399999997,1584.8104573240998
231.36553199999994,1585.0441174755542
231.60756,1585.5124162202264
231.84958799999998,1585.7289298525866
232.091616,1585.6321843565674
232.333644,1585.1788527904282
232.57567199999997,1584.9108830318582
232.8177,1584.8834047691344
233.059728,1585.2932327945455
233.301756,1586.1191779489018
233.543784,1588.458488573553
233.785812,1589.9225767816679
234.02783999999997,1591.269400007819
282.19141199999996,1589.1214880820335
282.43343999999996,1589.0296759358753
282.67546799999997,1587.4866927089315
282.91749599999997,1586.3173295764718
283.1595239999999,1585.415680187114
283.401552,1584.5589073212905
283.64358,1584.5935613378679
283.885608,1584.8239751602523
284.12763599999994,1585.4699241477065
284.369664,1585.9804387012991
284.611692,1586.3617446757125
284.85372,1587.2528045365034
285.095748,1587.716505863369
285.33777599999996,1588.4025322269154
285.57980399999997,1588.9816708205763
285.821832,1588.8446796959615
286.06386,1588.5368301772396
286.305888,1587.7834548514365
286.54791599999993,1586.8476873586478
286.78994399999993,1585.486473832294
287.031972,1581.5837673799542
287.274,1579.300956421328
265.733508,1588.3276001346676
265.975536,1588.1919663430017
266.217564,1588.4676937021577
266.459592,1589.1471663489065
266.70162,1591.2307208714628
266.943648,1592.2705583048082
267.185676,1593.052602169657
267.42770399999995,1592.5026430912403
267.66973199999995,1591.0463184404944
267.91175999999996,1586.0028182159585
268.15378799999996,1583.1180295917875
268.39581599999997,1579.68968443443
268.637844,1573.8709663952177
268.879872,1570.9854091692832
269.1219,1568.4653461058624
269.363928,1564.2885050060286
269.605956,1562.6315086322138
269.847984,1561.0220863865397
270.090012,1557.886328299268
270.33204,1556.891990812088
270.574068,1556.115263402753
270.81609599999996,1556.157405901773
271.05812399999996,1557.025677511163
271.30015199999997,1558.3168726274016
271.54218,1561.7865457101725
271.784208,1563.8112705733365
272.0262359999999,1565.5249959381908
272.268264,1569.8699415063456
272.510292,1572.1651237671467
272.75232,1574.4690598955203
272.99434799999995,1578.9060950541752
273.236376,1581.1257977111818
273.478404,1583.2490095889952
273.720432,1586.5172478623717
273.96245999999996,1587.7743190095935
274.20448799999997,1588.4443319512648
274.446516,1587.7836883259006
274.688544,1586.110972630151
274.930572,1582.278408225975
275.1726,1579.7826593688224
275.41462799999994,1577.278140790615
275.65665599999994,1573.0246536363848
275.898684,1571.077375136112
276.140712,1569.5213081296097
276.38273999999996,1567.6396406425047
276.624768,1567.4039914811729
276.866796,1567.581861382685
277.108824,1569.0495575587702
277.350852,1570.4836254158727
277.59288,1572.206295893091
277.834908,1577.4957274200715
278.076936,1580.010009530757
278.318964,1583.025917770501
278.56099199999994,1587.9870570037456
278.80301999999995,1589.495043566014
279.04504799999995,1590.5369284944609
279.287076,1590.824687061744
279.52910399999996,1590.02339359888
279.77113199999997,1588.8295004099637
280.01315999999997,1585.3919686174922
280.255188,1584.0056801015744
280.497216,1582.8053767144156
280.739244,1581.7480469333968
280.981272,1581.5301039326587
281.2233,1581.6347626597708
281.465328,1583.3316700089345
281.707356,1585.2058607574436
281.94938399999995,1588.413000422297
177.39328799999998,1567.4431510438008
177.63531599999996,1568.6570560137625
177.877344,1570.5970951476193
178.11937199999997,1576.040231210689
178.36139999999997,1579.4853048270452
178.60342799999998,1583.151814555109
178.84545599999998,1591.436495332353
179.087484,1595.7751315984788
179.32951199999997,1600.1353826929117
179.57153999999997,1606.4943266844639
179.81356799999998,1608.6737080327002
180.05559599999998,1610.24757405938
180.29762399999998,1610.511659676311
180.539652,1609.7137025484262
180.78168,1608.3222364512767
181.02370799999997,1604.2490866685257
181.26573599999998,1602.041035610513
181.50776399999998,1599.897083906617
181.74979199999999,1595.9378942891926
181.99182,1594.4640563483554
182.233848,1591.3152861301496
182.475876,1589.2749441489286
182.71790399999998,1586.9441348866967
182.95993199999998,1583.1498412115761
183.20195999999996,1581.9901537521946
183.443988,1581.2187111659878
183.686016,1579.8283998416446
183.92804399999997,1578.892354660653
184.170072,1577.7298022174655
184.41209999999998,1574.4391899620532
184.654128,1572.878105444819
184.89615599999996,1571.7000857433595
185.138184,1569.0175395984843
185.38021199999997,1568.7155096485803
170.37447599999996,1561.9030397215538
170.616504,1562.5623112704488
170.85853199999997,1562.9570790238358
171.10055999999997,1564.8391054194653
171.34258799999998,1565.5324277423933
171.58461599999998,1566.549245879025
171.826644,1569.0280129882158
172.06867199999996,1570.1097066695365
172.3107,1570.8522327190294
172.55272799999997,1571.8023689288093
172.79475599999998,1571.9682123362436
173.03678399999998,1571.7539730876888
173.278812,1571.1240669998224
173.52084,1570.5238488495816
173.76286799999997,1569.635877555891
174.00489599999997,1569.1786446737824
174.24692399999998,1569.0974809049658
174.48895199999998,1569.6368689810915
174.73098,1570.2855063174065
174.973008,1570.7874703449488
175.215036,1571.4714974384115
175.45706399999997,1571.3390490490856
175.69909199999998,1570.8567590088787
175.94111999999998,1569.464212208346
176.183148,1568.498863181434
176.425176,1567.7794710660673
176.66720399999997,1566.7187702041992
176.909232,1566.5350563457469
177.15125999999998,1566.5555844744085
185.62223999999998,1568.7169675618788
185.86426799999998,1570.0164212123782
186.106296,1571.7602678268304
186.348324,1574.5248286806163
186.59035199999997,1582.7685429711419
186.83237999999997,1587.4090896754788
187.07440799999998,1591.4000341279025
187.31643599999998,1599.0934521027812
187.558464,1601.506094139273
187.800492,1602.4731509224657
188.04252,1598.4140862903296
188.28454799999997,1594.3214838543936
188.52657599999998,1589.6273229182843
188.76860399999998,1575.46876740492
189.010632,1569.2230407140305
189.25266,1559.980092890517
189.49468799999997,1557.633879262561
189.736716,1555.0565700264415
189.97874399999998,1554.4156344362564
190.22077199999998,1555.294186537023
190.46279999999996,1557.00457049541
190.704828,1564.1818011952128
190.946856,1567.7646406248386
191.18888399999997,1572.386864928034
191.430912,1583.1081749962468
191.67293999999998,1588.4876585047314
191.914968,1593.0635726500768
192.15699599999996,1599.6372696314502
192.39902399999997,1601.5344812193362
192.64105199999997,1602.0437561784347
192.88307999999998,1599.681465734786
193.12510799999998,1597.9807203779492
193.367136,1596.3712828806165
193.609164,1593.1270352324063
193.85119199999997,1591.5080325666204
194.09321999999997,1589.77645515505
194.33524799999998,1586.1830832847772
194.57727599999998,1584.5705557961628
194.819304,1582.6105280920747
195.06133199999996,1578.9382733649982
195.30336,1577.399919130461
195.54538799999997,1576.1608694282622
195.78741599999998,1574.8135897836764
196.02944399999998,1574.585359227247
196.271472,1575.547799019405
196.5135,1576.498158650793
196.75552799999997,1577.7339873044402
196.997556,1580.090789158523
197.23958399999998,1580.8494540942338
197.48161199999998,1581.1935101343406
197.72363999999996,1580.2147752981546
197.965668,1579.098318840057
198.207696,1577.9462633127696
198.44972399999997,1575.9341817498353
198.691752,1575.1556221878855
198.93377999999998,1574.6783886619232
199.175808,1574.3368107692368
199.41783599999997,1574.3106378232042
199.65986399999997,1574.6587247472198
199.90189199999998,1576.5412945847638
200.14392,1577.5302115016093
200.38594799999998,1578.6342124921066
200.627976,1580.392564615191
200.870004,1580.8840814570285
201.11203199999997,1581.1630765915324
201.35405999999998,1580.815498723503
201.59608799999998,1580.1708608441695
201.83811599999996,1579.3664305043785
202.08014399999996,1577.5752511555038
202.322172,1576.7163630996947
202.5642,1576.0325063829077
202.80622799999998,1575.6392474720487
203.04825599999998,1575.7402544676006
203.29028399999999,1578.360781481868
166.26,1564.566776360909
166.50202799999997,1564.457832465705
166.744056,1564.0776575857162
166.98608399999998,1563.7302465501707
167.22811199999998,1563.566571593983
167.47014,1563.4810939508025
167.712168,1563.494362909274
167.954196,1563.570768981488
168.19622399999997,1563.0504778404284
168.43825199999998,1562.8486087589263
168.68027999999998,1562.2787897322123
168.922308,1561.4115299088735
169.164336,1561.0432508197264
169.40636399999997,1560.798909520876
169.648392,1560.9373895219323
169.89041999999998,1561.0389776934608
170.13244799999998,1561.0983619938488
