"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
214.6656,6732.350704888333
214.907628,6726.292141079743
215.149656,6719.992516917147
215.391684,6714.140183959607
215.63371199999997,6716.120616060609
215.87573999999998,6714.360462068638
216.11776799999998,6713.994504093658
216.35979599999996,6716.139006088284
216.60182399999997,6715.204323677113
216.84385199999994,6682.058344197765
217.08588,6659.066995507397
217.32790799999998,6619.7702064651385
217.56993599999998,6601.657007233138
217.811964,6584.954995334687
203.53231199999996,6471.5033082427835
203.77434,6091.257174593615
204.016368,5175.786721725526
204.258396,4848.284902818399
204.50042399999998,4600.827493707606
204.742452,4317.283994660655
204.98447999999996,4386.273148404449
205.22650799999997,4572.144948065572
205.46853599999997,5378.439142102594
205.71056399999995,6012.306836195334
205.952592,6534.927317593014
206.19462,7211.32876376441
206.436648,7286.246923684012
206.67867599999997,7317.407328062487
206.92070399999997,7077.708570536095
207.16273199999998,6899.962680507451
207.40476,6744.528788047159
207.646788,6530.0044691203075
207.888816,6482.33417215175
208.130844,6490.719186610993
208.37287199999997,6637.944789452711
208.61489999999998,6688.082580116767
208.85692799999998,6716.538622756329
209.09895599999996,6642.7172059328295
209.34098399999996,6568.821110539124
209.583012,6477.651087213148
209.82504,6421.90096906753
210.06706799999998,6459.062103005577
210.30909599999998,6382.830188606415
218.05399199999997,6559.720129184803
218.29601999999997,6548.64079104882
218.538048,6538.106240370165
218.780076,6521.322325249508
219.02210399999998,6511.786637271711
219.264132,6501.9142724631965
219.50615999999997,6472.324168392806
219.74818799999997,6455.377521528484
219.99021599999998,6433.908181613908
220.23224399999995,6404.680988355365
220.47427199999996,6394.670561019171
220.7163,6385.78518523238
220.958328,6368.7836354158935
221.20035599999997,6360.544027842683
221.44238399999998,6350.281954901628
221.68441199999998,6324.621357838172
221.92644,6311.165221184099
222.168468,6297.103716821337
222.410496,6283.853974077181
222.652524,6284.238298324417
222.89455199999998,6283.335557476559
223.13657999999998,6263.526553606993
223.37860799999999,6253.735958382589
223.62063599999996,6247.683733120517
223.86266399999997,6254.213294040819
224.10469199999994,6264.281356007268
224.34672,6268.719665061988
224.58874799999998,6259.638513931961
224.830776,6241.30880479193
225.072804,6214.186207388295
225.31483199999997,6210.110783062075
225.55685999999997,6209.289800863116
225.798888,6234.349069568532
226.040916,6252.626464638262
226.282944,6270.865462079906
226.524972,6303.751701313566
226.76699999999997,6310.3459618031775
227.00902799999997,6307.730905868797
227.25105599999998,6281.836350301281
227.49308399999995,6266.050468610963
227.73511199999996,6250.809101927676
227.97714,6227.3848289640155
228.219168,6219.215998576241
228.46119599999997,6211.074107072593
228.70322399999998,6183.830166983214
228.94525199999998,6167.932206704019
229.18727999999996,6156.188195936542
229.429308,6139.504989209265
229.671336,6132.580047982236
229.913364,6123.126343806216
230.15539199999998,6098.836829792184
230.39741999999998,6083.4424817031395
230.639448,6065.205708745154
230.88147599999996,6032.797786326613
231.12350399999997,6021.606115931092
231.36553199999994,6000.916542962514
231.60756,5997.727373476839
231.84958799999998,5997.929824666324
232.091616,6005.0137788363645
232.333644,6004.806368712365
232.57567199999997,6006.747524794715
232.8177,6014.288726479805
233.059728,6018.608540008907
233.301756,6017.658312711559
233.543784,6003.542791376414
233.785812,5999.013836751881
234.02783999999997,6004.586429590825
282.19141199999996,1571.2956939925352
282.43343999999996,1570.5569405414572
282.67546799999997,1569.6604424524558
282.91749599999997,1569.3165715275682
283.1595239999999,1569.134351690489
283.401552,1569.1076078299957
283.64358,1569.21065985327
283.885608,1569.2778147328354
284.12763599999994,1569.3857122302725
284.369664,1569.3989037699648
284.611692,1569.322754031542
284.85372,1569.0609580574383
285.095748,1568.8152783457772
285.33777599999996,1568.545473217324
285.57980399999997,1567.7818519507855
285.821832,1567.2275396560435
286.06386,1566.6310606396146
286.305888,1565.2143406116666
286.54791599999993,1564.3278557554877
286.78994399999993,1563.334956197592
287.031972,1560.9636505159142
287.274,1559.68469711332
265.733508,1650.5481091797847
265.975536,1646.328553980682
266.217564,1643.9540836696397
266.459592,1641.1273669612128
266.70162,1635.6778136110079
266.943648,1633.138966710976
267.185676,1631.0383205759572
267.42770399999995,1628.146041810629
267.66973199999995,1627.2554866928695
267.91175999999996,1626.3799992753047
268.15378799999996,1626.2112855516025
268.39581599999997,1626.0545207556133
268.637844,1625.5878684429335
268.879872,1625.3387136998062
269.1219,1625.158255117407
269.363928,1625.0297772540362
269.605956,1625.0224093413417
269.847984,1625.0050487689878
270.090012,1624.7698245031643
270.33204,1624.5382031572808
270.574068,1624.1738475302845
270.81609599999996,1623.037451370139
271.05812399999996,1622.2354708453058
271.30015199999997,1621.210494310959
271.54218,1618.6730042886338
271.784208,1617.3388175431755
272.0262359999999,1615.9315999709215
272.268264,1613.6557332382508
272.510292,1612.7707644198526
272.75232,1612.0296977035177
272.99434799999995,1610.7774711727834
273.236376,1610.1742398579227
273.478404,1609.4922739827743
273.720432,1607.7128699005407
273.96245999999996,1606.413925163899
274.20448799999997,1604.997750568029
274.446516,1601.7568156470224
274.688544,1600.3390740170871
274.930572,1598.9328874568746
275.1726,1598.5396996947675
275.41462799999994,1598.3787811196817
275.65665599999994,1598.3345415237127
275.898684,1598.420548560316
276.140712,1598.5957926704577
276.38273999999996,1598.9649249563226
276.624768,1599.042473204987
276.866796,1598.9994161654176
277.108824,1598.4068166733778
277.350852,1597.7069217256649
277.59288,1596.740628843996
277.834908,1593.6646579505032
278.076936,1592.1523725291045
278.318964,1590.260140691913
278.56099199999994,1586.880274366893
278.80301999999995,1585.4619562373991
279.04504799999995,1584.1436552811356
279.287076,1581.8931927587546
279.52910399999996,1581.059536203291
279.77113199999997,1580.342536466269
280.01315999999997,1578.9697678851226
280.255188,1578.2700182898407
280.497216,1577.3805036936974
280.739244,1575.6736440067762
280.981272,1574.9135294063308
281.2233,1574.3514652363956
281.465328,1573.5645206053014
281.707356,1573.1431479346356
281.94938399999995,1572.0305697511067
177.39328799999998,11292.507780792614
177.63531599999996,10929.085686042017
177.877344,10596.713063820629
178.11937199999997,10269.25951695937
178.36139999999997,9953.27227180697
178.60342799999998,9621.86599000507
178.84545599999998,8899.435095951354
179.087484,8576.198555149647
179.32951199999997,8296.113847088563
179.57153999999997,7807.711572885863
179.81356799999998,7620.29552196007
180.05559599999998,7344.896312302983
180.29762399999998,6822.4564126641635
180.539652,6547.772128918863
180.78168,6275.774392081235
181.02370799999997,5777.442277570692
181.26573599999998,5558.23045562896
181.50776399999998,5327.299425400794
181.74979199999999,4829.078139345438
181.99182,4803.776409140861
182.233848,4749.76067009657
182.475876,4878.288216024521
182.71790399999998,5156.577310166089
182.95993199999998,5650.994464322837
183.20195999999996,6004.388744871714
183.443988,6441.638300161547
183.686016,7441.441937351061
183.92804399999997,8153.045728534809
184.170072,8730.236397198256
184.41209999999998,8820.930562752663
184.654128,8705.708544150024
184.89615599999996,8442.707603760282
185.138184,7439.211181041464
185.38021199999997,6727.339686531937
170.37447599999996,4826.289493172619
170.616504,4849.777791814369
170.85853199999997,5376.803567610885
171.10055999999997,5217.808564812251
171.34258799999998,5799.649695839587
171.58461599999998,6165.027165567051
171.826644,6596.846850385191
172.06867199999996,7276.141448962444
172.3107,8068.782448433325
172.55272799999997,10437.36780089316
172.79475599999998,10450.32138661611
173.03678399999998,11459.28788335179
173.278812,12560.544886141754
173.52084,13444.549076290306
173.76286799999997,14332.170816085636
174.00489599999997,15521.24323987335
174.24692399999998,16161.14284876117
174.48895199999998,17300.002701563528
174.73098,17439.311149288827
174.973008,17714.444044776843
175.215036,17908.617557088844
175.45706399999997,17848.917259102804
175.69909199999998,17581.872816673364
175.94111999999998,16697.54801694704
176.183148,15755.804504871587
176.425176,14950.761777222535
176.66720399999997,13203.967816352524
176.909232,12483.95380739146
177.15125999999998,11990.441517329236
185.62223999999998,5876.071380390204
185.86426799999998,4803.479950696405
186.106296,4283.542897528285
186.348324,3732.2494837806007
186.59035199999997,2894.2751792046765
186.83237999999997,2683.840802699662
187.07440799999998,2593.47447712766
187.31643599999998,3325.8582203136757
187.558464,4220.268364011819
187.800492,5565.4724097737635
188.04252,9196.564155751796
188.28454799999997,11120.675830820372
188.52657599999998,11459.492341451623
188.76860399999998,11291.688510084074
189.010632,10241.154701815496
189.25266,7403.821520366691
189.49468799999997,6497.3464753187145
189.736716,5493.10864184337
189.97874399999998,4062.7943200219743
190.22077199999998,3925.092656891502
190.46279999999996,4240.769645397755
190.704828,6270.336907010133
190.946856,7342.1221842804225
191.18888399999997,8728.088315268382
191.430912,9671.613367095371
191.67293999999998,9709.299577982805
191.914968,9131.877499165814
192.15699599999996,7185.31648968588
192.39902399999997,6144.668648909559
192.64105199999997,5246.7951786966005
192.88307999999998,3902.92515273171
193.12510799999998,3556.071007891369
193.367136,3572.1350814386387
193.609164,4449.150859676476
193.85119199999997,5309.523851839054
194.09321999999997,6701.085346470922
194.33524799999998,9306.067527447522
194.57727599999998,9723.331137828907
194.819304,10006.760760206671
195.06133199999996,9411.267365544583
195.30336,8418.42766631949
195.54538799999997,7476.328418112011
195.78741599999998,5895.061938587562
196.02944399999998,5147.1927551914705
196.271472,4039.4271289095923
196.5135,4041.6742805937247
196.75552799999997,4273.763507269672
196.997556,5382.323491294708
197.23958399999998,6522.499376557331
197.48161199999998,7997.521785751858
197.72363999999996,10080.623939279947
197.965668,10306.766212767514
198.207696,10183.511973339337
198.44972399999997,8885.727717366317
198.691752,7969.726560016905
198.93377999999998,7078.315846231766
199.175808,5582.231228879333
199.41783599999997,5022.893006652885
199.65986399999997,4740.083081589604
199.90189199999998,4046.490647524275
200.14392,3817.270641352603
200.38594799999998,3755.4187377926864
200.627976,4188.682064777662
200.870004,4634.196895190049
201.11203199999997,5241.116264904122
201.35405999999998,6830.7601012823725
201.59608799999998,7502.205735334268
201.83811599999996,7848.566976546572
202.08014399999996,8210.187346816558
202.322172,8261.529199836732
202.5642,8299.959384784146
202.80622799999998,7919.7140652361995
203.04825599999998,7560.55407577884
203.29028399999999,6825.037749419644
166.26,3702.4862283073744
166.50202799999997,3700.07054115583
166.744056,3528.164039326235
166.98608399999998,3443.264089450182
167.22811199999998,3375.9402887090255
167.47014,3351.1281364817987
167.712168,3337.591188126724
167.954196,3548.9446610699233
168.19622399999997,3790.485097615223
168.43825199999998,4005.938612065278
168.68027999999998,4199.218282257498
168.922308,4400.124389973949
169.164336,4407.144012901481
169.40636399999997,4728.098986997793
169.648392,4697.26156418497
169.89041999999998,4691.344794147415
170.13244799999998,5017.6148615234415
