"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
199.90189199999998,1657.7580235945939
200.14392,1660.789851471815
200.38594799999998,1664.8056879257158
200.627976,1673.9197589903652
200.870004,1681.6205722079867
201.11203199999997,1690.7259042753967
201.35405999999998,1700.8593152600556
201.59608799999998,1701.5180160196207
201.83811599999996,1700.9035102845864
202.08014399999996,1697.3959547625648
202.322172,1696.4064815965196
202.5642,1698.5211212393008
202.80622799999998,1706.1745926939113
203.04825599999998,1710.2852610220814
203.29028399999999,1710.3385316096194
166.26,51.26265982165573
166.50202799999997,51.346240604029155
166.744056,51.19472984698135
166.98608399999998,49.892527681481035
167.22811199999998,48.518928097147786
167.47014,44.2859182182526
167.712168,42.40037427120191
167.954196,39.99034428893204
168.19622399999997,35.06411598209462
168.43825199999998,32.96617177683832
168.68027999999998,30.756140611067483
168.922308,27.611165524428703
169.164336,25.971233906008898
169.40636399999997,24.670912427066114
169.648392,25.229269636224025
169.89041999999998,29.451207709916268
170.13244799999998,34.8480696681677
