"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
257.02049999999997,990.4182780175446
257.262528,993.983229025593
257.504556,1001.1311013868407
257.746584,1003.1542741852406
257.988612,1003.7114731263349
258.23064,996.9823748593301
258.47266799999994,991.671366773883
210.551124,1727.8551461580978
210.79315199999996,1727.2387781736254
211.03517999999997,1720.6539999339
211.277208,1719.0810491689647
211.519236,1718.6229903997457
211.76126399999998,1719.8915627408037
212.003292,1722.629834489643
212.24531999999996,1729.7575925642868
212.48734799999997,1747.7769844896316
212.72937599999997,1752.4881918036008
212.97140399999995,1751.2250670104895
213.213432,1739.294518247653
213.45546,1732.5409545822006
213.697488,1729.2165905324737
213.93951599999997,1734.5995295737073
214.18154399999997,1744.7734551484816
214.42357199999998,1755.0256329507538
214.6656,1772.793363052272
214.907628,1780.6292210938568
215.149656,1785.9307392753585
215.391684,1788.647519228017
215.63371199999997,1781.8559300291802
215.87573999999998,1776.583987526809
216.11776799999998,1778.7676543687244
216.35979599999996,1779.8860959531012
216.60182399999997,1780.9114104069704
216.84385199999994,1780.046036584428
217.08588,1779.258418886187
217.32790799999998,1786.282168324787
217.56993599999998,1787.7918789128876
217.811964,1786.5908633619763
203.53231199999996,1690.5588527044035
203.77434,1693.9154654288025
204.016368,1703.5062426021107
204.258396,1707.219552968892
204.50042399999998,1708.1800050380061
204.742452,1707.5345099600256
204.98447999999996,1704.3402196605061
205.22650799999997,1699.6764444963496
205.46853599999997,1688.1748395560783
205.71056399999995,1684.2708438229072
205.952592,1684.062243146979
206.19462,1686.0007400491775
206.436648,1686.740773682926
206.67867599999997,1685.672530290982
206.92070399999997,1683.1001599052292
207.16273199999998,1684.2188680732497
207.40476,1687.3828081465158
207.646788,1702.0972798418175
207.888816,1712.8530327428339
208.130844,1723.402849392197
208.37287199999997,1740.0740759901435
208.61489999999998,1740.4022226166603
208.85692799999998,1740.482701799838
209.09895599999996,1741.5845454751407
209.34098399999996,1740.0463495497922
209.583012,1735.6399973087985
209.82504,1723.1754512197738
210.06706799999998,1722.560153280786
210.30909599999998,1726.8089550754582
218.05399199999997,1779.3759003042983
218.29601999999997,1771.8007379206597
218.538048,1762.2782774191055
218.780076,1754.9896118721629
219.02210399999998,1754.543129552971
219.264132,1756.5815278849916
219.50615999999997,1756.3300498357019
219.74818799999997,1759.6378640543721
219.99021599999998,1753.9435706920885
220.23224399999995,1701.6752704914131
220.47427199999996,1526.7904883171473
220.7163,1113.3424976877075
220.958328,1074.6987254859398
221.20035599999997,1073.6031754418932
221.44238399999998,1065.943305329079
221.68441199999998,1027.7233178511506
221.92644,1010.0083589708624
222.168468,1000.500667583164
222.410496,993.8586823095103
222.652524,993.6657990694049
222.89455199999998,994.4646953659436
223.13657999999998,1004.0823772896409
223.37860799999999,1006.0814940014009
223.62063599999996,1006.6908606105874
223.86266399999997,1010.1939613671994
224.10469199999994,1014.8728005142403
224.34672,1019.6254792746624
224.58874799999998,1020.5619910512125
224.830776,1021.5669894753837
225.072804,1017.7180002674631
225.31483199999997,1010.9307444419933
225.55685999999997,1004.5530630568994
225.798888,994.9039093687015
226.040916,994.5130017202373
226.282944,994.7528724264287
226.524972,1002.1084346490757
226.76699999999997,1010.6834809972761
227.00902799999997,1017.0933024307068
227.25105599999998,1017.9391759299044
227.49308399999995,1017.5370782118304
227.73511199999996,1017.0689123273175
227.97714,1011.2760715062091
228.219168,1010.5255092102909
228.46119599999997,1010.6331157966637
228.70322399999998,1010.6656611224543
228.94525199999998,1008.6762000774353
229.18727999999996,1003.6170403080993
229.429308,999.7974597397848
229.671336,998.5643175763973
229.913364,998.2748608299147
230.15539199999998,997.8588848207183
230.39741999999998,995.4130916017422
230.639448,990.9607760883873
230.88147599999996,990.9472116844543
231.12350399999997,991.4727449723983
231.36553199999994,995.7957935619548
231.60756,998.8827299014588
231.84958799999998,1002.1797671171936
232.091616,1004.7033825179835
232.333644,1004.5229260376944
232.57567199999997,1003.6519349646642
232.8177,1008.3377859376777
233.059728,1009.3328851259271
233.301756,1009.3479284724464
233.543784,1011.5262371803295
233.785812,1015.5896492908258
234.02783999999997,1019.9068258968991
282.19141199999996,990.1677441754938
282.43343999999996,984.222805948692
282.67546799999997,976.9173240475667
282.91749599999997,973.9633720656383
283.1595239999999,971.8910774747401
283.401552,966.4755870339641
283.64358,962.3525809918582
283.885608,960.2651826370894
284.12763599999994,959.5001369545403
284.369664,959.7382788578542
284.611692,960.7008405982111
284.85372,965.3129355293283
285.095748,967.7552543207543
285.33777599999996,969.7630991430331
285.57980399999997,976.2807965999524
285.821832,979.5272591050939
286.06386,980.5163255585655
286.305888,962.5385190180951
286.54791599999993,951.5191183261214
286.78994399999993,939.4070242820839
287.031972,906.9301272053334
287.274,888.0113030158109
265.733508,979.7593427907323
265.975536,968.1709648785003
266.217564,965.2690909418305
266.459592,963.8230360192755
266.70162,962.4059034284057
266.943648,961.6589927332111
267.185676,964.4513820902642
267.42770399999995,974.8891199383111
267.66973199999995,977.5237691939263
267.91175999999996,978.9015084096015
268.15378799999996,980.904776928986
268.39581599999997,984.4978250396186
268.637844,990.9807615484311
268.879872,992.5402400305672
269.1219,993.3827775871421
269.363928,997.2661511906955
269.605956,995.1960047236926
269.847984,990.846606125879
270.090012,984.8005904909239
270.33204,983.6516606523795
270.574068,980.2142515792409
270.81609599999996,971.840585795394
271.05812399999996,965.651296187573
271.30015199999997,959.5424527661452
271.54218,954.716201004709
271.784208,954.3967608389804
272.0262359999999,953.616709879911
272.268264,951.1599456588993
272.510292,950.348482156688
272.75232,949.6696059389158
272.99434799999995,946.2042852408323
273.236376,947.3225305593896
273.478404,951.0511559937356
273.720432,963.1088069083249
273.96245999999996,967.0320470361228
274.20448799999997,968.0504889987949
274.446516,971.7037592280564
274.688544,971.36488433977
274.930572,966.0125045312537
275.1726,963.8478778899777
275.41462799999994,964.3485952504292
275.65665599999994,969.8970602838106
275.898684,974.890848919943
276.140712,979.4889687516782
276.38273999999996,981.3064267485888
276.624768,977.7567869755367
276.866796,972.6615076185011
277.108824,961.6108338118343
277.350852,959.0869142432895
277.59288,959.1042419251859
277.834908,970.2521902417895
278.076936,971.6872586768353
278.318964,973.3462396742857
278.56099199999994,975.9595082059445
278.80301999999995,976.3358902711265
279.04504799999995,973.6578223822798
279.287076,972.3090077952018
279.52910399999996,971.6433297360259
279.77113199999997,969.5099823513675
280.01315999999997,965.3078777724011
280.255188,964.4604432669694
280.497216,963.7885762369348
280.739244,967.0564505937814
280.981272,972.3419719102706
281.2233,979.9305834672231
281.465328,993.933375321458
281.707356,997.6468605465506
281.94938399999995,994.2691539626417
177.39328799999998,110.44539957002543
177.63531599999996,111.86033288088119
177.877344,110.83824694599197
178.11937199999997,105.72747924231483
178.36139999999997,102.24842673075517
178.60342799999998,98.06937521565087
178.84545599999998,89.17375762282298
179.087484,84.56198374869838
179.32951199999997,79.84698545200396
179.57153999999997,71.50713795766312
179.81356799999998,69.7119035193188
180.05559599999998,66.02195026360926
180.29762399999998,72.356672037052
180.539652,78.7160747075779
180.78168,87.57263600442623
181.02370799999997,116.51915652893899
181.26573599999998,132.32619243022717
181.50776399999998,144.93051153508256
181.74979199999999,156.78594910607467
181.99182,157.54999860529284
182.233848,152.87657012384867
182.475876,149.08349079394833
182.71790399999998,145.2209886213772
182.95993199999998,137.61918738841638
183.20195999999996,133.3953798072698
183.443988,129.37670091202065
183.686016,124.18372305452982
183.92804399999997,120.72163415873882
184.170072,117.13529830223463
184.41209999999998,110.15719684204807
184.654128,107.41932090812686
184.89615599999996,108.16190046755754
185.138184,105.21724176743587
185.38021199999997,111.27398047877638
170.37447599999996,33.389938737249935
170.616504,31.395597716143335
170.85853199999997,29.29083901773338
171.10055999999997,27.271745065731185
171.34258799999998,25.693248635245613
171.58461599999998,24.784606680912066
171.826644,25.072979043687777
172.06867199999996,27.641804663467767
172.3107,31.20742331406308
172.55272799999997,44.12281154438204
172.79475599999998,49.47963055210991
173.03678399999998,57.74111716006256
173.278812,72.45983250398203
173.52084,75.36465606764939
173.76286799999997,74.49162923747231
174.00489599999997,71.36096908917021
174.24692399999998,68.7235894362899
174.48895199999998,62.14596222388463
174.73098,59.36572284305503
174.973008,55.92382389491937
175.215036,50.90038128288863
175.45706399999997,48.46191244596226
175.69909199999998,46.376193040976624
175.94111999999998,44.9298564176902
176.183148,48.18421322195873
176.425176,55.29757912884376
176.66720399999997,74.73760304473986
176.909232,85.77253818277079
177.15125999999998,98.80406829486175
185.62223999999998,117.05983983173564
185.86426799999998,130.01225465310816
186.106296,139.3010687643803
186.348324,150.3455123528924
186.59035199999997,169.27487149253355
186.83237999999997,175.0785592307778
187.07440799999998,178.12707857699613
187.31643599999998,183.2495461898402
187.558464,183.4851986556476
187.800492,183.4860361623346
188.04252,183.0666161451822
188.28454799999997,180.87009069135874
188.52657599999998,181.33470616996334
188.76860399999998,175.0454109978454
189.010632,169.45127321380207
189.25266,157.35706071309355
189.49468799999997,157.21044582911628
189.736716,155.00825281754277
189.97874399999998,156.6443254600821
190.22077199999998,159.67749094444326
190.46279999999996,165.06429785523437
190.704828,183.27490760063156
190.946856,189.98851612384232
191.18888399999997,195.1536751363561
191.430912,201.98933529486422
191.67293999999998,203.07156604451694
191.914968,202.67813772147238
192.15699599999996,198.44108826196953
192.39902399999997,194.11905812176676
192.64105199999997,185.4776199990382
192.88307999999998,219.88576962568212
193.12510799999998,253.9194821383076
193.367136,321.48497859082187
193.609164,629.972008198497
193.85119199999997,878.8743488376858
194.09321999999997,1228.353664841828
194.33524799999998,1703.0962441580807
194.57727599999998,1730.5471020719583
194.819304,1736.8379979173117
195.06133199999996,1728.2908599564719
195.30336,1718.9770305481402
195.54538799999997,1714.3875582354772
195.78741599999998,1711.4460297460314
196.02944399999998,1707.9083565896499
196.271472,1696.99725030412
196.5135,1691.6004113717736
196.75552799999997,1686.2820582680097
196.997556,1679.9476780117775
197.23958399999998,1678.0949640385843
197.48161199999998,1676.3938771213627
197.72363999999996,1672.86343974727
197.965668,1670.7840381891212
198.207696,1668.5758930505606
198.44972399999997,1667.4351245559303
198.691752,1669.4796703852694
198.93377999999998,1672.028542164513
199.175808,1676.8753847233063
199.41783599999997,1678.6049045359107
199.65986399999997,1678.6629668931832
199.90189199999998,1680.353702025156
200.14392,1682.0863749347784
200.38594799999998,1684.1653561901273
200.627976,1688.3643502370553
200.870004,1689.4418213651263
201.11203199999997,1688.8801239403524
201.35405999999998,1684.2331540024436
201.59608799999998,1681.7601355102674
201.83811599999996,1680.3177558621155
202.08014399999996,1679.0376780194124
202.322172,1678.6907798781097
202.5642,1678.545223757374
202.80622799999998,1681.2194098992634
203.04825599999998,1683.3363685248903
203.29028399999999,1687.9257248651022
166.26,34.87842031636844
166.50202799999997,34.88478804069463
166.744056,35.29310381822647
166.98608399999998,36.58448170665857
167.22811199999998,37.1932705481467
167.47014,38.73564292176055
167.712168,39.36413642997323
167.954196,40.44181029810779
168.19622399999997,42.25592343468725
168.43825199999998,44.063980110194656
168.68027999999998,44.17208154203014
168.922308,44.35443170194833
169.164336,43.842601065230596
169.40636399999997,42.87565664573108
169.648392,40.52326628775736
169.89041999999998,38.54099675288827
170.13244799999998,36.35218906885301
