"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
178.84545599999998,859.5118406709393
179.087484,859.7218296229473
179.32951199999997,860.4521393147347
179.57153999999997,872.963868796004
179.81356799999998,875.2535375476717
180.05559599999998,875.5329495443615
180.29762399999998,875.5253767573682
180.539652,875.9920085801722
180.78168,877.8989747130803
181.02370799999997,883.7426160532193
181.26573599999998,884.8102113473161
181.50776399999998,884.9909322287116
181.74979199999999,882.1465486894061
181.99182,871.1636841222852
182.233848,855.7704861530774
182.475876,855.1177661885811
182.71790399999998,855.0761282201812
182.95993199999998,855.2271050004495
183.20195999999996,856.665536284895
183.443988,858.7268697187184
183.686016,858.7982996840077
183.92804399999997,858.6211307843718
184.170072,858.5549454294058
184.41209999999998,864.8704386297777
184.654128,867.7260709595638
184.89615599999996,868.152956323874
185.138184,867.4749000219621
185.38021199999997,867.0481569690799
170.37447599999996,852.1316052536924
170.616504,851.6782856246086
170.85853199999997,851.3238546635962
171.10055999999997,845.7935151386548
171.34258799999998,845.135278056134
171.58461599999998,845.0690228884531
171.826644,845.0941914457308
172.06867199999996,845.2064934753878
172.3107,846.1859807077401
172.55272799999997,852.5643741367841
172.79475599999998,852.8675803157254
173.03678399999998,852.9517050132062
173.278812,853.285273210648
173.52084,854.4545840792495
173.76286799999997,860.7292040402667
174.00489599999997,860.8520150760028
174.24692399999998,860.9026329812317
174.48895199999998,859.9480312859582
174.73098,855.7534790208516
174.973008,848.6270046769957
175.215036,848.6854843133867
175.45706399999997,849.1034910704735
175.69909199999998,849.6163276396101
175.94111999999998,853.155040858591
176.183148,854.1910216916364
176.425176,854.84612963366
176.66720399999997,855.8742057876557
176.909232,856.1771044067766
177.15125999999998,855.4222770396664
185.62223999999998,864.4817816486916
185.86426799999998,862.2071307158427
186.106296,862.1809783420268
186.348324,862.2772047504094
186.59035199999997,862.438105789904
186.83237999999997,862.0053301850365
187.07440799999998,860.4949559895837
187.31643599999998,860.5816633739397
187.558464,860.668197882036
187.800492,860.7949959007348
188.04252,876.4860429698169
188.28454799999997,882.9281107662441
188.52657599999998,883.9625251995899
188.76860399999998,884.2528597247606
189.010632,885.927632365039
189.25266,891.8758479705681
189.49468799999997,893.7791065017068
189.736716,894.5556885849222
189.97874399999998,895.1723244469833
190.22077199999998,895.6942583884637
190.46279999999996,897.7031231100412
190.704828,904.2977635970955
190.946856,904.1814219061133
191.18888399999997,903.9546722967668
191.430912,905.2563572667979
191.67293999999998,910.7956186010146
191.914968,910.6798198039727
192.15699599999996,911.3494168597013
192.39902399999997,911.6889427360227
192.64105199999997,911.6230449678212
192.88307999999998,892.8948322653168
193.12510799999998,878.5316910313269
193.367136,875.9688106202943
193.609164,875.8804378770208
193.85119199999997,875.6596878079338
194.09321999999997,874.8184819294174
194.33524799999998,865.4968771985389
194.57727599999998,864.8788230713263
194.819304,864.198428397543
195.06133199999996,863.9975788649165
195.30336,865.2269584884281
195.54538799999997,868.2500923954841
195.78741599999998,867.594525290616
196.02944399999998,867.4644724713157
196.271472,869.7770462824179
196.5135,886.5646645551042
196.75552799999997,920.732467345193
196.997556,926.477798785087
197.23958399999998,926.6977899580188
197.48161199999998,926.8887560088602
197.72363999999996,903.9119918619937
197.965668,874.7023856692447
198.207696,867.2277063013719
198.44972399999997,866.8698812965453
198.691752,866.9769018879218
198.93377999999998,866.4747533757541
199.175808,860.8844300918569
199.41783599999997,861.2935779346293
199.65986399999997,862.0442587525082
199.90189199999998,864.2800839635828
200.14392,865.3802581715119
200.38594799999998,870.197647946542
200.627976,872.3379738148882
200.870004,873.0255840154404
201.11203199999997,873.5875036309207
201.35405999999998,873.6632558847446
201.59608799999998,873.4696116100191
201.83811599999996,873.6330914471703
202.08014399999996,874.039221578489
202.322172,874.3523898866713
202.5642,874.5266038557381
202.80622799999998,874.446504585165
203.04825599999998,874.3041378486027
203.29028399999999,873.8589984010177
166.26,834.0773812851161
166.50202799999997,834.21023252987
166.744056,834.4133988993575
166.98608399999998,834.8709940594899
167.22811199999998,835.4741301697246
167.47014,860.7425672626861
167.712168,867.1169165119518
167.954196,868.3838802065875
168.19622399999997,869.0135449160425
168.43825199999998,868.5228830692934
168.68027999999998,865.4858657031275
168.922308,862.9930431258347
169.164336,862.9286536754013
169.40636399999997,862.8108252967596
169.648392,862.2213429207886
169.89041999999998,859.2462061909754
170.13244799999998,853.8642521706213
