"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
284.12763599999994,5.75250573422151E-4
284.369664,5.763324060414172E-4
284.611692,5.761309092925406E-4
284.85372,5.765523241290265E-4
285.095748,5.766586896527025E-4
285.33777599999996,5.760660335944419E-4
285.57980399999997,5.725461180853322E-4
285.821832,5.703584596780969E-4
286.06386,5.679986867597853E-4
286.305888,5.716297389274494E-4
286.54791599999993,5.751628641964547E-4
286.78994399999993,5.797629742448927E-4
287.031972,5.928430248422172E-4
287.274,6.009190898226812E-4
265.733508,5.855294136986499E-4
265.975536,5.911534581290129E-4
266.217564,5.945279487210938E-4
266.459592,5.972836443360799E-4
266.70162,6.001951810892821E-4
266.943648,6.010823461938281E-4
267.185676,6.015539445590869E-4
267.42770399999995,5.983775021625447E-4
267.66973199999995,5.950597080717893E-4
267.91175999999996,5.913439871950383E-4
268.15378799999996,5.905581580190969E-4
268.39581599999997,5.891908482247196E-4
268.637844,5.856340222609483E-4
268.879872,5.834205176104295E-4
269.1219,5.819360258136701E-4
269.363928,5.823861221294471E-4
269.605956,5.819978834535985E-4
269.847984,5.821158629836549E-4
270.090012,5.855132570393818E-4
270.33204,5.873312000620183E-4
270.574068,5.857900720233933E-4
270.81609599999996,5.859124409138217E-4
271.05812399999996,5.877371818400792E-4
271.30015199999997,5.907505158252548E-4
271.54218,5.973914850626495E-4
271.784208,6.003103181294055E-4
272.0262359999999,6.019569093734658E-4
272.268264,6.02426209390018E-4
272.510292,6.024803863092848E-4
272.75232,6.024792355230983E-4
272.99434799999995,6.027590018066625E-4
273.236376,6.020366745767233E-4
273.478404,6.011171858954507E-4
273.720432,5.968859861024746E-4
273.96245999999996,5.925462480224869E-4
274.20448799999997,5.903915145174949E-4
274.446516,5.879108919031121E-4
274.688544,5.868255497633999E-4
274.930572,5.859287176924067E-4
275.1726,5.864360782445832E-4
275.41462799999994,5.872287871899719E-4
275.65665599999994,5.872723460076972E-4
275.898684,5.863233195373171E-4
276.140712,5.844936031125523E-4
276.38273999999996,5.794596125274053E-4
276.624768,5.792380516940348E-4
276.866796,5.800036066023427E-4
277.108824,5.845854228265874E-4
277.350852,5.877299700483355E-4
277.59288,5.904226395501429E-4
277.834908,5.896503653174808E-4
278.076936,5.866125539680664E-4
278.318964,5.827749665113967E-4
278.56099199999994,5.789667185484078E-4
278.80301999999995,5.77540443510571E-4
279.04504799999995,5.753761981573727E-4
279.287076,5.744875835531064E-4
279.52910399999996,5.746120118923898E-4
279.77113199999997,5.742846944308605E-4
280.01315999999997,5.744445587813961E-4
280.255188,5.747150766287235E-4
280.497216,5.749746483742819E-4
280.739244,5.740083941045211E-4
280.981272,5.732601237274823E-4
281.2233,5.718275444838884E-4
281.465328,5.636533416387269E-4
281.707356,5.587004275232128E-4
281.94938399999995,5.528546079005132E-4
177.39328799999998,0.08353457484265583
177.63531599999996,0.09222847089270392
177.877344,0.09466928154531405
178.11937199999997,0.09190152230515321
178.36139999999997,0.08864027296566707
178.60342799999998,0.08421004505810885
178.84545599999998,0.07149696331317094
179.087484,0.06424733165792355
179.32951199999997,0.056935797828357226
179.57153999999997,0.04555293513962878
179.81356799999998,0.040927205055433284
180.05559599999998,0.03614639400249548
180.29762399999998,0.02992408179667913
180.539652,0.028782242812503186
180.78168,0.029143577075834013
181.02370799999997,0.03536071579092893
181.26573599999998,0.0413391156788437
181.50776399999998,0.04838146396076629
181.74979199999999,0.055885999678114
181.99182,0.05461894274610042
182.233848,0.04865644793578307
182.475876,0.0440617978399624
182.71790399999998,0.03944810341893353
182.95993199999998,0.031341827239488085
183.20195999999996,0.02785290530266768
183.443988,0.02534426128328386
183.686016,0.021296711313344444
183.92804399999997,0.02016237596674939
184.170072,0.020198399734133083
184.41209999999998,0.022977313200932704
184.654128,0.02562162029009023
184.89615599999996,0.02807903803950979
185.138184,0.03560278705907016
185.38021199999997,0.03613667199096498
170.37447599999996,0.03921926612509981
170.616504,0.04050275613854177
170.85853199999997,0.04149764441499469
171.10055999999997,0.047544402221723486
171.34258799999998,0.0514698647309505
171.58461599999998,0.05573064969677783
171.826644,0.06181389911617332
172.06867199999996,0.06469913962719666
172.3107,0.06694332391897535
172.55272799999997,0.0676702093018817
172.79475599999998,0.06691505284557407
173.03678399999998,0.06536496892861746
173.278812,0.06113279587009427
173.52084,0.05784483444983187
173.76286799999997,0.0519866838069126
174.00489599999997,0.048002896994117264
174.24692399999998,0.045278477520166206
174.48895199999998,0.039173134998960746
174.73098,0.037225804928664556
174.973008,0.03473477191429368
175.215036,0.031448504261606246
175.45706399999997,0.03098869429872684
175.69909199999998,0.031282323120536026
175.94111999999998,0.0337417148968476
176.183148,0.03609241194706501
176.425176,0.039643175106094476
176.66720399999997,0.05000508790929053
176.909232,0.05767115704727976
177.15125999999998,0.06608661495073773
185.62223999999998,0.03587067529955372
185.86426799999998,0.0336596701899853
186.106296,0.031573380154861934
186.348324,0.02892719703276206
186.59035199999997,0.02347657250071257
186.83237999999997,0.021205637309681658
187.07440799999998,0.01930533121193994
187.31643599999998,0.016429689490516413
187.558464,0.015091114850520466
187.800492,0.014211959051699375
188.04252,0.014718178485201279
188.28454799999997,0.015839785594410894
188.52657599999998,0.017066763857485248
188.76860399999998,0.022035395520284745
189.010632,0.02375214891732009
189.25266,0.02373716117623213
189.49468799999997,0.022952449957333428
189.736716,0.02204500711674885
189.97874399999998,0.019669508431162167
190.22077199999998,0.018927298770705977
190.46279999999996,0.01821739979559802
190.704828,0.016313201365089635
190.946856,0.015668015993307013
191.18888399999997,0.01484111977697528
191.430912,0.01312999946741204
191.67293999999998,0.012280953409953456
191.914968,0.011566063028064531
192.15699599999996,0.010676172052416028
192.39902399999997,0.010428671989610344
192.64105199999997,0.010404609858816138
192.88307999999998,0.011127683487194747
193.12510799999998,0.011687132865233669
193.367136,0.012393019149509984
193.609164,0.013866573987625514
193.85119199999997,0.014522460161354387
194.09321999999997,0.014951140142083014
194.33524799999998,0.014871581136454719
194.57727599999998,0.014617754514622005
194.819304,0.01442923528859963
195.06133199999996,0.013866341027858423
195.30336,0.013339092756590728
195.54538799999997,0.013148102091224956
195.78741599999998,0.012241501976821932
196.02944399999998,0.011723276978543766
196.271472,0.010477317314762266
196.5135,0.010033206793909972
196.75552799999997,0.00968003126919613
196.997556,0.009181873550979026
197.23958399999998,0.009103165041760045
197.48161199999998,0.009206867012834139
197.72363999999996,0.00985746583414809
197.965668,0.010167488560536533
198.207696,0.010342724357840274
198.44972399999997,0.010479050267228413
198.691752,0.010523901564260876
198.93377999999998,0.010559442450850658
199.175808,0.010700793812167937
199.41783599999997,0.010812620403693754
199.65986399999997,0.011099372834040602
199.90189199999998,0.012438442434921131
200.14392,0.012452048565897357
200.38594799999998,0.01210406965458007
200.627976,0.010471635545134994
200.870004,0.009262240168805039
201.11203199999997,0.007741200179589533
201.35405999999998,0.004386291962410172
201.59608799999998,0.003039527494485747
201.83811599999996,0.002128253194226861
202.08014399999996,0.0014556140410675142
202.322172,0.0013926983945611107
202.5642,0.001383354478603887
202.80622799999998,0.0013781007807446568
203.04825599999998,0.00137780151103364
203.29028399999999,0.0013810228661665506
166.26,0.04432371472319942
166.50202799999997,0.04382348371573127
166.744056,0.042990967989962776
166.98608399999998,0.041634212394880014
167.22811199999998,0.04089200079745996
167.47014,0.039958357572085976
167.712168,0.03968367864440483
167.954196,0.039684021450351895
168.19622399999997,0.038757152017081097
168.43825199999998,0.03879847457143169
168.68027999999998,0.03824176203297666
168.922308,0.03804663871891778
169.164336,0.038085516216708803
169.40636399999997,0.03729059614023548
169.648392,0.03765931084292492
169.89041999999998,0.03777093455866177
170.13244799999998,0.03766350258143429
