"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
264.523368,1022.2199285239248
264.76539599999995,1026.4868087371765
265.00742399999996,1030.953846692629
265.24945199999996,1034.377464732483
265.49147999999997,1034.1892416520989
249.51763199999996,1047.456339480562
249.75965999999997,1048.473603084083
250.00168799999994,1048.502101936141
250.24371599999998,1050.7124241618922
250.48574399999998,1056.5527850864037
250.727772,1058.1017302673915
250.96979999999996,1061.693146019711
251.21182799999997,1089.2812457719206
251.45385599999997,1098.391020119244
251.695884,1106.7515287873566
251.93791199999998,1112.2663937407478
252.17994,1109.422436118407
252.421968,1095.5548846307597
252.66399599999997,1068.7137436056419
252.90602399999997,1056.6580064333002
253.14805199999995,1044.142329346402
253.39007999999995,1038.3498029456844
253.63210799999996,1033.8519274796547
253.874136,1027.886205227978
254.116164,1026.8106245887595
254.35819199999997,1026.3280893591414
254.60021999999998,1026.1775909746962
254.84224799999996,1024.3418782596545
255.08427600000002,1021.4233597252077
255.326304,1014.8565988603251
255.568332,1012.5910849028927
255.81035999999997,1011.9092569423452
256.052388,1020.195347728877
256.29441599999996,1028.2790649021936
256.53644399999996,1032.7326926080382
256.77847199999997,1036.0961958916866
257.02049999999997,1036.6552848319623
257.262528,1035.3868678339718
257.504556,1032.7736526980432
257.746584,1035.3925734436234
257.988612,1038.558116973933
258.23064,1042.9064365123638
258.47266799999994,1042.4325942106407
210.551124,1721.9022665286457
210.79315199999996,1719.6928064578408
211.03517999999997,1715.7697680023102
211.277208,1714.2798202626263
211.519236,1711.6568223901768
211.76126399999998,1706.1845436730853
212.003292,1703.7674533165525
212.24531999999996,1702.4348131116578
212.48734799999997,1704.0722597452634
212.72937599999997,1706.7480939728032
212.97140399999995,1709.9419502429764
213.213432,1713.5965951704206
213.45546,1714.4799584651118
213.697488,1714.9659769900938
213.93951599999997,1716.0780350554598
214.18154399999997,1716.7810134972356
214.42357199999998,1717.5813217825887
214.6656,1718.9411709370518
214.907628,1718.4381585308322
215.149656,1717.070556244148
215.391684,1714.0558673645564
215.63371199999997,1713.424877585587
215.87573999999998,1713.531562608989
216.11776799999998,1716.3416626205885
216.35979599999996,1718.2359198001893
216.60182399999997,1720.4375690963986
216.84385199999994,1725.0756145820371
217.08588,1727.592937628279
217.32790799999998,1731.3028526339306
217.56993599999998,1731.9032496385398
217.811964,1730.8340533945554
203.53231199999996,204.4377725095916
203.77434,206.7599672924314
204.016368,211.49541649785982
204.258396,212.59998183370902
204.50042399999998,213.10003956718057
204.742452,213.7040823947659
204.98447999999996,213.5219187613965
205.22650799999997,213.6320376474214
205.46853599999997,216.3600924329962
205.71056399999995,218.69752349161053
205.952592,218.76599658795988
206.19462,211.27934574301108
206.436648,205.00369649482073
206.67867599999997,197.9691834292731
206.92070399999997,212.69357835364949
207.16273199999998,226.99194911983074
207.40476,251.92901831707235
207.646788,369.42455003634865
207.888816,488.573215417266
208.130844,684.326231090645
208.37287199999997,1296.8811506192994
208.61489999999998,1544.488242704921
208.85692799999998,1690.571142653387
209.09895599999996,1740.4528018181643
209.34098399999996,1743.8791763650577
209.583012,1743.371662965713
209.82504,1736.771458584459
210.06706799999998,1732.4836365983776
210.30909599999998,1725.3596681100464
218.05399199999997,1724.6148089677836
218.29601999999997,1721.7588533148362
218.538048,1719.4211823017072
218.780076,1718.740016403586
219.02210399999998,1720.1633644846017
219.264132,1722.4848037929648
219.50615999999997,1728.2104724980861
219.74818799999997,1732.3816907229736
219.99021599999998,1737.6606822468227
220.23224399999995,1750.5624735710715
220.47427199999996,1756.6288460471885
220.7163,1761.01896583816
220.958328,1763.15812033101
221.20035599999997,1762.2377171318142
221.44238399999998,1759.4884985995795
221.68441199999998,1748.7270019526702
221.92644,1743.8428636309695
222.168468,1740.4997680031051
222.410496,1739.2945652293088
222.652524,1739.0929447940514
222.89455199999998,1738.2509872250696
223.13657999999998,1737.954324256391
223.37860799999999,1738.7166847059339
223.62063599999996,1740.2140497032428
223.86266399999997,1746.1623256287257
224.10469199999994,1749.5958008364855
224.34672,1754.0610214599706
224.58874799999998,1754.4084241233625
224.830776,1751.0279565038973
225.072804,1740.7420118168013
225.31483199999997,1737.5324109462392
225.55685999999997,1736.3979560174428
225.798888,1736.9741571408463
226.040916,1739.227381120898
226.282944,1743.7617871441491
226.524972,1759.9965028429765
226.76699999999997,1768.2926740821933
227.00902799999997,1774.5808763671669
227.25105599999998,1783.114860562439
227.49308399999995,1784.9456303650377
227.73511199999996,1785.3944124856982
227.97714,1783.2791929688838
228.219168,1779.8372848844206
228.46119599999997,1775.4824612809443
228.70322399999998,1766.674434146358
228.94525199999998,1763.603825509007
229.18727999999996,1761.562410983303
229.429308,1761.6005479634423
229.671336,1762.4666845017864
229.913364,1762.698513662988
230.15539199999998,1760.6680089227411
230.39741999999998,1757.9585237080007
230.639448,1757.8320674277
230.88147599999996,1762.9210736811583
231.12350399999997,1768.936778339034
231.36553199999994,1794.1779796763465
231.60756,1804.8633670889396
231.84958799999998,1808.3445339127068
232.091616,1802.2051720980473
232.333644,1794.015819286401
232.57567199999997,1784.6845059215211
232.8177,1780.3471394861622
233.059728,1784.3034191256995
233.301756,1788.908875170534
233.543784,1792.2265962874003
233.785812,1787.8561439848852
234.02783999999997,1781.8750417376782
282.19141199999996,1047.0877513902335
282.43343999999996,1050.5337139826847
282.67546799999997,1051.428112063234
282.91749599999997,1049.313785212414
283.1595239999999,1045.3509940627716
283.401552,1034.0280899873874
283.64358,1026.6446829387853
283.885608,1024.1551438421147
284.12763599999994,1021.3752713822441
284.369664,1016.6833027388107
284.611692,1010.9139588589351
284.85372,1006.4044148421934
285.095748,1003.0198567992454
285.33777599999996,1000.1035103685316
285.57980399999997,998.6112401371884
285.821832,999.4426962903939
286.06386,1001.9574902455778
286.305888,992.1001068720188
286.54791599999993,987.3268856832374
286.78994399999993,982.8733389113149
287.031972,970.3402992268343
287.274,961.3950131779465
265.733508,1034.7161016565906
265.975536,1027.5005578580133
266.217564,1022.5053878997596
266.459592,1016.2139768945017
266.70162,1007.6012149859662
266.943648,1007.1753270196585
267.185676,1007.0140553489874
267.42770399999995,1007.2960352616874
267.66973199999995,1010.474893155054
267.91175999999996,1017.4233732756283
268.15378799999996,1018.0518137843325
268.39581599999997,1019.1960187389161
268.637844,1021.93881671625
268.879872,1024.130812671246
269.1219,1027.0099902353327
269.363928,1032.1590434245236
269.605956,1031.572708713515
269.847984,1031.4460044957116
270.090012,1029.0467434955635
270.33204,1025.5473642366005
270.574068,1019.2094598924999
270.81609599999996,1018.5646725227014
271.05812399999996,1018.0968153559038
271.30015199999997,1016.1612911377769
271.54218,1006.4685164547154
271.784208,999.067554184033
272.0262359999999,993.2154310169382
272.268264,986.6392423376416
272.510292,985.6129638155808
272.75232,985.1878126038673
272.99434799999995,985.9274243716192
273.236376,985.9490046493016
273.478404,986.1644597933046
273.720432,988.0020105098628
273.96245999999996,990.7405750363054
274.20448799999997,992.5798397548298
274.446516,995.8133201464136
274.688544,997.6605952654826
274.930572,1000.3528036670076
275.1726,1001.8572096562511
275.41462799999994,1003.367338967028
275.65665599999994,1004.257961792259
275.898684,1003.6505252445655
276.140712,1003.8133873874675
276.38273999999996,1009.6224506672374
276.624768,1016.2827384858916
276.866796,1019.8037558635378
277.108824,1018.8595117852932
277.350852,1015.7458778493097
277.59288,1011.4230251879518
277.834908,992.5328831872941
278.076936,991.6252058357434
278.318964,992.8637564813318
278.56099199999994,1000.9205545386964
278.80301999999995,1004.4911414106939
279.04504799999995,1014.2996509731439
279.287076,1026.3679576017494
279.52910399999996,1027.479502709046
279.77113199999997,1027.3804369003924
280.01315999999997,1025.5138500030234
280.255188,1021.753442366027
280.497216,1017.6782367186132
280.739244,1015.7070312540965
280.981272,1015.7377389726099
281.2233,1016.2694518764448
281.465328,1019.3080367909295
281.707356,1023.9021319925843
281.94938399999995,1039.371277130717
177.39328799999998,41.670651758085576
177.63531599999996,40.92663406275536
177.877344,40.29748862391606
178.11937199999997,39.647662571030935
178.36139999999997,39.35981650383521
178.60342799999998,39.09856613817234
178.84545599999998,38.4886667036898
179.087484,38.22602554172327
179.32951199999997,38.070458641628875
179.57153999999997,38.314496893372294
179.81356799999998,39.2833808584989
180.05559599999998,40.260150914014176
180.29762399999998,42.30044006149632
180.539652,43.3323742665381
180.78168,44.15262036393659
181.02370799999997,45.98586553221865
181.26573599999998,47.70174659550903
181.50776399999998,48.73415738070746
181.74979199999999,50.6020921800307
181.99182,52.01331928562217
182.233848,51.50691428389605
182.475876,50.56612292282363
182.71790399999998,49.00336373420074
182.95993199999998,44.86817662105886
183.20195999999996,42.356589875806286
183.443988,40.001244749845995
183.686016,36.68592802524971
183.92804399999997,34.68099579305177
184.170072,32.84940232781771
184.41209999999998,31.253427224131983
184.654128,30.298272742481362
184.89615599999996,32.73767886945691
185.138184,41.443223786333235
185.38021199999997,46.92773350593537
170.37447599999996,26.27209881914442
170.616504,26.405566326568927
170.85853199999997,26.320196945358237
171.10055999999997,27.701943002921567
171.34258799999998,27.729567078738786
171.58461599999998,29.085429039481166
171.826644,31.126098888813488
172.06867199999996,32.3564083971812
172.3107,33.84299796721457
172.55272799999997,38.481412235450335
172.79475599999998,40.04172641462252
173.03678399999998,42.55528339636906
173.278812,48.63683380901715
173.52084,52.268307437936365
173.76286799999997,57.50222981517029
174.00489599999997,60.880148702930455
174.24692399999998,63.01337144906782
174.48895199999998,64.08682521011966
174.73098,63.20045111431635
174.973008,63.12729325064967
175.215036,61.19483908593985
175.45706399999997,59.45989320135671
175.69909199999998,57.39039712989578
175.94111999999998,53.55424231876145
176.183148,51.56086372344218
176.425176,49.40361345891469
176.66720399999997,45.78966428766171
176.909232,44.43784902383657
177.15125999999998,43.223778289305486
185.62223999999998,53.25590774719492
185.86426799999998,61.44598163895129
186.106296,62.898455840230206
186.348324,62.75297854738865
186.59035199999997,57.303474959864914
186.83237999999997,53.31983212825406
187.07440799999998,50.37719311492716
187.31643599999998,46.090272634194875
187.558464,43.94910467721713
187.800492,45.61723132846964
188.04252,53.77127290329446
188.28454799999997,58.6006188680684
188.52657599999998,63.57416299774535
188.76860399999998,80.52517553267202
189.010632,84.74884868620022
189.25266,86.13009297518259
189.49468799999997,85.68613416429669
189.736716,83.21050090061189
189.97874399999998,75.18741350615345
190.22077199999998,72.01077769693129
190.46279999999996,68.73370794539822
190.704828,60.92519665487325
190.946856,59.34016952443038
191.18888399999997,62.617188412973455
191.430912,70.71981834739161
191.67293999999998,77.81594211453006
191.914968,86.50236973150695
192.15699599999996,104.49946299793963
192.39902399999997,109.82431168607813
192.64105199999997,112.78475803749627
192.88307999999998,112.15817523592683
193.12510799999998,109.80727326413695
193.367136,107.00771470220937
193.609164,100.24994892318935
193.85119199999997,96.16467790605104
194.09321999999997,92.42006695706904
194.33524799999998,88.49844868310764
194.57727599999998,86.2248466121899
194.819304,89.31354625789557
195.06133199999996,100.54653338952164
195.30336,113.79490632358336
195.54538799999997,126.35705214657267
195.78741599999998,147.44274142577896
196.02944399999998,152.99988246271573
196.271472,159.03609628420637
196.5135,157.57001193981898
196.75552799999997,154.94000648523956
196.997556,152.1267483062658
197.23958399999998,149.22569627891923
197.48161199999998,147.07497107065495
197.72363999999996,144.19035562572427
197.965668,142.87457810763567
198.207696,142.25861467572855
198.44972399999997,139.77094086970382
198.691752,138.15812827347173
198.93377999999998,137.24331731208173
199.175808,135.5386403310191
199.41783599999997,138.37481485200288
199.65986399999997,143.87232225184644
199.90189199999998,157.93881369706318
200.14392,165.94502071264097
200.38594799999998,174.86223697717588
200.627976,193.42406448562858
200.870004,199.8474524558445
201.11203199999997,205.01800041168
201.35405999999998,212.49015187786122
201.59608799999998,210.21787154128148
201.83811599999996,208.3565924595985
202.08014399999996,203.49275775804006
202.322172,201.57821823272386
202.5642,197.30811577691662
202.80622799999998,198.61421722439323
203.04825599999998,199.60740738076368
203.29028399999999,202.31140926984807
166.26,33.294649373254586
166.50202799999997,33.00809247071941
166.744056,32.41435235660598
166.98608399999998,31.437357161237358
167.22811199999998,30.885377823467607
167.47014,29.898263134071446
167.712168,29.5394534942142
167.954196,29.177308519459096
168.19622399999997,28.239808259503263
168.43825199999998,27.959975588225966
168.68027999999998,27.49254309934789
168.922308,27.10229583358024
169.164336,26.893288137961722
169.40636399999997,26.41548390979276
169.648392,26.382731115517622
169.89041999999998,26.293116921896424
170.13244799999998,25.904893188534132
