"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
264.28133999999994,6609.588141583488
264.523368,6603.77709966735
264.76539599999995,6592.577758232845
265.00742399999996,6583.6954266244575
265.24945199999996,6574.260450537637
265.49147999999997,6569.0413222867355
249.51763199999996,7052.187813250523
249.75965999999997,7113.525920440763
250.00168799999994,7125.249770810551
250.24371599999998,7137.080231182481
250.48574399999998,7102.120699461695
250.727772,7070.804765622626
250.96979999999996,7047.519606583068
251.21182799999997,7032.737716449643
251.45385599999997,7040.751609722851
251.695884,7056.309987724962
251.93791199999998,7093.5650374298275
252.17994,7110.426205642507
252.421968,7128.111823502695
252.66399599999997,7167.503258322453
252.90602399999997,7179.387917474523
253.14805199999995,7119.728274193811
253.39007999999995,7034.031560367963
253.63210799999996,6952.345680101411
253.874136,6861.336889959828
254.116164,6846.905406820748
254.35819199999997,6850.151635128495
254.60021999999998,6890.951405817657
254.84224799999996,6918.8615402574505
255.08427600000002,6955.726389234391
255.326304,7036.476473507151
255.568332,7047.423572601649
255.81035999999997,6957.983598454201
256.052388,6729.567515851566
256.29441599999996,6713.16799765265
256.53644399999996,6809.093675396638
256.77847199999997,6981.150020520814
257.02049999999997,6984.597323668946
257.262528,6917.387909415003
257.504556,6801.868920258159
257.746584,6792.785205901455
257.988612,6827.004908523857
258.23064,6767.21876845829
258.47266799999994,6750.341351552488
210.551124,6613.1722481952165
210.79315199999996,6979.069161082269
211.03517999999997,7810.17762903533
211.277208,8082.12985090744
211.519236,8674.719051155713
211.76126399999998,10030.807905402253
212.003292,10613.35863110071
212.24531999999996,11197.386482956048
212.48734799999997,12252.532063493607
212.72937599999997,12673.403350203575
212.97140399999995,13124.178246929223
213.213432,13279.951723787934
213.45546,13335.735739418946
213.697488,13243.138083170052
213.93951599999997,12671.079880934107
214.18154399999997,12338.428514074098
214.42357199999998,11970.780287320653
214.6656,11099.846609905013
214.907628,10627.182595945458
215.149656,10281.182364802502
215.391684,9708.878071020183
215.63371199999997,9462.91474713794
215.87573999999998,9325.372815704657
216.11776799999998,9168.802867641964
216.35979599999996,9040.4786446707
216.60182399999997,9086.236484257926
216.84385199999994,9063.131735380754
217.08588,9077.964356784243
217.32790799999998,9028.992187821292
217.56993599999998,9018.13937472034
217.811964,8935.740406321973
203.53231199999996,7240.82717317596
203.77434,7209.730964965944
204.016368,7189.596603592683
204.258396,7232.592167040319
204.50042399999998,7280.1866471303365
204.742452,7374.7547112553
204.98447999999996,7403.615547164023
205.22650799999997,7410.347527951308
205.46853599999997,7403.7978601914365
205.71056399999995,7379.27241102478
205.952592,7367.0924885943095
206.19462,7343.776747382552
206.436648,7314.662735359219
206.67867599999997,7281.12284155887
206.92070399999997,7171.589828624827
207.16273199999998,7070.2907924758765
207.40476,6967.024282628088
207.646788,6789.534923920757
207.888816,6704.228409255302
208.130844,6625.3768617178575
208.37287199999997,6479.974009296726
208.61489999999998,6457.693317624435
208.85692799999998,6428.938792279732
209.09895599999996,6336.226506354171
209.34098399999996,6299.984908472965
209.583012,6248.420191464698
209.82504,6183.826753848189
210.06706799999998,6182.742044699422
210.30909599999998,6314.935554084994
218.05399199999997,8797.75217567649
218.29601999999997,8726.221757552485
218.538048,8635.00064432541
218.780076,8596.15653763758
219.02210399999998,8525.935893694681
219.264132,8390.385365041278
219.50615999999997,8037.962548937838
219.74818799999997,7934.263005325309
219.99021599999998,7755.161943292376
220.23224399999995,7503.727582200925
220.47427199999996,7369.986402397131
220.7163,7088.884308758352
220.958328,7583.19994046411
221.20035599999997,7908.207003145129
221.44238399999998,8347.868545446414
221.68441199999998,9781.933353105065
221.92644,10612.269661664875
222.168468,11675.767838194282
222.410496,13411.513327973866
222.652524,13755.090209656293
222.89455199999998,13735.812412107785
223.13657999999998,12884.751346475736
223.37860799999999,12242.232417466963
223.62063599999996,11504.21877573381
223.86266399999997,9959.8922494445
224.10469199999994,9187.71409250451
224.34672,7694.134466368399
224.58874799999998,7204.013045222659
224.830776,6933.25113439007
225.072804,7444.624896111505
225.31483199999997,7958.33462231922
225.55685999999997,8767.14225706963
225.798888,10895.420279194019
226.040916,12275.47223970035
226.282944,12651.848538333434
226.524972,12121.586377458312
226.76699999999997,11454.267145134392
227.00902799999997,10838.783051925668
227.25105599999998,9656.387102398789
227.49308399999995,9552.316870275681
227.73511199999996,9562.426199417052
227.97714,9732.953182914629
228.219168,9726.441224617869
228.46119599999997,9571.621618476129
228.70322399999998,9063.617299932375
228.94525199999998,8605.660787355751
229.18727999999996,8200.547731762374
229.429308,8356.215169966672
229.671336,8581.230004969882
229.913364,8921.506903280402
230.15539199999998,9602.937018856828
230.39741999999998,9674.093844589079
230.639448,9626.12981195972
230.88147599999996,9030.01695630484
231.12350399999997,8621.000303547276
231.36553199999994,7284.3083081509685
231.60756,6989.072902630083
231.84958799999998,6963.342708093682
232.091616,7357.936336803788
232.333644,7618.821942655326
232.57567199999997,7829.9900122304825
232.8177,8030.777835634421
233.059728,7907.186096722435
233.301756,7823.743207535619
233.543784,7998.407582696789
233.785812,8255.214159030467
234.02783999999997,8574.463692399062
282.19141199999996,5858.234003754405
282.43343999999996,5853.737491583335
282.67546799999997,5846.798659769294
282.91749599999997,5841.173028417499
283.1595239999999,5832.913583036861
283.401552,5802.348457056636
283.64358,5788.014572851243
283.885608,5778.792823946831
284.12763599999994,5770.532090049266
284.369664,5773.572989680586
284.611692,5790.222845489625
284.85372,5803.930234358311
285.095748,5807.242780541681
285.33777599999996,5809.617113774395
285.57980399999997,5806.281766359156
285.821832,5798.114811921536
286.06386,5790.855922334522
286.305888,5785.555098696554
286.54791599999993,5786.455565399156
286.78994399999993,5789.9055594837555
287.031972,5795.681293338785
287.274,5796.328628774587
265.733508,6562.644685992273
265.975536,6553.430842123766
266.217564,6552.060848432113
266.459592,6550.014676841674
266.70162,6535.750658199628
266.943648,6525.4570112238
267.185676,6516.91094730176
267.42770399999995,6491.773404468404
267.66973199999995,6475.734535208438
267.91175999999996,6448.611006785941
268.15378799999996,6438.691767567812
268.39581599999997,6432.682089526657
268.637844,6427.379200694631
268.879872,6423.834285496225
269.1219,6419.758798142502
269.363928,6410.285092512146
269.605956,6401.881599954868
269.847984,6391.898730250614
270.090012,6374.301160970295
270.33204,6369.158432394426
270.574068,6361.727409036612
270.81609599999996,6349.455348476215
271.05812399999996,6341.551670887653
271.30015199999997,6331.632538860591
271.54218,6317.115110454484
271.784208,6309.023607947558
272.0262359999999,6297.45542361711
272.268264,6272.448821644997
272.510292,6265.179380991118
272.75232,6261.181036403781
272.99434799999995,6253.527797924224
273.236376,6249.956847631678
273.478404,6244.090846093037
273.720432,6230.255601314813
273.96245999999996,6222.229299224244
274.20448799999997,6214.450946774014
274.446516,6188.289978744855
274.688544,6170.339025655427
274.930572,6141.94250529792
275.1726,6126.157130436637
275.41462799999994,6110.358455010079
275.65665599999994,6080.745328343881
275.898684,6064.537869835127
276.140712,6051.371253583246
276.38273999999996,6030.361833945397
276.624768,6022.144607566748
276.866796,6015.076440155142
277.108824,6000.348380054551
277.350852,5995.432365693981
277.59288,5991.20301914704
277.834908,5982.3472417198645
278.076936,5978.583931231755
278.318964,5970.317755722295
278.56099199999994,5957.07902916531
278.80301999999995,5949.464037322774
279.04504799999995,5939.108340354607
279.287076,5916.703763263969
279.52910399999996,5907.170168624725
279.77113199999997,5897.667683299573
280.01315999999997,5879.43068701122
280.255188,5873.050749124304
280.497216,5867.569693991041
280.739244,5857.77712396266
280.981272,5854.3712839729415
281.2233,5852.5044616619125
281.465328,5854.168736708816
281.707356,5859.250670845708
281.94938399999995,5862.449912946657
177.39328799999998,14415.583191782192
177.63531599999996,14367.922022705694
177.877344,14320.04236979883
178.11937199999997,14241.871392974252
178.36139999999997,14219.974132005416
178.60342799999998,14207.15859959372
178.84545599999998,14235.040113832656
179.087484,14193.170815882768
179.32951199999997,14132.4379375922
179.57153999999997,13964.415856809006
179.81356799999998,13832.968726528634
180.05559599999998,13650.577169404947
180.29762399999998,13253.893350256578
180.539652,13036.815280645533
180.78168,12809.464438551266
181.02370799999997,12315.731930525842
181.26573599999998,12067.85035154235
181.50776399999998,11827.574392062787
181.74979199999999,11468.187542769156
181.99182,11386.112834715837
182.233848,11203.736518836944
182.475876,11156.458834882695
182.71790399999998,11103.85065130434
182.95993199999998,11099.559222078868
183.20195999999996,11152.778406398385
183.443988,11266.68495667576
183.686016,11332.56978364069
183.92804399999997,11437.454797847095
184.170072,11501.085844573332
184.41209999999998,11516.380918122188
184.654128,11555.90233021017
184.89615599999996,11520.91830172592
185.138184,11435.136978300201
185.38021199999997,11436.874693723817
170.37447599999996,54438.814472950035
170.616504,52169.400677537255
170.85853199999997,49805.800888746584
171.10055999999997,45861.9397483162
171.34258799999998,42944.31747367634
171.58461599999998,40386.663087987115
171.826644,36354.56541643009
172.06867199999996,34469.852119516436
172.3107,33166.69477437221
172.55272799999997,30333.483680508725
172.79475599999998,29742.681842987455
173.03678399999998,28756.51277012643
173.278812,27055.77583869129
173.52084,26163.34428725847
173.76286799999997,24612.982030118088
174.00489599999997,23527.115561085593
174.24692399999998,22666.013396352282
174.48895199999998,20946.240888553613
174.73098,20200.203588254095
174.973008,19258.536248859426
175.215036,17882.145634501197
175.45706399999997,17211.686984303684
175.69909199999998,16615.406199010744
175.94111999999998,15776.033134773534
176.183148,15395.481240555688
176.425176,15166.719231207855
176.66720399999997,14762.927543674756
176.909232,14640.600982224903
177.15125999999998,14542.701824312491
185.62223999999998,11384.777682497777
185.86426799999998,11497.537969176832
186.106296,11490.571586489896
186.348324,11670.944858521412
186.59035199999997,12411.093359470411
186.83237999999997,12734.352254225218
187.07440799999998,13643.392085283907
187.31643599999998,14093.28683183172
187.558464,14712.606054798089
187.800492,15465.804293759647
188.04252,17338.97971065648
188.28454799999997,19092.338757696358
188.52657599999998,19115.43986427813
188.76860399999998,20796.691512281745
189.010632,21638.629157352378
189.25266,24331.658563149
189.49468799999997,23405.909388539832
189.736716,23514.60137389631
189.97874399999998,22793.48848482054
190.22077199999998,22811.497357787302
190.46279999999996,22430.62676546858
190.704828,21140.409309831928
190.946856,21049.910844379076
191.18888399999997,20807.745019744776
191.430912,20823.369456417116
191.67293999999998,20884.64628368913
191.914968,21039.84303954558
192.15699599999996,20996.254275275263
192.39902399999997,20930.80888108928
192.64105199999997,20882.507513196048
192.88307999999998,20592.616741447724
193.12510799999998,20208.092123998154
193.367136,19694.872761473147
193.609164,18596.856957036376
193.85119199999997,18033.663404043647
194.09321999999997,17416.6489000399
194.33524799999998,16623.47044566789
194.57727599999998,16363.784992840563
194.819304,16053.815672267068
195.06133199999996,15460.939478301618
195.30336,15163.353906474324
195.54538799999997,14761.425416269587
195.78741599999998,14463.212205035685
196.02944399999998,14220.069750640236
196.271472,13518.273995004987
196.5135,13095.367335134171
196.75552799999997,12705.556119463858
196.997556,12379.54731892809
197.23958399999998,12168.279032799328
197.48161199999998,11968.666095705092
197.72363999999996,11866.030330737762
197.965668,11892.356803997201
198.207696,11930.243464161656
198.44972399999997,11760.928988922373
198.691752,11537.69209740305
198.93377999999998,11244.709074778642
199.175808,10573.424677288087
199.41783599999997,10068.30289225807
199.65986399999997,10200.723807043265
199.90189199999998,9863.362453696638
200.14392,9599.430582047527
200.38594799999998,9370.808334993766
200.627976,9155.283655864303
200.870004,9008.26273121631
201.11203199999997,8851.046053693091
201.35405999999998,8478.370479192352
201.59608799999998,8253.874060076705
201.83811599999996,8091.357349003767
202.08014399999996,7766.396288360251
202.322172,7655.2115166711155
202.5642,7446.859133527541
202.80622799999998,7395.218386015476
203.04825599999998,7371.829624453851
203.29028399999999,7278.730585809521
166.26,19162.269228457197
166.50202799999997,18791.11708371868
166.744056,18139.951427113585
166.98608399999998,17538.749350570753
167.22811199999998,17298.517224518
167.47014,17689.278052019014
167.712168,18264.974414286102
167.954196,20130.264141999607
168.19622399999997,26191.237956374403
168.43825199999998,30603.842980755508
168.68027999999998,37294.90960522638
168.922308,49130.76112922958
169.164336,54279.72183474786
169.40636399999997,60160.68091940865
169.648392,59731.95474080187
169.89041999999998,58824.715461331056
170.13244799999998,57275.11790078866
