"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
261.619032,1646.1167273054161
261.86105999999995,1646.0108455815061
262.10308799999996,1645.5827378637769
262.345116,1643.445966586136
262.587144,1641.857737115526
262.82917199999997,1640.1719754640071
263.0712,1637.4208277551952
263.313228,1636.2682183994912
263.555256,1635.0563014205982
263.797284,1633.281086628107
264.03931199999994,1632.6694902648742
264.28133999999994,1632.3400110237853
264.523368,1631.942690245778
264.76539599999995,1631.7839770839055
265.00742399999996,1631.564477705877
265.24945199999996,1630.7675540908094
265.49147999999997,1630.258293089355
249.51763199999996,1661.205636838742
249.75965999999997,1660.811323923699
250.00168799999994,1660.5698620801413
250.24371599999998,1660.3196264727885
250.48574399999998,1660.0584470224567
250.727772,1660.0991743550403
250.96979999999996,1660.295296667362
251.21182799999997,1661.0774621773598
251.45385599999997,1661.5321259189077
251.695884,1662.0939358974138
251.93791199999998,1663.0689142554038
252.17994,1663.4571584500518
252.421968,1663.7758440059843
252.66399599999997,1664.40936609669
252.90602399999997,1664.9590196323697
253.14805199999995,1666.8548899573798
253.39007999999995,1668.2814206005423
253.63210799999996,1669.8052017746231
253.874136,1673.1780881385494
254.116164,1674.7184379393439
254.35819199999997,1676.1503937590314
254.60021999999998,1678.8641481339437
254.84224799999996,1680.1147787248192
255.08427600000002,1681.3511246289709
255.326304,1683.369296783203
255.568332,1683.9918833132397
255.81035999999997,1684.6403551154654
256.052388,1685.5429798349214
256.29441599999996,1685.881789451174
256.53644399999996,1686.0743631487712
256.77847199999997,1686.0272431408666
257.02049999999997,1685.6994753187028
257.262528,1684.9277324602153
257.504556,1681.6427509536443
257.746584,1679.0489919264219
257.988612,1676.5558576823823
258.23064,1669.7810268006724
258.47266799999994,1665.4505295717972
210.551124,1644.6477762448485
210.79315199999996,1644.99803992518
211.03517999999997,1645.4914777198428
211.277208,1645.5676084440784
211.519236,1645.6540638027363
211.76126399999998,1645.4049842387176
212.003292,1645.015970173641
212.24531999999996,1644.507182450514
212.48734799999997,1643.1343796192232
212.72937599999997,1642.24730743299
212.97140399999995,1641.379218121423
213.213432,1640.214759890252
213.45546,1639.956726511009
213.697488,1640.113687382036
213.93951599999997,1641.8726892245613
214.18154399999997,1643.29389676133
214.42357199999998,1645.1425515327137
214.6656,1650.221084356468
214.907628,1653.474374657948
215.149656,1656.3475309784699
215.391684,1662.7202210983523
215.63371199999997,1666.1012616586959
215.87573999999998,1668.931290153967
216.11776799999998,1673.7809956905548
216.35979599999996,1675.242587933637
216.60182399999997,1676.1973102222546
216.84385199999994,1677.3774392168998
217.08588,1677.8320941298734
217.32790799999998,1679.0842057635018
217.56993599999998,1680.140260626562
217.811964,1681.304069505466
203.53231199999996,1631.8013124889694
203.77434,1632.298649147764
204.016368,1633.153171907601
204.258396,1633.381477402203
204.50042399999998,1633.522001790916
204.742452,1633.7937657631555
204.98447999999996,1634.0075485223351
205.22650799999997,1634.252250730453
205.46853599999997,1634.7025144906365
205.71056399999995,1634.8863790756295
205.952592,1634.9913296101295
206.19462,1635.196474129989
206.436648,1635.4407529784512
206.67867599999997,1635.763885665263
206.92070399999997,1636.6196616281377
207.16273199999998,1637.1803865108668
207.40476,1637.8379514723056
207.646788,1639.1195681506651
207.888816,1639.6619878974743
208.130844,1640.0506792315573
208.37287199999997,1640.5806202494714
208.61489999999998,1640.8201098881837
208.85692799999998,1641.1416340593132
209.09895599999996,1641.972407419642
209.34098399999996,1642.2955694417178
209.583012,1642.5418277397694
209.82504,1642.9589606393129
210.06706799999998,1643.2869310917158
210.30909599999998,1644.144898515151
218.05399199999997,1682.9735828284756
218.29601999999997,1683.2984874302929
218.538048,1683.377011561126
218.780076,1682.9549962239398
219.02210399999998,1682.5255121415248
219.264132,1681.9509982364398
219.50615999999997,1679.9213493602
219.74818799999997,1678.5019648315501
219.99021599999998,1676.6978967214964
220.23224399999995,1673.2917082640051
220.47427199999996,1671.5949432369816
220.7163,1669.695522519134
220.958328,1666.1712638283498
221.20035599999997,1664.57168400698
221.44238399999998,1663.0716736694303
221.68441199999998,1660.3680060786137
221.92644,1659.3604999436066
222.168468,1658.373966925079
222.410496,1656.8621851916687
222.652524,1656.3016944766277
222.89455199999998,1656.0019989155262
223.13657999999998,1655.4118859347946
223.37860799999999,1655.035168136179
223.62063599999996,1654.7030874451011
223.86266399999997,1654.4944363833201
224.10469199999994,1654.5836191862763
224.34672,1655.1489202566008
224.58874799999998,1655.4028896371892
224.830776,1655.6329174429266
225.072804,1655.659421275952
225.31483199999997,1655.5900166828505
225.55685999999997,1655.5081937428768
225.798888,1654.7717094245309
226.040916,1654.062671470514
226.282944,1653.3289530009351
226.524972,1651.7770423623442
226.76699999999997,1651.1788203110918
227.00902799999997,1650.7143663691531
227.25105599999998,1649.2699675369076
227.49308399999995,1648.5184069902025
227.73511199999996,1648.220991845199
227.97714,1648.5089575718011
228.219168,1649.1775000776252
228.46119599999997,1650.3979922641302
228.70322399999998,1654.8293654498411
228.94525199999998,1657.9236868666922
229.18727999999996,1660.7924605611915
229.429308,1665.210177264482
229.671336,1666.72314153373
229.913364,1668.0758187623287
230.15539199999998,1669.9042567061842
230.39741999999998,1670.5919663169043
230.639448,1671.2440668752824
230.88147599999996,1672.588491625138
231.12350399999997,1673.205355922968
231.36553199999994,1674.8894237300992
231.60756,1675.6547704958502
231.84958799999998,1676.2093440321041
232.091616,1677.2946542940335
232.333644,1677.8782540376124
232.57567199999997,1678.52298424748
232.8177,1679.8616258074471
233.059728,1680.4013192757848
233.301756,1680.6949466896622
233.543784,1680.7983570033393
233.785812,1680.7588309693965
234.02783999999997,1680.646041955304
282.19141199999996,1575.976093622492
282.43343999999996,1576.0110164638463
282.67546799999997,1576.3007683419273
282.91749599999997,1576.6484275445982
283.1595239999999,1577.0805150799715
283.401552,1578.0319326125173
283.64358,1578.5106900164828
283.885608,1578.9948605336394
284.12763599999994,1579.6990050478344
284.369664,1579.7498712433007
284.611692,1579.5821773380303
284.85372,1578.4274474356353
285.095748,1577.1415200275223
285.33777599999996,1575.7047230234311
285.57980399999997,1572.3567983628018
285.821832,1570.4209753938485
286.06386,1568.6488702875067
286.305888,1564.7411449632054
286.54791599999993,1562.5478206071275
286.78994399999993,1560.2597084519512
287.031972,1555.1822872948542
287.274,1552.7127760004805
265.733508,1629.5748335119424
265.975536,1628.0302321361814
266.217564,1627.1966703125509
266.459592,1626.3780071246874
266.70162,1625.3157679248543
266.943648,1624.9961888656399
267.185676,1624.7876248988468
267.42770399999995,1624.4624164688867
267.66973199999995,1624.4978222333884
267.91175999999996,1625.134633280817
268.15378799999996,1625.5938163881947
268.39581599999997,1626.2822046006186
268.637844,1627.8276785617636
268.879872,1628.6825663817872
269.1219,1629.3989466183266
269.363928,1629.981365964908
269.605956,1629.9265774783998
269.847984,1629.6052732607786
270.090012,1627.426964645827
270.33204,1625.9111830437178
270.574068,1624.1043731827667
270.81609599999996,1620.6555971194903
271.05812399999996,1618.971744711118
271.30015199999997,1617.3770806341636
271.54218,1614.6599921010638
271.784208,1613.4376277046103
272.0262359999999,1612.2500487044454
272.268264,1609.651948401588
272.510292,1608.2332549321727
272.75232,1606.872666457988
272.99434799999995,1604.5269529308425
273.236376,1603.6070840142493
273.478404,1602.7849842440337
273.720432,1601.3467681791517
273.96245999999996,1600.657557035549
274.20448799999997,1599.99424102185
274.446516,1598.255747943971
274.688544,1597.0677740057145
274.930572,1594.5747367462027
275.1726,1593.118496208408
275.41462799999994,1591.5538712268608
275.65665599999994,1588.83479508679
275.898684,1587.49160080227
276.140712,1586.20839675772
276.38273999999996,1583.8709653023543
276.624768,1582.6642695598275
276.866796,1581.3927930978389
277.108824,1578.6008901275345
277.350852,1577.2279566179495
277.59288,1575.932395630065
277.834908,1573.3487688203604
278.076936,1572.4641979410662
278.318964,1571.618789806511
278.56099199999994,1570.7998135110538
278.80301999999995,1570.7602375486604
279.04504799999995,1570.9163240751514
279.287076,1572.0014401268854
279.52910399999996,1572.6495459788712
279.77113199999997,1573.2508480745746
280.01315999999997,1574.2643195066485
280.255188,1574.5866704849323
280.497216,1574.8494673673704
280.739244,1575.1872113733698
280.981272,1575.349282415933
281.2233,1575.4970569993748
281.465328,1575.8165857527201
281.707356,1575.9266026524565
281.94938399999995,1575.9755876038253
177.39328799999998,6724.207795928291
177.63531599999996,6735.078023873619
177.877344,6744.812520954714
178.11937199999997,6762.338835301227
178.36139999999997,6771.975828780996
178.60342799999998,6791.433461725814
178.84545599999998,6867.713551650857
179.087484,6907.520405189338
179.32951199999997,6929.146797835114
179.57153999999997,6909.496745350232
179.81356799999998,6872.166155809144
180.05559599999998,6828.628897493458
180.29762399999998,6778.93964728553
180.539652,6770.877010433411
180.78168,6765.230847306768
181.02370799999997,6734.02070663718
181.26573599999998,6696.045367794839
181.50776399999998,6647.165473107962
181.74979199999999,6572.225943272133
181.99182,6562.066426709716
182.233848,6566.974454111929
182.475876,6557.680178233873
182.71790399999998,6540.697031595293
182.95993199999998,6510.365511507465
183.20195999999996,6509.1804818089295
183.443988,6514.5968036569975
183.686016,6536.894846926632
183.92804399999997,6548.6249578622665
184.170072,6562.025910094686
184.41209999999998,6611.102418116774
184.654128,6646.213103261791
184.89615599999996,6717.509201545996
185.138184,6873.912412266043
185.38021199999997,6934.563588426492
170.37447599999996,4072.226545283076
170.616504,5463.327480714361
170.85853199999997,7628.120924085102
171.10055999999997,10119.180597811486
171.34258799999998,11241.606232281454
171.58461599999998,11568.109506368695
171.826644,8587.266455359437
172.06867199999996,6739.19618057707
172.3107,5561.076069373215
172.55272799999997,4255.960631749287
172.79475599999998,4255.2970700823935
173.03678399999998,4434.314198199863
173.278812,5321.218937319762
173.52084,5695.020571309666
173.76286799999997,6257.820019408027
174.00489599999997,6494.0912360213115
174.24692399999998,6702.223190506091
174.48895199999998,6661.563435026415
174.73098,6647.520966861266
174.973008,6650.776358800125
175.215036,6640.7785702528345
175.45706399999997,6636.476754080242
175.69909199999998,6636.026425642005
175.94111999999998,6644.443536508959
176.183148,6658.258064019436
176.425176,6667.985449407046
176.66720399999997,6678.503177120336
176.909232,6686.617356380841
177.15125999999998,6695.147603747464
185.62223999999998,6975.951060785839
185.86426799999998,7048.95210922898
186.106296,7098.415757879164
186.348324,7163.884756732325
186.59035199999997,7291.017336340723
186.83237999999997,7312.989822074465
187.07440799999998,7313.743838790382
187.31643599999998,7220.309748858839
187.558464,7110.658039331654
187.800492,6977.9756113089825
188.04252,6759.608543780327
188.28454799999997,6718.021952700423
188.52657599999998,6687.255793162767
188.76860399999998,6670.454102651871
189.010632,6675.612607183793
189.25266,6672.773705783722
189.49468799999997,6681.602573544733
189.736716,6699.879814396671
189.97874399999998,6695.270991278841
190.22077199999998,6662.46167953129
190.46279999999996,6606.152245290708
190.704828,6332.638479361296
190.946856,6165.497659105982
191.18888399999997,5968.139435215067
191.430912,5587.07214884703
191.67293999999998,5468.286600031162
191.914968,5396.255416417509
192.15699599999996,5315.59793888776
192.39902399999997,5285.351421933403
192.64105199999997,5281.86833227193
192.88307999999998,5298.764325232987
193.12510799999998,5105.893939544854
193.367136,3703.363078592607
193.609164,1606.1184094199416
193.85119199999997,1600.8847558548005
194.09321999999997,1600.1628890176507
194.33524799999998,1600.0102566059068
194.57727599999998,1599.9400967473193
194.819304,1600.0230735003133
195.06133199999996,1600.8475415679422
195.30336,1601.74717225536
195.54538799999997,1602.769728109779
195.78741599999998,1604.8669154175586
196.02944399999998,1605.854846199465
196.271472,1607.2838566822466
196.5135,1607.7000657505705
196.75552799999997,1608.0955541436124
196.997556,1608.9848246162
197.23958399999998,1609.641313941509
197.48161199999998,1610.4204335576214
197.72363999999996,1612.5667552533414
197.965668,1613.7494930811517
198.207696,1614.8013408971747
198.44972399999997,1616.0906873358472
198.691752,1616.3821222188126
198.93377999999998,1616.4913780017087
199.175808,1616.4589205652155
199.41783599999997,1616.4238242657011
199.65986399999997,1616.3850274604774
199.90189199999998,1616.6767896845122
200.14392,1616.9808970895247
200.38594799999998,1617.421204477534
200.627976,1618.475012274197
200.870004,1619.1859507938498
201.11203199999997,1619.9860938617494
201.35405999999998,1621.8547375276103
201.59608799999998,1622.913752580338
201.83811599999996,1624.0151747029158
202.08014399999996,1626.0006102800253
202.322172,1627.0307299420674
202.5642,1627.9724065199262
202.80622799999998,1629.3225660258904
203.04825599999998,1630.0030393288907
203.29028399999999,1631.2564361778495
166.26,4213.495791185822
166.50202799999997,4009.237342713139
166.744056,3665.8184849373356
166.98608399999998,3181.9977288028895
167.22811199999998,2953.499711478027
167.47014,2565.5762806731364
167.712168,2426.050844792422
167.954196,2262.5678189181053
168.19622399999997,1888.4099355582293
168.43825199999998,1775.1429516091157
168.68027999999998,1612.010034252642
168.922308,1478.7201432476577
169.164336,1453.1635184176412
169.40636399999997,1465.981557184903
169.648392,1848.958915203999
169.89041999999998,2212.9058190949872
170.13244799999998,2797.4823472540884
