"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
264.28133999999994,1779.3133085607903
264.523368,1786.6720268803572
264.76539599999995,1788.0764820459476
265.00742399999996,1784.9629693396155
265.24945199999996,1772.4679815444997
265.49147999999997,1771.9579568782838
249.51763199999996,1820.4126793663722
249.75965999999997,1818.341182183261
250.00168799999994,1817.6169556148313
250.24371599999998,1815.5835018955493
250.48574399999998,1807.8401921933646
250.727772,1802.9605460579214
250.96979999999996,1798.7977553008775
251.21182799999997,1793.3509235538927
251.45385599999997,1792.1759533382053
251.695884,1791.9978285103643
251.93791199999998,1794.0693667431508
252.17994,1796.3216538617764
252.421968,1799.2962189007505
252.66399599999997,1806.8161098435992
252.90602399999997,1811.7983790539788
253.14805199999995,1819.6941108136218
253.39007999999995,1820.2207035449326
253.63210799999996,1818.3705152374844
253.874136,1808.164299725613
254.116164,1801.1592763069111
254.35819199999997,1796.3652595255046
254.60021999999998,1791.7467751598872
254.84224799999996,1791.0992079746575
255.08427600000002,1791.357434448223
255.326304,1794.6631337070896
255.568332,1796.8537158654685
255.81035999999997,1798.8680611493953
256.052388,1800.184917615442
256.29441599999996,1799.873547861573
256.53644399999996,1799.6897994015158
256.77847199999997,1802.6972423942148
257.02049999999997,1804.5012813994547
257.262528,1806.0991331492696
257.504556,1806.8807820416598
257.746584,1808.1564566270745
257.988612,1809.4177706817422
258.23064,1811.4098301997324
258.47266799999994,1810.2242953915218
210.551124,91.10091170106092
210.79315199999996,86.58022818235808
211.03517999999997,86.13271693744665
211.277208,91.92372640965692
211.519236,97.48244538013329
211.76126399999998,112.7150868094827
212.003292,122.87898678726233
212.24531999999996,128.02005017673613
212.48734799999997,133.06473857579155
212.72937599999997,134.51865427912287
212.97140399999995,132.33354769755
213.213432,128.88771369888414
213.45546,126.15223345009242
213.697488,124.0499818182104
213.93951599999997,119.46899338697585
214.18154399999997,118.67752756327194
214.42357199999998,118.69995012512328
214.6656,125.35352588980129
214.907628,131.14329357513213
215.149656,137.86411350902807
215.391684,153.7914722426502
215.63371199999997,161.1349754781935
215.87573999999998,166.40211294404102
216.11776799999998,175.1092995487868
216.35979599999996,176.6842804570758
216.60182399999997,178.45809762246742
216.84385199999994,173.80367271624135
217.08588,171.36742060231475
217.32790799999998,165.85526072880816
217.56993599999998,165.62092310572942
217.811964,163.75560378411006
203.53231199999996,42.96521813234065
203.77434,44.34318890668656
204.016368,52.7183803119337
204.258396,55.42218454582799
204.50042399999998,55.9051586564453
204.742452,53.26961381043336
204.98447999999996,51.20493845993524
205.22650799999997,48.504511956342
205.46853599999997,46.17896912679323
205.71056399999995,49.05008053603049
205.952592,52.791197559006676
206.19462,63.76897353969742
206.436648,75.6587829058521
206.67867599999997,80.0971421546318
206.92070399999997,83.08281151098491
207.16273199999998,81.30156116145379
207.40476,77.84529201425246
207.646788,73.02978560721047
207.888816,71.02322738891719
208.130844,69.97093030435751
208.37287199999997,73.1471254484877
208.61489999999998,78.401891074106
208.85692799999998,84.79635897903121
209.09895599999996,98.6518916714065
209.34098399999996,102.008332334032
209.583012,104.04994959451663
209.82504,103.70648536786946
210.06706799999998,101.92401367697298
210.30909599999998,95.4105029285551
218.05399199999997,169.2225222814632
218.29601999999997,173.2218264800871
218.538048,177.5147957918594
218.780076,187.60863423843443
219.02210399999998,192.5444018509937
219.264132,196.83471996514967
219.50615999999997,203.87126862930927
219.74818799999997,207.0002761008542
219.99021599999998,208.37615167596744
220.23224399999995,212.69127907575287
220.47427199999996,215.37374055364475
220.7163,218.54934278289167
220.958328,225.1492795564857
221.20035599999997,228.62932142820193
221.44238399999998,231.3977734771845
221.68441199999998,235.51621598119578
221.92644,237.40150724354436
222.168468,238.18800990081183
222.410496,240.5694305196184
222.652524,243.14605207834083
222.89455199999998,244.2136143901986
223.13657999999998,248.70289190984667
223.37860799999999,250.88811382350798
223.62063599999996,252.24822336371972
223.86266399999997,253.68450238917407
224.10469199999994,253.4077486653365
224.34672,249.11623243667916
224.58874799999998,247.43776087683906
224.830776,245.00931763923245
225.072804,243.17258673968547
225.31483199999997,241.29636962179086
225.55685999999997,238.06300080286033
225.798888,235.6386594348953
226.040916,237.60244204326673
226.282944,242.15791913592312
226.524972,263.81199062972075
226.76699999999997,282.0014814137083
227.00902799999997,304.3862357925146
227.25105599999998,392.3491322461195
227.49308399999995,481.5012474507352
227.73511199999996,596.6826777957333
227.97714,923.1020886046301
228.219168,1144.0459754784629
228.46119599999997,1381.4396290255336
228.70322399999998,1707.6872624359526
228.94525199999998,1758.5082747714812
229.18727999999996,1770.0977626893625
229.429308,1773.634748659876
229.671336,1773.823115926124
229.913364,1772.7836688743703
230.15539199999998,1768.5051765989576
230.39741999999998,1766.3523737425649
230.639448,1764.9286509629017
230.88147599999996,1764.4348541455897
231.12350399999997,1764.9803963717857
231.36553199999994,1767.395265610083
231.60756,1768.6412846779788
231.84958799999998,1769.0100471574165
232.091616,1769.807444921511
232.333644,1770.486214598774
232.57567199999997,1771.6164388422387
232.8177,1773.82602497436
233.059728,1774.393789369906
233.301756,1774.8437836789656
233.543784,1774.8109572041292
233.785812,1774.4242761485255
234.02783999999997,1774.3253802258187
282.19141199999996,1087.7931422846043
282.43343999999996,1087.9721847859025
282.67546799999997,1086.5912913288926
282.91749599999997,1084.7074737238806
283.1595239999999,1084.7463847108013
283.401552,1091.180761886173
283.64358,1094.662766411558
283.885608,1097.949575247472
284.12763599999994,1104.7468402330958
284.369664,1104.936746104506
284.611692,1103.8228265962284
284.85372,1098.0085422994416
285.095748,1093.055440113455
285.33777599999996,1088.1818975513124
285.57980399999997,1080.2134241666297
285.821832,1077.8291412709357
286.06386,1076.3256249276524
286.305888,1062.3031106490114
286.54791599999993,1054.0738385563798
286.78994399999993,1046.2101650513998
287.031972,1029.4344338410476
287.274,1021.4113336257914
265.733508,1775.5343193606495
265.975536,1779.4193619317657
266.217564,1775.1143110661849
266.459592,1762.914893246287
266.70162,1736.7700278313732
266.943648,1740.464761241291
267.185676,1715.4544717818633
267.42770399999995,1504.7281333523097
267.66973199999995,1184.8100592463738
267.91175999999996,1072.1416310400875
268.15378799999996,1075.0362966961497
268.39581599999997,1078.814618955438
268.637844,1084.5111218549132
268.879872,1085.8481309857302
269.1219,1087.8845878907837
269.363928,1084.9121733179709
269.605956,1084.6085900016321
269.847984,1084.727050453747
270.090012,1087.7394579449083
270.33204,1090.5502241246327
270.574068,1089.03369024567
270.81609599999996,1082.4447879325494
271.05812399999996,1079.491708376428
271.30015199999997,1075.9800659540153
271.54218,1071.8068459905228
271.784208,1072.7062030490258
272.0262359999999,1073.9317497205209
272.268264,1075.2404547549716
272.510292,1073.9726297768295
272.75232,1070.520011445383
272.99434799999995,1054.3410652492744
273.236376,1045.9370290040417
273.478404,1039.8178298654943
273.720432,1035.6759719637548
273.96245999999996,1035.4253110228815
274.20448799999997,1032.7539410149984
274.446516,1031.2945276095274
274.688544,1033.3168425805488
274.930572,1040.3668354837855
275.1726,1046.506471647337
275.41462799999994,1052.8310068177418
275.65665599999994,1060.9135379692032
275.898684,1062.832356786262
276.140712,1063.5609907029223
276.38273999999996,1061.6191793814269
276.624768,1061.9380314305533
276.866796,1063.7170220527778
277.108824,1067.0014863471008
277.350852,1067.7580248314264
277.59288,1068.834386197534
277.834908,1072.3381933865126
278.076936,1072.717038455671
278.318964,1073.343679223514
278.56099199999994,1072.8935602240902
278.80301999999995,1070.4347121173091
279.04504799999995,1065.5359410853623
279.287076,1055.706560468895
279.52910399999996,1054.9690021516535
279.77113199999997,1055.3367078726556
280.01315999999997,1060.6467125104439
280.255188,1066.7151913959551
280.497216,1076.9731910257842
280.739244,1092.7200685530038
280.981272,1094.331865347112
281.2233,1094.1753676035535
281.465328,1093.36823941741
281.707356,1091.833095017777
281.94938399999995,1087.980833537824
177.39328799999998,37.43201844751644
177.63531599999996,37.32388900844208
177.877344,37.26997798710141
178.11937199999997,37.44296115362357
178.36139999999997,37.544669660524235
178.60342799999998,37.72174299391226
178.84545599999998,37.98267174189298
179.087484,38.249604495955644
179.32951199999997,38.33533706095162
179.57153999999997,38.48492799753789
179.81356799999998,38.493763704201186
180.05559599999998,38.41385013631578
180.29762399999998,38.17871459287311
180.539652,38.01297335687672
180.78168,37.827814101095306
181.02370799999997,37.359804103976344
181.26573599999998,37.09009463570329
181.50776399999998,36.812594961075945
181.74979199999999,36.41421218632256
181.99182,36.32827357535622
182.233848,36.077905787348406
182.475876,36.06499440232629
182.71790399999998,36.20856833730858
182.95993199999998,36.57911852343338
183.20195999999996,37.41907371523609
183.443988,38.13573768099765
183.686016,38.16353942405917
183.92804399999997,37.98964867356901
184.170072,37.51554998814262
184.41209999999998,36.90854744369797
184.654128,37.013492246487985
184.89615599999996,37.67512793745847
185.138184,37.72795150247882
185.38021199999997,38.50248994638823
170.37447599999996,51.724809536478375
170.616504,51.20542526875133
170.85853199999997,50.602854887531976
171.10055999999997,49.90018743557102
171.34258799999998,49.32937132322902
171.58461599999998,48.78687283742313
171.826644,47.951501105463116
172.06867199999996,47.364284286688665
172.3107,46.92296432625011
172.55272799999997,46.022653060590685
172.79475599999998,45.844699733009946
173.03678399999998,45.484487012353895
173.278812,45.07980068586966
173.52084,44.88864807494191
173.76286799999997,44.613345880716864
174.00489599999997,44.388430067413694
174.24692399999998,44.24424047947757
174.48895199999998,43.79340067245326
174.73098,43.529214959006616
174.973008,43.1419161360806
175.215036,42.41583766600088
175.45706399999997,41.94150239735124
175.69909199999998,41.464041524622395
175.94111999999998,40.586015966363995
176.183148,40.056042674154654
176.425176,39.564962268671586
176.66720399999997,38.5172225850756
176.909232,38.09698291005776
177.15125999999998,37.80397978514758
185.62223999999998,39.046240990769974
185.86426799999998,41.2644917956095
186.106296,42.74997610937597
186.348324,45.02575586513162
186.59035199999997,49.62974877633611
186.83237999999997,52.15440937222386
187.07440799999998,55.00347807969637
187.31643599999998,57.01668827108766
187.558464,57.992843631217006
187.800492,58.75286028791102
188.04252,59.87491315449424
188.28454799999997,60.248387674580535
188.52657599999998,60.52060537928091
188.76860399999998,60.13884138320335
189.010632,59.58060628869066
189.25266,58.14637784432083
189.49468799999997,57.96769099070897
189.736716,57.52818919603097
189.97874399999998,56.14460861313152
190.22077199999998,55.50507478256139
190.46279999999996,55.07484939006042
190.704828,55.04056685180298
190.946856,54.5626558463474
191.18888399999997,54.436574321432595
191.430912,53.629833987498145
191.67293999999998,53.05461334479277
191.914968,52.3124998587663
192.15699599999996,50.64162650360262
192.39902399999997,49.524817580778475
192.64105199999997,48.43772564240475
192.88307999999998,46.4342388725579
193.12510799999998,45.66612544074988
193.367136,44.993700236902924
193.609164,43.65551880494776
193.85119199999997,42.98445840989697
194.09321999999997,42.36853290322179
194.33524799999998,41.570372633331516
194.57727599999998,41.23920063232005
194.819304,40.81013404953451
195.06133199999996,39.892782790918
195.30336,39.30670201139307
195.54538799999997,38.5875838039734
195.78741599999998,38.59897228752809
196.02944399999998,38.392294097193485
196.271472,37.7290294140994
196.5135,37.432519137746716
196.75552799999997,37.28223759234646
196.997556,39.73662952708023
197.23958399999998,41.61882499366536
197.48161199999998,43.25671507852313
197.72363999999996,43.897530197234076
197.965668,43.82641066507111
198.207696,43.61094804492167
198.44972399999997,42.646080734769996
198.691752,41.60716627838223
198.93377999999998,40.281496530918055
199.175808,36.94576835170947
199.41783599999997,35.268206783704436
199.65986399999997,34.431516798551755
199.90189199999998,34.10896322819008
200.14392,35.20015526096513
200.38594799999998,35.72202457735489
200.627976,40.23573525677996
200.870004,43.62416080773512
201.11203199999997,47.13096358743281
201.35405999999998,57.051927468455865
201.59608799999998,57.591327960485685
201.83811599999996,56.2173940801885
202.08014399999996,51.83666813586505
202.322172,48.64652374548248
202.5642,44.8339101628373
202.80622799999998,40.468474422010985
203.04825599999998,39.39870316666449
203.29028399999999,41.366822183655884
166.26,77.71081744590896
166.50202799999997,76.53581310973154
166.744056,74.42606694967974
166.98608399999998,70.67064141541225
167.22811199999998,68.8516425779443
167.47014,66.11830176994667
167.712168,65.08575448698727
167.954196,64.05338469032401
168.19622399999997,60.97638986471156
168.43825199999998,59.844718503012345
168.68027999999998,58.23551011599042
168.922308,56.11975576779213
169.164336,55.14612820447399
169.40636399999997,54.07570855946289
169.648392,53.36780958878281
169.89041999999998,52.89948677181228
170.13244799999998,52.3112062062154
