"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
212.003292,6237.476068927077
212.24531999999996,6233.343085999586
212.48734799999997,6225.856276860213
212.72937599999997,6224.4424963523925
212.97140399999995,6232.0014831524895
213.213432,6262.839674104587
213.45546,6278.002642018386
213.697488,6286.713307975981
213.93951599999997,6276.391137074708
214.18154399999997,6264.82811599983
214.42357199999998,6258.108166412698
214.6656,6261.577791236661
214.907628,6278.9305472342385
215.149656,6301.450266720451
215.391684,6337.888657100877
215.63371199999997,6336.945919946942
215.87573999999998,6323.74977512598
216.11776799999998,6290.5174708264385
216.35979599999996,6287.752403965293
216.60182399999997,6297.235453785659
216.84385199999994,6319.916342155615
217.08588,6324.036899516694
217.32790799999998,6295.532633571871
217.56993599999998,6265.955221665456
217.811964,6239.768721208529
203.53231199999996,6476.946066442513
203.77434,6461.31301503742
204.016368,6442.417725762076
204.258396,6438.730041679009
204.50042399999998,6437.010896926222
204.742452,6409.010475457224
204.98447999999996,6383.828795267327
205.22650799999997,6361.77476174671
205.46853599999997,6336.575436872736
205.71056399999995,6337.996851650983
205.952592,6361.477924950828
206.19462,6413.379682578525
206.436648,6422.429567546002
206.67867599999997,6405.342333842447
206.92070399999997,6351.686107098518
207.16273199999998,6329.128349461767
207.40476,6316.829913821784
207.646788,6339.565241896693
207.888816,6358.850347852829
208.130844,6370.158139323554
208.37287199999997,6376.2160765439185
208.61489999999998,6375.232686624557
208.85692799999998,6380.830204340236
209.09895599999996,6405.426210618432
209.34098399999996,6422.598556727549
209.583012,6433.740525440589
209.82504,6421.17151965572
210.06706799999998,6402.655590182534
210.30909599999998,6361.124886640391
218.05399199999997,6194.994262872613
218.29601999999997,6175.1971980793605
218.538048,6152.250174708664
218.780076,6097.477455050175
219.02210399999998,6067.99323694098
219.264132,6041.135080953391
219.50615999999997,6030.494806257222
219.74818799999997,6048.742765189789
219.99021599999998,6071.1987472963665
220.23224399999995,6087.938765183862
220.47427199999996,6084.903085149825
220.7163,6079.5168148694065
220.958328,6083.730509814122
221.20035599999997,6093.120029421669
221.44238399999998,6103.62604791348
221.68441199999998,6111.791341029253
221.92644,6111.310236320132
222.168468,6106.984400511472
222.410496,6094.141319804898
222.652524,6091.6737529645325
222.89455199999998,6097.421216915711
223.13657999999998,6131.4081827465125
223.37860799999999,6142.569033457679
223.62063599999996,6123.5243896223255
223.86266399999997,6047.591048198141
224.10469199999994,6012.9616362059605
224.34672,5997.8761807370465
224.58874799999998,6002.486611362605
224.830776,5995.212653626702
225.072804,5960.235068709604
225.31483199999997,5978.525886907373
225.55685999999997,5998.793646735998
225.798888,6033.199753605877
226.040916,6000.881760873657
226.282944,5975.451323483008
226.524972,6002.525742072627
226.76699999999997,6023.849455321906
227.00902799999997,6034.847499639058
227.25105599999998,6023.7004746392195
227.49308399999995,6016.33180961592
227.73511199999996,6024.948441174551
227.97714,6022.374578594536
228.219168,6022.483575658291
228.46119599999997,6038.674473052175
228.70322399999998,5960.699959275909
228.94525199999998,5880.0755909294385
229.18727999999996,5730.458845419591
229.429308,5246.650894299964
229.671336,3433.764049279751
229.913364,1856.783987811039
230.15539199999998,1727.2297027237364
230.39741999999998,1727.795761363217
230.639448,1728.1054990433477
230.88147599999996,1728.0681217820966
231.12350399999997,1727.7791958639718
231.36553199999994,1725.6950199459534
231.60756,1723.9250970743888
231.84958799999998,1722.2580161008664
232.091616,1718.368022919909
232.333644,1716.437556865436
232.57567199999997,1714.597846951874
232.8177,1711.5638403128978
233.059728,1710.443867043432
233.301756,1709.6055587049632
233.543784,1708.821496777964
233.785812,1708.85167290346
234.02783999999997,1709.3239944829547
282.19141199999996,1559.7918446981203
282.43343999999996,1557.4953656403668
282.67546799999997,1554.6780402769946
282.91749599999997,1553.4764322945994
283.1595239999999,1552.7058714685118
283.401552,1552.1776255050936
283.64358,1552.1806738100713
283.885608,1552.327332732937
284.12763599999994,1552.580603498107
284.369664,1552.421437261015
284.611692,1551.8806847811065
284.85372,1550.1816158172005
285.095748,1548.7989756064926
285.33777599999996,1547.5289981880778
285.57980399999997,1545.642474082255
285.821832,1545.239537778878
286.06386,1545.1372076677653
286.305888,1545.3925458716258
286.54791599999993,1545.8285911137646
286.78994399999993,1546.442854535795
287.031972,1548.1039811801893
287.274,1548.8085195635504
265.733508,1632.635646820112
265.975536,1632.9796165549924
266.217564,1633.1965482888336
266.459592,1633.4270558145945
266.70162,1633.5933082103875
266.943648,1633.3905413298926
267.185676,1632.944489626374
267.42770399999995,1631.6630978858593
267.66973199999995,1631.0327998291177
267.91175999999996,1630.0642076748627
268.15378799999996,1629.7362949099625
268.39581599999997,1629.3865972960339
268.637844,1628.5320991728076
268.879872,1627.9943574489298
269.1219,1627.4256795035762
269.363928,1626.1100221387896
269.605956,1625.4848767031945
269.847984,1624.7284417610208
270.090012,1623.071188192116
270.33204,1622.321036975627
270.574068,1621.5576129576511
270.81609599999996,1620.3947414160357
271.05812399999996,1619.906280998257
271.30015199999997,1619.4243451520015
271.54218,1618.3016200299899
271.784208,1617.558219522689
272.0262359999999,1616.6607620818104
272.268264,1614.5980657388282
272.510292,1613.463003175173
272.75232,1612.3513700041658
272.99434799999995,1610.3149282896338
273.236376,1609.4537484569155
273.478404,1608.721382549964
273.720432,1607.7411269059085
273.96245999999996,1607.3731296405022
274.20448799999997,1607.0534460944764
274.446516,1606.1283243673533
274.688544,1605.422092609224
274.930572,1603.8508435010735
275.1726,1602.9607116056577
275.41462799999994,1601.9239524285658
275.65665599999994,1599.9184739478078
275.898684,1598.9859197858314
276.140712,1598.0922740470705
276.38273999999996,1596.5071862388868
276.624768,1595.9119568979077
276.866796,1595.4215375721542
277.108824,1594.5791377551213
277.350852,1594.1151395426568
277.59288,1593.508328563912
277.834908,1591.532997026079
278.076936,1590.517570679789
278.318964,1589.3134269521252
278.56099199999994,1587.3214299931133
278.80301999999995,1586.4977190572681
279.04504799999995,1585.6295676646841
279.287076,1583.6072072006064
279.52910399999996,1582.5855707105366
279.77113199999997,1581.5934165761282
280.01315999999997,1579.7397558180528
280.255188,1578.9903760527377
280.497216,1578.1881692212191
280.739244,1576.5180792434403
280.981272,1575.4460448557074
281.2233,1574.211360265428
281.465328,1570.7187647314277
281.707356,1568.0870824253652
281.94938399999995,1562.4338104958879
177.39328799999998,13515.116666288435
177.63531599999996,12620.091371910632
177.877344,11325.109718617401
178.11937199999997,8796.245275112378
178.36139999999997,7522.7926260056265
178.60342799999998,6426.561725749401
178.84545599999998,4508.524310849723
179.087484,3750.4275766250066
179.32951199999997,3130.90318022501
179.57153999999997,2574.1376465436915
179.81356799999998,2645.7077220825013
180.05559599999998,3076.2881334797858
180.29762399999998,4996.045425257966
180.539652,6608.172695629983
180.78168,8547.097893745959
181.02370799999997,11606.120775428702
181.26573599999998,11859.747006015139
181.50776399999998,11388.973740030735
181.74979199999999,8697.918587138323
181.99182,7545.401420534414
182.233848,5548.205389226714
182.475876,4658.066998565526
182.71790399999998,3943.322383047096
182.95993199999998,2952.4008362336463
183.20195999999996,2589.5349497992283
183.443988,2745.968116297241
183.686016,3436.477628060282
183.92804399999997,4416.2012866351
184.170072,5987.168068586747
184.41209999999998,9979.95590477623
184.654128,10652.985376288794
184.89615599999996,10753.27911241191
185.138184,9934.20270997737
185.38021199999997,9015.597534705856
170.37447599999996,4762.020752978831
170.616504,5362.561624184862
170.85853199999997,6011.073000179575
171.10055999999997,6869.746106761391
171.34258799999998,7269.836883327094
171.58461599999998,7363.294611140562
171.826644,7139.891084390692
172.06867199999996,6836.007947409002
172.3107,6501.630120086105
172.55272799999997,5603.417931044576
172.79475599999998,5346.290800433446
173.03678399999998,4886.4500347966095
173.278812,4111.418513729353
173.52084,3657.735342567845
173.76286799999997,2987.5992802881083
174.00489599999997,2570.012445587432
174.24692399999998,2295.5562063168036
174.48895199999998,1768.4122496667842
174.73098,1654.5437291819107
174.973008,1513.4221897033567
175.215036,1667.1417197419505
175.45706399999997,1927.7865130940481
175.69909199999998,2182.8172862518695
175.94111999999998,3215.843687669112
176.183148,4261.342083791809
176.425176,5829.116883824128
176.66720399999997,10120.919817878079
176.909232,12328.731566073548
177.15125999999998,13841.698326937083
185.62223999999998,7945.534167458114
185.86426799999998,6640.084700664724
186.106296,5927.0828391256655
186.348324,5163.503366964622
186.59035199999997,3835.23183797799
186.83237999999997,3397.121474453801
187.07440799999998,2982.80135773441
187.31643599999998,3151.6148671606497
187.558464,3457.288446037899
187.800492,4106.374760601888
188.04252,6626.5254884234455
188.28454799999997,7952.310348377941
188.52657599999998,8588.42112407196
188.76860399999998,9453.474148088644
189.010632,9213.174475574764
189.25266,8083.066471989572
189.49468799999997,7667.806685427844
189.736716,7197.517999152376
189.97874399999998,6431.964972390328
190.22077199999998,6191.435803793502
190.46279999999996,5953.887559094626
190.704828,5284.932571980273
190.946856,4996.5454250328185
191.18888399999997,4743.513828319847
191.430912,4112.744536357015
191.67293999999998,3815.71035395113
191.914968,3598.5586167170113
192.15699599999996,3436.093703793478
192.39902399999997,3502.338057263798
192.64105199999997,3753.880011476125
192.88307999999998,4554.726795196882
193.12510799999998,5084.914705512347
193.367136,5721.648682935149
193.609164,7020.214708891799
193.85119199999997,7518.678567243158
194.09321999999997,7865.6334289591905
194.33524799999998,8127.269882268825
194.57727599999998,8026.8399023550155
194.819304,7650.125956849952
195.06133199999996,6676.6340640762355
195.30336,6138.09637579626
195.54538799999997,5668.334957476371
195.78741599999998,5211.5020210458315
196.02944399999998,5000.321060924209
196.271472,4830.319406768409
196.5135,4849.134401129122
196.75552799999997,4968.500659950689
196.997556,5334.7855698366475
197.23958399999998,5503.222907296891
197.48161199999998,5617.629608997013
197.72363999999996,5789.103952251826
197.965668,5854.501215441778
198.207696,5929.4511273585085
198.44972399999997,6032.471297356227
198.691752,6095.268424774928
198.93377999999998,6025.554745421221
199.175808,6649.706890257978
199.41783599999997,6605.329891514324
199.65986399999997,6445.888118546078
199.90189199999998,6551.9432183879835
200.14392,6620.942323723473
200.38594799999998,6686.789518610953
200.627976,6562.545057921525
200.870004,6563.816229259333
201.11203199999997,6563.94764023264
201.35405999999998,6570.378166689465
201.59608799999998,6569.203962371728
201.83811599999996,6558.949415932904
202.08014399999996,6530.3642788672005
202.322172,6527.395454682584
202.5642,6523.604877774313
202.80622799999998,6521.706273974065
203.04825599999998,6522.273030450466
203.29028399999999,6492.603759921374
166.26,4279.827409552847
166.50202799999997,4284.017839361375
166.744056,4221.045660568343
166.98608399999998,4134.111052618813
167.22811199999998,4065.1197863680136
167.47014,3958.5961905925797
167.712168,3912.658803234459
167.954196,3891.809401444494
168.19622399999997,3688.748201445982
168.43825199999998,3665.8665424232313
168.68027999999998,3551.0616122192005
168.922308,3480.2670569977927
169.164336,3454.8254954082513
169.40636399999997,3313.4723155685933
169.648392,3604.4354332760413
169.89041999999998,3797.3325516293116
170.13244799999998,3940.70685432943
