"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
205.22650799999997,1621.182904411573
205.46853599999997,1624.0211058968562
205.71056399999995,1625.4942803779413
205.952592,1626.6729506915144
206.19462,1628.8715818665805
206.436648,1629.9213534655428
206.67867599999997,1630.705754478171
206.92070399999997,1632.0595674509823
207.16273199999998,1632.6031086109724
207.40476,1632.9324771787506
207.646788,1632.9966808405588
207.888816,1632.7591091276117
208.130844,1632.321638885871
208.37287199999997,1631.3383601400856
208.61489999999998,1631.1075941491436
208.85692799999998,1631.1486508245434
209.09895599999996,1632.3211762230349
209.34098399999996,1633.1575042614859
209.583012,1634.132726560434
209.82504,1636.1576568972669
210.06706799999998,1637.4182770922343
210.30909599999998,1640.9577046789054
218.05399199999997,1626.878979805595
218.29601999999997,1626.619110689906
218.538048,1626.1576785723737
218.780076,1624.7140906530694
219.02210399999998,1623.7851411342126
219.264132,1622.8991591921367
219.50615999999997,1621.3909565854847
219.74818799999997,1620.9976567462727
219.99021599999998,1620.7489031307632
220.23224399999995,1620.7747479833633
220.47427199999996,1621.0449594251259
220.7163,1621.6218547402823
220.958328,1623.6419158779463
221.20035599999997,1625.0411261926056
221.44238399999998,1626.734955968088
221.68441199999998,1631.4575154414488
221.92644,1634.194509146735
222.168468,1637.6291347132064
222.410496,1644.8936369979347
222.652524,1648.585565743575
222.89455199999998,1652.2317919008783
223.13657999999998,1657.2235807988181
223.37860799999999,1658.67587017623
223.62063599999996,1659.6201612280274
223.86266399999997,1660.2298575888417
224.10469199999994,1659.9882521209074
224.34672,1658.0828286349715
224.58874799999998,1656.696548099324
224.830776,1654.6189768003242
225.072804,1650.2637043151044
225.31483199999997,1648.1563954214216
225.55685999999997,1646.45962941162
225.798888,1642.816962023382
226.040916,1641.4006353573204
226.282944,1640.349787129162
226.524972,1638.6782667653897
226.76699999999997,1638.0529785787658
227.00902799999997,1637.5502772781474
227.25105599999998,1636.4266655784159
227.49308399999995,1635.910433550147
227.73511199999996,1635.4972111036914
227.97714,1634.987880289118
228.219168,1634.932744499587
228.46119599999997,1635.0704401476542
228.70322399999998,1636.0193680472294
228.94525199999998,1636.8218548424193
229.18727999999996,1637.7085524278664
229.429308,1639.7221195505845
229.671336,1640.8301676800475
229.913364,1642.1890895196266
230.15539199999998,1644.5905422145734
230.39741999999998,1645.4095464868005
230.639448,1645.9410177522805
230.88147599999996,1646.4087580106425
231.12350399999997,1646.4223109219165
231.36553199999994,1646.0783388667624
231.60756,1645.6359303923382
231.84958799999998,1645.2244884312531
232.091616,1643.8193967891857
232.333644,1642.7871539993794
232.57567199999997,1641.4864621717716
232.8177,1638.1364736597898
233.059728,1636.1950502483523
233.301756,1634.1072569203243
233.543784,1630.3187455411826
233.785812,1628.4961793704715
234.02783999999997,1626.9161863680201
282.19141199999996,1572.655653504422
282.43343999999996,1571.1274772471952
282.67546799999997,1568.7324249511585
282.91749599999997,1567.3248603473185
283.1595239999999,1565.8789572738606
283.401552,1562.711268562285
283.64358,1561.1693046531873
283.885608,1559.735041409207
284.12763599999994,1557.0321843216516
284.369664,1555.631804634133
284.611692,1554.4230174926051
284.85372,1553.1413075791206
285.095748,1552.6439145031618
285.33777599999996,1552.285839045886
285.57980399999997,1551.6193327821238
285.821832,1551.1689775615378
286.06386,1550.7290607846517
286.305888,1549.2949990678899
286.54791599999993,1548.3787727616582
286.78994399999993,1547.459081428533
287.031972,1545.5121745219658
287.274,1544.6409202029754
265.733508,1641.9194843985315
265.975536,1636.3190959703643
266.217564,1632.6752599760075
266.459592,1628.4494190177647
266.70162,1621.1490386358782
266.943648,1618.0530587713874
267.185676,1615.4156084567949
267.42770399999995,1611.1976983794884
267.66973199999995,1609.4807418068667
267.91175999999996,1607.2388245453767
268.15378799999996,1606.7782229645818
268.39581599999997,1606.5082592522085
268.637844,1606.0797295549564
268.879872,1605.815928881566
269.1219,1605.5520844307903
269.363928,1605.1101150630857
269.605956,1604.9900601915579
269.847984,1604.9299535022728
270.090012,1604.9058659945294
270.33204,1604.8947796254652
270.574068,1604.8797142262338
270.81609599999996,1604.7718056880549
271.05812399999996,1604.6205779673473
271.30015199999997,1604.5235833925544
271.54218,1605.176277555147
271.784208,1605.802903274598
272.0262359999999,1606.6900963294174
272.268264,1608.3100998464215
272.510292,1608.9089244145725
272.75232,1609.2924216774845
272.99434799999995,1609.5277232256194
273.236376,1609.3445930802409
273.478404,1608.8518104077375
273.720432,1607.3285250522895
273.96245999999996,1606.4321851851273
274.20448799999997,1605.7472737547068
274.446516,1605.2395521995059
274.688544,1605.9148298626678
274.930572,1608.3764163324813
275.1726,1610.1731023448083
275.41462799999994,1612.163560123634
275.65665599999994,1616.014561819422
275.898684,1617.7391032740998
276.140712,1619.089424759135
276.38273999999996,1620.5950815373799
276.624768,1620.7278069696913
276.866796,1620.6077135959058
277.108824,1619.6617120509181
277.350852,1618.7404269145627
277.59288,1617.588571190674
277.834908,1614.240826084002
278.076936,1612.5145749622607
278.318964,1610.1247992308927
278.56099199999994,1604.8566270925949
278.80301999999995,1602.0485745074839
279.04504799999995,1599.085696400507
279.287076,1593.4844571387657
279.52910399999996,1591.3828620042768
279.77113199999997,1589.6661486256926
280.01315999999997,1586.928109069515
280.255188,1585.9512332265585
280.497216,1585.040443745078
280.739244,1583.4146292465593
280.981272,1582.4980993939243
281.2233,1581.4659803961986
281.465328,1578.9485936349374
281.707356,1577.28058193154
281.94938399999995,1574.1843958576792
177.39328799999998,5958.875250100886
177.63531599999996,5938.169173663729
177.877344,5912.932945205437
178.11937199999997,5881.339663849809
178.36139999999997,5883.0960020811035
178.60342799999998,5894.190885831413
178.84545599999998,5887.360743835481
179.087484,5913.481035905192
179.32951199999997,5948.72022950153
179.57153999999997,5984.05934083405
179.81356799999998,6001.562915920731
180.05559599999998,6022.262773045208
180.29762399999998,6003.020051167914
180.539652,6050.189374552705
180.78168,6029.617185460331
181.02370799999997,3899.5531146316353
181.26573599999998,1829.7694699203566
181.50776399999998,1589.9709788229084
181.74979199999999,1589.31970699245
181.99182,1591.59339099293
182.233848,1594.7381812832173
182.475876,1595.5715701960435
182.71790399999998,1595.9996795498446
182.95993199999998,1596.1284220104426
183.20195999999996,1596.0112818734342
183.443988,1595.8347105008288
183.686016,1595.1098493393947
183.92804399999997,1594.6110624930297
184.170072,1594.0571476794867
184.41209999999998,1592.639554759182
184.654128,1592.0047780108434
184.89615599999996,1591.1313118818653
185.138184,1589.0805656612356
185.38021199999997,1587.797300111779
170.37447599999996,7661.901424767013
170.616504,7658.575547538858
170.85853199999997,7649.5433255991375
171.10055999999997,7546.695657766177
171.34258799999998,7487.72279947628
171.58461599999998,7434.80997637946
171.826644,7278.465154020829
172.06867199999996,7139.443534235979
172.3107,7001.894230612277
172.55272799999997,6731.716687811437
172.79475599999998,6636.09679267231
173.03678399999998,6548.387800567449
173.278812,6409.724340314686
173.52084,6357.21289858369
173.76286799999997,6355.9194895701075
174.00489599999997,6405.774556639633
174.24692399999998,6405.540557072207
174.48895199999998,6302.8698105896765
174.73098,6256.0634852511575
174.973008,6217.397127040647
175.215036,6162.018600633353
175.45706399999997,6124.60680529254
175.69909199999998,6089.432179286043
175.94111999999998,6038.6112656722835
176.183148,6008.631137534423
176.425176,5972.379625044705
176.66720399999997,5943.33119778923
176.909232,5940.899236413141
177.15125999999998,5949.911229873702
185.62223999999998,1586.5135254308116
185.86426799999998,1584.4916139173147
186.106296,1583.3606562342466
186.348324,1582.2986680030444
186.59035199999997,1580.6812042981473
186.83237999999997,1580.3769060763443
187.07440799999998,1580.4415736694355
187.31643599999998,1581.5900601972244
187.558464,1582.9103583919496
187.800492,1584.3746630451933
188.04252,1587.1460293098498
188.28454799999997,1588.2010168796114
188.52657599999998,1589.12284059191
188.76860399999998,1591.590021188822
189.010632,1592.6770487304602
189.25266,1594.3898877795145
189.49468799999997,1594.967802345811
189.736716,1595.6631626785238
189.97874399999998,1597.041566449203
190.22077199999998,1597.577723868293
190.46279999999996,1598.2258017452987
190.704828,1600.3685755827755
190.946856,1601.6313095760415
191.18888399999997,1603.1923026182922
191.430912,1607.6876904129895
191.67293999999998,1610.0776246015012
191.914968,1611.9608266392606
192.15699599999996,1614.3638767959928
192.39902399999997,1615.043505670401
192.64105199999997,1615.3761996919202
192.88307999999998,1615.5097560812574
193.12510799999998,1615.3260599487257
193.367136,1614.9922412796877
193.609164,1614.0758665183384
193.85119199999997,1613.6934501302603
194.09321999999997,1613.273760855067
194.33524799999998,1612.0691325015214
194.57727599999998,1611.3146330788877
194.819304,1610.2536408681626
195.06133199999996,1607.5981184240372
195.30336,1606.129135939991
195.54538799999997,1605.1561121086852
195.78741599999998,1603.7862104245578
196.02944399999998,1603.5591480748262
196.271472,1604.442454778371
196.5135,1605.2093239229434
196.75552799999997,1606.0716111693037
196.997556,1607.466404576553
197.23958399999998,1608.0676366984844
197.48161199999998,1608.506003604707
197.72363999999996,1608.922714025146
197.965668,1609.0190291820618
198.207696,1609.0992896229727
198.44972399999997,1609.3857051859668
198.691752,1609.6463570592168
198.93377999999998,1610.0098875296972
199.175808,1611.4344312833855
199.41783599999997,1612.3284609365946
199.65986399999997,1613.350464205214
199.90189199999998,1615.6988458990527
200.14392,1616.4316709792038
200.38594799999998,1616.8656254247908
200.627976,1616.884891632304
200.870004,1616.5661456855887
201.11203199999997,1615.869927597887
201.35405999999998,1612.8266697441431
201.59608799999998,1610.5720497662987
201.83811599999996,1607.987908658266
202.08014399999996,1603.7241706338827
202.322172,1602.0083724586293
202.5642,1601.0670263765787
202.80622799999998,1600.754403320825
203.04825599999998,1601.3035938296962
203.29028399999999,1603.5390429541876
166.26,6986.036349149421
166.50202799999997,6978.918690626044
166.744056,6988.208133760549
166.98608399999998,7031.351159736849
167.22811199999998,7051.037039377348
167.47014,7079.869671546883
167.712168,7092.133711264469
167.954196,7115.8063094471
168.19622399999997,7195.85112587866
168.43825199999998,7256.2181026207545
168.68027999999998,7299.432084172004
168.922308,7351.240887241787
169.164336,7370.950099673239
169.40636399999997,7411.170987726378
169.648392,7512.928881884014
169.89041999999998,7582.357451456817
170.13244799999998,7618.131177178802
