"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0013500212917497232
234.51189599999998,0.0013486057646697326
234.75392399999996,0.0013475431050777639
234.99595199999996,0.0013460714454755398
235.23797999999996,0.001345602751194836
235.48000799999994,0.0013448444577766712
235.72203599999997,0.0013411251314462786
235.96406399999998,0.0013376941033129855
236.20609199999998,0.0013331574855734714
236.44811999999996,0.001321052664913811
236.69014799999997,0.001314360303850116
236.932176,0.0013086280879241311
237.174204,0.0013013214108748986
237.41623199999998,0.0012991519045801746
237.65825999999998,0.0012972240220800659
237.900288,0.0012959754927347133
238.14231599999997,0.001296661067510908
238.38434399999997,0.00129794803298144
238.62637199999995,0.00130238175261078
238.86839999999995,0.0013025498312994235
239.11042799999998,0.0012984519635637715
239.352456,0.0012935428515964745
239.594484,0.0012883483827215059
239.83651199999997,0.0012781999819066398
240.07853999999998,0.0012741868138760697
240.32056799999995,0.0012704100109476202
240.562596,0.0012659737964942346
240.804624,0.0012647861936791293
241.046652,0.0012641604258781412
241.28867999999997,0.0012649415895315888
241.53070799999998,0.0012649040336823964
241.77273599999998,0.0012628235383201688
242.01476399999996,0.001257698588729309
242.25679199999996,0.0012541812684285286
242.49881999999997,0.0012500566997214915
242.740848,0.0012399082552540458
242.98287599999998,0.0012350413423255246
243.22490399999998,0.001231483831848337
243.46693199999999,0.0012250996521523982
243.70895999999996,0.00122356348594628
243.950988,0.0012232311106688011
244.193016,0.0012260582974312148
244.435044,0.0012291138955416625
244.67707199999998,0.0012329400901253736
244.9191,0.0012373343992559632
245.161128,0.0012372745302093918
245.40315599999997,0.0012347192833735447
245.64518399999997,0.0012257854023072288
245.88721199999995,0.0012205820938132343
246.12924,0.0012095591700066724
246.371268,0.001202830188869999
246.613296,0.0011956186707356342
246.855324,0.0011842564420455242
247.09735199999997,0.0011810920388912335
247.33937999999998,0.0011784571644604918
247.581408,0.0011759319955730117
247.82343600000002,0.0011758307495921448
248.065464,0.0011759071534873638
248.307492,0.0011740190980672328
248.54951999999997,0.0011727205897942871
248.79154799999998,0.001171257805816474
249.03357599999998,0.0011697422068621113
249.27560399999996,0.0011706839433440837
258.714696,0.001108444707447005
258.956724,0.0010948873773048101
259.198752,0.0010842097871509371
259.44077999999996,0.0010775956026953472
259.68280799999997,0.0010726196854971854
259.92483599999997,0.0010722509010860717
260.166864,0.001077663976581049
260.408892,0.0010841829057025379
260.65092,0.0010908619537379862
260.892948,0.0010951293743254001
261.134976,0.0010961720881601709
261.377004,0.0010974070690364956
261.619032,0.0010965434407717626
261.86105999999995,0.001094343251617449
262.10308799999996,0.0010904669306886438
262.345116,0.0010806621971379176
262.587144,0.001078339479045726
262.82917199999997,0.0010773774613902331
263.0712,0.0010777709044691752
263.313228,0.001076366231439822
263.555256,0.0010708985592162536
263.797284,0.0010607807387706216
264.03931199999994,0.001062115950780267
264.28133999999994,0.0010631134153866694
264.523368,0.0010517189860337972
264.76539599999995,0.0010401203321098679
265.00742399999996,0.0010265777502926191
265.24945199999996,0.0010070209306289272
265.49147999999997,9.78749635504509E-4
249.51763199999996,0.0011725522458914924
249.75965999999997,0.0011760608291556042
250.00168799999994,0.001175864524559488
250.24371599999998,0.0011748343462423183
250.48574399999998,0.001170460085149277
250.727772,0.001167718028389452
250.96979999999996,0.0011649473339444356
251.21182799999997,0.0011588795115742856
251.45385599999997,0.0011550717446001844
251.695884,0.0011500804541530036
251.93791199999998,0.0011397561917605604
252.17994,0.0011364120649391051
252.421968,0.0011354259601533373
252.66399599999997,0.0011386402876776953
252.90602399999997,0.0011426856714187967
253.14805199999995,0.0011494066523081872
253.39007999999995,0.0011491794445940681
253.63210799999996,0.0011468008712346937
253.874136,0.001139442081689882
254.116164,0.001135273728589945
254.35819199999997,0.0011312950185583357
254.60021999999998,0.0011250914421748527
