"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
252.90602399999997,6.523725081275447E-4
253.14805199999995,6.521946811454089E-4
253.39007999999995,6.5491762332304E-4
253.63210799999996,6.552872723781882E-4
253.874136,6.553356419946099E-4
254.116164,6.554049665455398E-4
254.35819199999997,6.554798675371459E-4
254.60021999999998,6.562333880510299E-4
254.84224799999996,6.589043540908962E-4
255.08427600000002,6.596498349348836E-4
255.326304,6.605576119386719E-4
255.568332,6.609454947198343E-4
255.81035999999997,6.60769286009599E-4
256.052388,6.569110033270881E-4
256.29441599999996,6.572700088162141E-4
256.53644399999996,6.578041026827771E-4
256.77847199999997,6.579422389388879E-4
257.02049999999997,6.569186255777763E-4
257.262528,6.550134845239499E-4
257.504556,6.537996600954511E-4
257.746584,6.533285368696585E-4
257.988612,6.529136376798677E-4
258.23064,6.523965625602281E-4
258.47266799999994,6.523757182720617E-4
210.551124,6.63685768836618E-4
210.79315199999996,6.627485448592768E-4
211.03517999999997,6.545387850616571E-4
211.277208,6.530647180504679E-4
211.519236,6.528195757841357E-4
211.76126399999998,6.520245627395985E-4
212.003292,6.512826259458134E-4
212.24531999999996,6.513696004277747E-4
212.48734799999997,6.547829593663323E-4
212.72937599999997,6.549009771609908E-4
212.97140399999995,6.546624418942011E-4
213.213432,6.547619769695274E-4
213.45546,6.548854502171085E-4
213.697488,6.455565999995962E-4
213.93951599999997,6.461179798372523E-4
214.18154399999997,6.461071768785168E-4
214.42357199999998,6.460539367767279E-4
214.6656,6.564212587026096E-4
214.907628,6.562513011053466E-4
215.149656,6.564476769161414E-4
215.391684,6.571501845598722E-4
215.63371199999997,6.575423826926193E-4
215.87573999999998,6.580281536793045E-4
216.11776799999998,6.593957455683211E-4
216.35979599999996,6.594610542594743E-4
216.60182399999997,6.594732505264653E-4
216.84385199999994,6.594313685907173E-4
217.08588,6.599188340037332E-4
217.32790799999998,6.608930404380378E-4
217.56993599999998,6.609217943658236E-4
217.811964,6.609156193418796E-4
203.53231199999996,6.659061975037442E-4
203.77434,6.650247067628287E-4
204.016368,6.590207029814059E-4
204.258396,6.582659079620367E-4
204.50042399999998,6.581293140679683E-4
204.742452,6.589044260826716E-4
204.98447999999996,6.621978657833044E-4
205.22650799999997,6.669569915884353E-4
205.46853599999997,6.698562640812163E-4
205.71056399999995,6.699841520356599E-4
205.952592,6.7017617760093E-4
206.19462,6.652773024826625E-4
206.436648,6.632801682257376E-4
206.67867599999997,6.635267978646517E-4
206.92070399999997,6.642209590178125E-4
207.16273199999998,6.634561905847292E-4
207.40476,6.565880460427069E-4
207.646788,6.473581537999651E-4
207.888816,6.472076894801316E-4
208.130844,6.472024373603707E-4
208.37287199999997,6.464753056000611E-4
208.61489999999998,6.476768537040243E-4
208.85692799999998,6.497995710601841E-4
209.09895599999996,6.512984336422172E-4
209.34098399999996,6.507832923102767E-4
209.583012,6.506795806276076E-4
209.82504,6.575225746883275E-4
210.06706799999998,6.632694571704683E-4
210.30909599999998,6.641028520052462E-4
218.05399199999997,6.603435438344416E-4
218.29601999999997,6.588063864080163E-4
218.538048,6.583495233943104E-4
218.780076,6.581525483756011E-4
219.02210399999998,6.583168357935776E-4
219.264132,6.583117940579832E-4
219.50615999999997,6.44986466686088E-4
219.74818799999997,6.426142096322805E-4
219.99021599999998,6.426478260364223E-4
220.23224399999995,6.424991414850725E-4
220.47427199999996,6.388807605535866E-4
220.7163,6.227403706958888E-4
220.958328,5.972726588437145E-4
221.20035599999997,5.962081529469206E-4
221.44238399999998,5.96707933808845E-4
221.68441199999998,6.067717416855812E-4
221.92644,6.270407647730831E-4
222.168468,6.514032811222189E-4
222.410496,6.603311708825579E-4
222.652524,6.603748666096918E-4
222.89455199999998,6.604983416635264E-4
223.13657999999998,6.626401112438205E-4
223.37860799999999,6.635197258635716E-4
223.62063599999996,6.633016950314046E-4
223.86266399999997,6.623136755865951E-4
224.10469199999994,6.613401330950539E-4
224.34672,6.510254367005434E-4
224.58874799999998,6.496772697647167E-4
224.830776,6.491048635538689E-4
225.072804,6.480244111232117E-4
225.31483199999997,6.480673790193453E-4
225.55685999999997,6.491345011262562E-4
225.798888,6.556907668637201E-4
226.040916,6.560976101447726E-4
226.282944,6.563932578878147E-4
226.524972,6.557915790923793E-4
226.76699999999997,6.52796039834858E-4
227.00902799999997,6.481706277694407E-4
227.25105599999998,6.477213845693397E-4
227.49308399999995,6.482428213439046E-4
227.73511199999996,6.48525962410126E-4
227.97714,6.498839323721506E-4
228.219168,6.501892887876423E-4
228.46119599999997,6.505381282432529E-4
228.70322399999998,6.508715618034639E-4
228.94525199999998,6.511408644409382E-4
229.18727999999996,6.529131167115957E-4
229.429308,6.602269501376498E-4
229.671336,6.607493364128786E-4
229.913364,6.604254549071101E-4
230.15539199999998,6.591781173319772E-4
230.39741999999998,6.570354573136124E-4
230.639448,6.540483224544867E-4
230.88147599999996,6.530011448587374E-4
231.12350399999997,6.525902455396317E-4
231.36553199999994,6.50983089278099E-4
231.60756,6.479245720132275E-4
231.84958799999998,6.460779348176692E-4
232.091616,6.449809730033745E-4
232.333644,6.448682300205355E-4
232.57567199999997,6.45126610018948E-4
232.8177,6.543374540317261E-4
233.059728,6.554884587390257E-4
233.301756,6.557331620452397E-4
233.543784,6.562589163266023E-4
233.785812,6.563414807006233E-4
234.02783999999997,6.547195739847338E-4
282.19141199999996,6.430371104914873E-4
282.43343999999996,6.434791356299945E-4
282.67546799999997,6.46547249352396E-4
282.91749599999997,6.46879227994234E-4
283.1595239999999,6.468968389343755E-4
283.401552,6.46644293157313E-4
283.64358,6.443968801043863E-4
283.885608,6.414053884429943E-4
284.12763599999994,6.393147928529944E-4
284.369664,6.387730904487276E-4
284.611692,6.380982318513012E-4
284.85372,6.359212335109749E-4
285.095748,6.349463836325087E-4
285.33777599999996,6.339260069710215E-4
285.57980399999997,6.329921996000205E-4
285.821832,6.3293997875067E-4
286.06386,6.352837888710147E-4
286.305888,6.661541203560728E-4
286.54791599999993,6.712237679452053E-4
286.78994399999993,6.722458104208269E-4
287.031972,6.726358453067751E-4
287.274,6.727057827708105E-4
265.733508,6.569558248931947E-4
265.975536,6.569688523834563E-4
266.217564,6.56936644594141E-4
266.459592,6.569336217051499E-4
266.70162,6.536745000124274E-4
266.943648,6.510832302339174E-4
267.185676,6.504518941305594E-4
267.42770399999995,6.510434571062482E-4
267.66973199999995,6.515321488368217E-4
267.91175999999996,6.525753569613149E-4
268.15378799999996,6.549557617773291E-4
268.39581599999997,6.564706514620324E-4
268.637844,6.570518328788941E-4
268.879872,6.567295458233142E-4
269.1219,6.551191672012111E-4
269.363928,6.504132265172321E-4
269.605956,6.50051363791208E-4
269.847984,6.499550603007685E-4
270.090012,6.501075824342368E-4
270.33204,6.523236537436014E-4
270.574068,6.613629755604292E-4
270.81609599999996,6.643423968906037E-4
271.05812399999996,6.644467336300116E-4
271.30015199999997,6.645072005153787E-4
271.54218,6.673114021629383E-4
271.784208,6.685619534938788E-4
272.0262359999999,6.685164559568687E-4
272.268264,6.681554358181972E-4
272.510292,6.674891556105869E-4
272.75232,6.643342496995178E-4
272.99434799999995,6.495922075045961E-4
273.236376,6.487643255875269E-4
273.478404,6.483676942922676E-4
273.720432,6.482635816296034E-4
273.96245999999996,6.500603904713651E-4
274.20448799999997,6.533224158510729E-4
274.446516,6.545054193185556E-4
274.688544,6.540965547493198E-4
274.930572,6.528120923535224E-4
275.1726,6.530138239767612E-4
275.41462799999994,6.516682822311241E-4
275.65665599999994,6.504935712477165E-4
275.898684,6.503824391765196E-4
276.140712,6.502215701875774E-4
276.38273999999996,6.438015578040939E-4
276.624768,6.399707469244739E-4
276.866796,6.394237084650824E-4
277.108824,6.385953924047207E-4
277.350852,6.38215776928222E-4
277.59288,6.383539299123066E-4
277.834908,6.392350690039289E-4
278.076936,6.387657108424357E-4
278.318964,6.379422319993363E-4
278.56099199999994,6.367210781181986E-4
278.80301999999995,6.385871594503429E-4
279.04504799999995,6.454765907559224E-4
279.287076,6.497816426495356E-4
279.52910399999996,6.497439918130923E-4
279.77113199999997,6.494959495529349E-4
280.01315999999997,6.358328784725305E-4
280.255188,6.274039858355833E-4
280.497216,6.248733680269589E-4
280.739244,6.246405477213161E-4
280.981272,6.247365114153717E-4
281.2233,6.252132733271977E-4
281.465328,6.413677577846808E-4
281.707356,6.426071223861736E-4
281.94938399999995,6.429528361982383E-4
177.39328799999998,6.583569926263441E-4
177.63531599999996,6.584758772769991E-4
177.877344,6.58679506622838E-4
178.11937199999997,6.591532341333186E-4
178.36139999999997,6.585820344729388E-4
178.60342799999998,6.551820834177676E-4
178.84545599999998,6.553524403046769E-4
179.087484,6.556210542489921E-4
179.32951199999997,6.547127410485155E-4
179.57153999999997,6.4940331747082E-4
179.81356799999998,6.482592573121355E-4
180.05559599999998,6.482485456618688E-4
180.29762399999998,6.483898401290555E-4
180.539652,6.47675011381552E-4
180.78168,6.459565807998065E-4
181.02370799999997,6.426809052665703E-4
181.26573599999998,6.416855697430512E-4
181.50776399999998,6.410900721824331E-4
181.74979199999999,6.452300683638356E-4
181.99182,6.5237713657757E-4
182.233848,6.594941790179407E-4
182.475876,6.59903848499443E-4
182.71790399999998,6.597463738867882E-4
182.95993199999998,6.590108230455471E-4
183.20195999999996,6.587129347663963E-4
183.443988,6.589330401052874E-4
183.686016,6.587233721904185E-4
183.92804399999997,6.587549974188361E-4
184.170072,6.583819312312333E-4
184.41209999999998,6.465978783246825E-4
184.654128,6.43448172809797E-4
184.89615599999996,6.433242384948439E-4
185.138184,6.444945941864078E-4
185.38021199999997,6.457196054656073E-4
170.37447599999996,0.001462990061827877
170.616504,0.0014493855241654024
170.85853199999997,0.0014430581609705838
171.10055999999997,0.0014084598498040532
171.34258799999998,0.0013997757158788113
171.58461599999998,0.001408025905038094
171.826644,9.065378621037784E-4
172.06867199999996,6.686849131931768E-4
172.3107,6.568446347567748E-4
172.55272799999997,6.52066717546362E-4
172.79475599999998,6.521046318641341E-4
173.03678399999998,6.523194265132846E-4
173.278812,6.523107149456781E-4
173.52084,6.507469767440243E-4
173.76286799999997,6.493623070536807E-4
174.00489599999997,6.495601672003276E-4
174.24692399999998,6.496757009491062E-4
174.48895199999998,6.522637459099907E-4
174.73098,6.56616559852938E-4
174.973008,6.594336651392822E-4
175.215036,6.592159472408895E-4
175.45706399999997,6.588905650206932E-4
175.69909199999998,6.584338263080353E-4
175.94111999999998,6.578501122898925E-4
176.183148,6.574169554307394E-4
176.425176,6.572184111136879E-4
176.66720399999997,6.570330402863239E-4
176.909232,6.573547026642644E-4
177.15125999999998,6.580483540717324E-4
185.62223999999998,6.491370254975623E-4
185.86426799999998,6.537691322414651E-4
186.106296,6.542509341230356E-4
186.348324,6.54607606980074E-4
186.59035199999997,6.553245844127838E-4
186.83237999999997,6.557386861723625E-4
187.07440799999998,6.575602758837232E-4
187.31643599999998,6.578396982420869E-4
187.558464,6.578832733550737E-4
187.800492,6.572380983162909E-4
188.04252,6.458284082849574E-4
188.28454799999997,6.431714706325926E-4
188.52657599999998,6.424586437793318E-4
188.76860399999998,6.413839047720397E-4
189.010632,6.391181845886989E-4
189.25266,6.307655289349719E-4
189.49468799999997,6.295335836325281E-4
189.736716,6.289665188988646E-4
189.97874399999998,6.281204367915923E-4
190.22077199999998,6.273509151263062E-4
190.46279999999996,6.263397355401147E-4
190.704828,6.259880300977345E-4
190.946856,6.263071413635323E-4
191.18888399999997,6.26593750938023E-4
191.430912,6.245421205550291E-4
191.67293999999998,6.223607306686383E-4
191.914968,6.222040731756536E-4
192.15699599999996,6.218915936299607E-4
192.39902399999997,6.221292976724794E-4
192.64105199999997,6.232737527934999E-4
192.88307999999998,6.378756915938407E-4
193.12510799999998,6.466702464807892E-4
193.367136,6.49334008951323E-4
193.609164,6.505326531981216E-4
193.85119199999997,6.510229866719935E-4
194.09321999999997,6.523638458298188E-4
194.33524799999998,6.548466175958977E-4
194.57727599999998,6.550781257714889E-4
194.819304,6.553010082693487E-4
195.06133199999996,6.549029029660551E-4
195.30336,6.540096263927907E-4
195.54538799999997,6.539189447620937E-4
195.78741599999998,6.551767632452217E-4
196.02944399999998,6.556263251113729E-4
196.271472,6.524659239658349E-4
196.5135,6.378646797456691E-4
196.75552799999997,6.182919383907363E-4
196.997556,6.137388332710429E-4
197.23958399999998,6.137134310622021E-4
197.48161199999998,6.13810726999367E-4
197.72363999999996,6.366517716907522E-4
197.965668,6.55996258559925E-4
198.207696,6.621478288868297E-4
198.44972399999997,6.627108415957268E-4
198.691752,6.628007568716933E-4
198.93377999999998,6.635906042219003E-4
199.175808,6.650270789982593E-4
199.41783599999997,6.651629969500268E-4
199.65986399999997,6.65145128383382E-4
199.90189199999998,6.649769186427738E-4
200.14392,6.64144867194117E-4
200.38594799999998,6.630984372979941E-4
200.627976,6.626813622716087E-4
200.870004,6.627311051325668E-4
201.11203199999997,6.628558713192181E-4
201.35405999999998,6.642258806925132E-4
201.59608799999998,6.649563467453388E-4
201.83811599999996,6.65457009077962E-4
202.08014399999996,6.660378737390878E-4
202.322172,6.661351200509522E-4
202.5642,6.661079873744939E-4
202.80622799999998,6.655670382248402E-4
203.04825599999998,6.656881600491905E-4
203.29028399999999,6.65992753537614E-4
166.26,0.0012787174317512773
166.50202799999997,0.0012874911981194095
166.744056,0.0012976111776979969
166.98608399999998,0.0013217004151191718
167.22811199999998,0.0013349799708744883
167.47014,0.001353815594082853
167.712168,0.001359313749439476
167.954196,0.0013673864729730892
168.19622399999997,0.0013863566325500833
168.43825199999998,0.0013996303858613145
168.68027999999998,0.0014144014855170931
168.922308,0.0014603394296509018
169.164336,0.0015043698114915133
169.40636399999997,0.001529908812439129
169.648392,0.0015346717978539845
169.89041999999998,0.001517405191911369
170.13244799999998,0.0015004405506643377
