"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
285.33777599999996,1021.3920267661427
285.57980399999997,1016.9679558708314
285.821832,1016.8661297287964
286.06386,1017.8484390437322
286.305888,1004.2399073016388
286.54791599999993,998.1598953777738
286.78994399999993,993.5292713277771
287.031972,983.671966216853
287.274,977.309531408212
265.733508,1054.0743332545487
265.975536,1050.87093062717
266.217564,1046.3840923155299
266.459592,1040.3818192536921
266.70162,1024.7029876847214
266.943648,1017.0957573878943
267.185676,1014.5054686953467
267.42770399999995,1013.7014271873051
267.66973199999995,1015.0722505514124
267.91175999999996,1022.8392011029996
268.15378799999996,1024.7491415908792
268.39581599999997,1025.9377931866354
268.637844,1028.6509688880365
268.879872,1030.4785994379693
269.1219,1032.8263147898247
269.363928,1039.4002638321188
269.605956,1040.6392167175545
269.847984,1040.9503590477932
270.090012,1040.5203362187399
270.33204,1038.9720838443532
270.574068,1037.0622824350182
270.81609599999996,1032.3408059781202
271.05812399999996,1031.897701777968
271.30015199999997,1031.4557940097923
271.54218,1026.1394114266905
271.784208,1019.8032761703328
272.0262359999999,1013.0597027727465
272.268264,1001.6186015505817
272.510292,998.6832879336066
272.75232,997.010186359131
272.99434799999995,998.5696471482601
273.236376,998.6838540642759
273.478404,998.4996090442853
273.720432,998.2847831323704
273.96245999999996,999.266645993734
274.20448799999997,1001.5249584235956
274.446516,1003.0110388347144
274.688544,1004.6204319901159
274.930572,1007.979674910224
275.1726,1008.104338094371
275.41462799999994,1009.4006382388611
275.65665599999994,1013.1021602938436
275.898684,1013.4575459840727
276.140712,1013.2105691087612
276.38273999999996,1014.0465126534826
276.624768,1017.2907002410478
276.866796,1022.6500968727531
277.108824,1028.6394966509695
277.350852,1028.0722661909163
277.59288,1026.2325637816316
277.834908,1013.2665536509619
278.076936,1005.2167450105906
278.318964,1002.0086116029387
278.56099199999994,1004.4893569688471
278.80301999999995,1007.7721600843565
279.04504799999995,1013.2225299807874
279.287076,1031.3188864362003
279.52910399999996,1036.7855058132423
279.77113199999997,1039.1305265464146
280.01315999999997,1039.162489066959
280.255188,1037.9200889922747
280.497216,1034.6096481714608
280.739244,1027.6887603502732
280.981272,1026.301379827177
281.2233,1026.4189457409898
281.465328,1029.6918151602242
281.707356,1032.0807217344545
281.94938399999995,1039.911821081104
177.39328799999998,53.57651828073644
177.63531599999996,52.564419954950786
177.877344,51.605669996519524
178.11937199999997,50.256583741612694
178.36139999999997,49.22449833170958
178.60342799999998,48.16788987271203
178.84545599999998,45.947669197632166
179.087484,44.9667068020685
179.32951199999997,44.11810548359068
179.57153999999997,42.77277709974761
179.81356799999998,42.45084095563353
180.05559599999998,41.89859719522854
180.29762399999998,40.96638148400992
180.539652,40.467225467564454
180.78168,39.96026850758069
181.02370799999997,39.04818517573119
181.26573599999998,38.62587524626342
181.50776399999998,38.08949035698146
181.74979199999999,36.26788897399084
181.99182,36.02834654753997
182.233848,34.944441379214275
182.475876,35.209646892886674
182.71790399999998,36.50462697672267
182.95993199999998,37.90474650770359
183.20195999999996,38.739418876635305
183.443988,39.830981859386064
183.686016,42.03632601550205
183.92804399999997,43.94095867349362
184.170072,45.40451981367486
184.41209999999998,45.15157569758237
184.654128,44.774586094523684
184.89615599999996,44.29636379152237
185.138184,42.20511842310464
185.38021199999997,40.77381461805571
170.37447599999996,35.38278270060923
170.616504,34.873053305632496
170.85853199999997,35.64195695096931
171.10055999999997,34.97400625294452
171.34258799999998,36.74377878937386
171.58461599999998,37.24703251192322
171.826644,38.401535653190386
172.06867199999996,39.8703844547031
172.3107,41.7369267351997
172.55272799999997,45.81929373356917
172.79475599999998,47.07887068710819
173.03678399999998,49.032478255925426
173.278812,51.677421472811005
173.52084,53.29797770241106
173.76286799999997,55.45368370143857
174.00489599999997,57.53310933387764
174.24692399999998,58.96221362006047
174.48895199999998,61.09388220063082
174.73098,61.692543540196304
174.973008,62.22240680374594
175.215036,63.38476319339556
175.45706399999997,63.84762087298073
175.69909199999998,63.90191248639349
175.94111999999998,63.09045020790504
176.183148,61.86919718985425
176.425176,60.773537263674704
176.66720399999997,57.79912795756442
176.909232,56.47273308871247
177.15125999999998,55.364050677736884
185.62223999999998,38.599043253035155
185.86426799999998,35.93977544223562
186.106296,34.556695207127326
186.348324,32.66105684418195
186.59035199999997,29.72356364965816
186.83237999999997,28.037896515273005
187.07440799999998,26.9296913733291
187.31643599999998,30.244642868018136
187.558464,33.25958804025807
187.800492,37.27198180285031
188.04252,46.01648524814181
188.28454799999997,52.317763273035204
188.52657599999998,52.960363558956786
188.76860399999998,53.81010900291205
189.010632,52.253910772626185
189.25266,46.39802412714696
189.49468799999997,45.0023797658446
189.736716,42.787949099591074
189.97874399999998,40.041613516926475
190.22077199999998,39.09983226332367
190.46279999999996,41.505297129417194
190.704828,50.840190678884774
190.946856,55.17223893121611
191.18888399999997,62.814839932123014
191.430912,68.13056676625942
191.67293999999998,70.23453402010828
191.914968,70.25700797699628
192.15699599999996,66.715824771437
192.39902399999997,63.808304565337274
192.64105199999997,60.715890459250545
192.88307999999998,54.42359215917116
193.12510799999998,52.4614246696605
193.367136,53.300731714417964
193.609164,61.81919395404308
193.85119199999997,67.70234101317556
194.09321999999997,76.26056223133648
194.33524799999998,94.69881350848554
194.57727599999998,99.04489408444631
194.819304,102.47737742334606
195.06133199999996,103.47876996843105
195.30336,100.58447505660801
195.54538799999997,95.26876591464995
195.78741599999998,88.78086622040317
196.02944399999998,84.64433047216716
196.271472,76.34199898928941
196.5135,77.75967810349869
196.75552799999997,81.20570921976078
196.997556,93.51213131080814
197.23958399999998,102.53543596754498
197.48161199999998,114.63107410822113
197.72363999999996,133.41168470190877
197.965668,136.93570943474913
198.207696,139.06926776034297
198.44972399999997,136.3353763469925
198.691752,132.59355218598571
198.93377999999998,128.10319131617567
199.175808,118.6143005128541
199.41783599999997,113.8535142829787
199.65986399999997,113.96029326635792
199.90189199999998,109.48976769471587
200.14392,106.7696061263936
200.38594799999998,106.36574085249326
200.627976,116.53827333086453
200.870004,123.68653699867545
201.11203199999997,132.39766860966725
201.35405999999998,152.4796200289893
201.59608799999998,160.62726722205093
201.83811599999996,166.38795057950023
202.08014399999996,174.53049446979497
202.322172,179.4423944589882
202.5642,180.36040476232853
202.80622799999998,183.32306809364957
203.04825599999998,183.38117764637136
203.29028399999999,180.19356874430144
166.26,32.24843722711872
166.50202799999997,32.16087766747876
166.744056,31.610335442353204
166.98608399999998,31.410030097067818
167.22811199999998,31.260572158519626
167.47014,31.45080834707688
167.712168,31.262356605067964
167.954196,32.26214341629584
168.19622399999997,32.963354344403555
168.43825199999998,33.833332009956344
168.68027999999998,34.43752654614601
168.922308,35.22865782066808
169.164336,34.97116716412451
169.40636399999997,35.69912898370545
169.648392,35.981269791027906
169.89041999999998,35.620508193687584
170.13244799999998,36.098017986291936
