"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
260.166864,6.079792489256732E-4
260.408892,6.075462746297983E-4
260.65092,6.073640617990075E-4
260.892948,6.06686336917236E-4
261.134976,6.068756505100541E-4
261.377004,6.076898510603416E-4
261.619032,6.077232237887497E-4
261.86105999999995,6.063179478606951E-4
262.10308799999996,6.044328370665742E-4
262.345116,5.967264191741775E-4
262.587144,5.926218019987044E-4
262.82917199999997,5.906814281688288E-4
263.0712,5.90816508217222E-4
263.313228,5.929126923741006E-4
263.555256,5.979989975896827E-4
263.797284,6.085088487263634E-4
264.03931199999994,6.1024691506151E-4
264.28133999999994,6.101106044110275E-4
264.523368,6.06357547841893E-4
264.76539599999995,6.06123758730489E-4
265.00742399999996,6.062928728234129E-4
265.24945199999996,6.063754265575898E-4
265.49147999999997,6.066947011741266E-4
249.51763199999996,6.128502880154453E-4
249.75965999999997,6.095275745938789E-4
250.00168799999994,6.072532855950075E-4
250.24371599999998,6.052619455834192E-4
250.48574399999998,6.029932163955144E-4
250.727772,6.010223934639696E-4
250.96979999999996,5.972687858155785E-4
251.21182799999997,5.845485207870305E-4
251.45385599999997,5.797014596891543E-4
251.695884,5.773910077308098E-4
251.93791199999998,5.793690072426191E-4
252.17994,5.840035369254864E-4
252.421968,5.937202667198919E-4
252.66399599999997,6.066801492557014E-4
252.90602399999997,6.100150001706541E-4
253.14805199999995,6.117725247925469E-4
253.39007999999995,6.134732887220591E-4
253.63210799999996,6.149380461691344E-4
253.874136,6.15803001866032E-4
254.116164,6.159322574529382E-4
254.35819199999997,6.160189887833886E-4
254.60021999999998,6.177238807607506E-4
254.84224799999996,6.217132827219047E-4
255.08427600000002,6.255490743444449E-4
255.326304,6.264366620918096E-4
255.568332,6.259491599762035E-4
255.81035999999997,6.249428483492742E-4
256.052388,6.217611316068114E-4
256.29441599999996,6.196995340562553E-4
256.53644399999996,6.184576805393951E-4
256.77847199999997,6.17584171056074E-4
257.02049999999997,6.16776846037253E-4
257.262528,6.151004246192919E-4
257.504556,6.106751976372091E-4
257.746584,6.098284139931098E-4
257.988612,6.097061225084064E-4
258.23064,6.104269237022724E-4
258.47266799999994,6.131495298583142E-4
210.551124,0.0013062531257660216
210.79315199999996,0.0013039502109166907
211.03517999999997,0.0013110550562768293
211.277208,0.0013137809689950017
211.519236,0.0013103389561635462
211.76126399999998,0.0012879201469764051
212.003292,0.0012802906009601862
212.24531999999996,0.0012806279863566477
212.48734799999997,0.0012996110055440151
212.72937599999997,0.0013057109407529077
212.97140399999995,0.001308729831191063
213.213432,0.0013055812668970627
213.45546,0.0013042858369170073
213.697488,0.0013061069401335541
213.93951599999997,0.0013102564600199855
214.18154399999997,0.0013019421203314732
214.42357199999998,0.0012843144373756352
214.6656,0.0012448495935942475
214.907628,0.0011799325540800387
215.149656,8.578156474915886E-4
215.391684,6.276819713159307E-4
215.63371199999997,6.274211124131793E-4
215.87573999999998,6.265272633975418E-4
216.11776799999998,6.268757467219914E-4
216.35979599999996,6.271064285999423E-4
216.60182399999997,6.274021423798899E-4
216.84385199999994,6.285864841321138E-4
217.08588,6.296172206809978E-4
217.32790799999998,6.29278956810921E-4
217.56993599999998,6.295090576815006E-4
217.811964,6.295553120711841E-4
203.53231199999996,0.0013587269494236356
203.77434,0.0013576783419675096
204.016368,0.0013582480654722483
204.258396,0.0013576256900832719
204.50042399999998,0.0013553299385869323
204.742452,0.0013399711970005074
204.98447999999996,0.0013289377607198232
205.22650799999997,0.0013167601503823007
205.46853599999997,0.0013003156727739806
205.71056399999995,0.001301305619543422
205.952592,0.0013069411217238663
206.19462,0.0013198818357715173
206.436648,0.0013235750523390398
206.67867599999997,0.0013233884904050885
206.92070399999997,0.0013173950237283351
207.16273199999998,0.0013190974948170593
207.40476,0.0013201653877666494
207.646788,0.001325795013717715
207.888816,0.0013324837567136566
208.130844,0.001336708087841126
208.37287199999997,0.001321743410114467
208.61489999999998,0.0013151271719454016
208.85692799999998,0.0013060042876999278
209.09895599999996,0.0013001656749929743
209.34098399999996,0.0013049456877232777
209.583012,0.0013136533120158204
209.82504,0.0013230709362276646
210.06706799999998,0.0013210469043349762
210.30909599999998,0.0013114318281007545
218.05399199999997,6.278934528023808E-4
218.29601999999997,6.273647959359058E-4
218.538048,6.286543905970399E-4
218.780076,6.286639063856934E-4
219.02210399999998,6.27962677373044E-4
219.264132,6.259931675593504E-4
219.50615999999997,6.254395246423364E-4
219.74818799999997,6.248683880344008E-4
219.99021599999998,6.239040406198633E-4
220.23224399999995,6.15286739271152E-4
220.47427199999996,6.048104936193405E-4
220.7163,5.903094748183524E-4
220.958328,5.764271721569024E-4
221.20035599999997,5.763853314607757E-4
221.44238399999998,5.795449929855644E-4
221.68441199999998,6.000356843770781E-4
221.92644,6.123372310143997E-4
222.168468,6.214534536647453E-4
222.410496,6.262216122222305E-4
222.652524,6.26388053146878E-4
222.89455199999998,6.260303600737081E-4
223.13657999999998,6.211734366887442E-4
223.37860799999999,6.199402885836235E-4
223.62063599999996,6.194996791447373E-4
223.86266399999997,6.176632185336723E-4
224.10469199999994,6.149881709470659E-4
224.34672,6.122905476795629E-4
224.58874799999998,6.116825538629516E-4
224.830776,6.111504824154355E-4
225.072804,6.129181766598143E-4
225.31483199999997,6.168213564181477E-4
225.55685999999997,6.211578812680887E-4
225.798888,6.2548778968975E-4
226.040916,6.256758638361085E-4
226.282944,6.254379972747585E-4
226.524972,6.210658038689992E-4
226.76699999999997,6.154740260255042E-4
227.00902799999997,6.104629334316E-4
227.25105599999998,6.097211898920712E-4
227.49308399999995,6.100272261526964E-4
227.73511199999996,6.104862162949068E-4
227.97714,6.137734311919468E-4
228.219168,6.141098569750791E-4
228.46119599999997,6.142300477835915E-4
228.70322399999998,6.141903023687898E-4
228.94525199999998,6.151101705024836E-4
229.18727999999996,6.182092970176786E-4
229.429308,6.261126858244767E-4
229.671336,6.268931645790151E-4
229.913364,6.272822046721278E-4
230.15539199999998,6.284152415926019E-4
230.39741999999998,6.306487789038971E-4
230.639448,6.318024424733936E-4
230.88147599999996,6.330986567802734E-4
231.12350399999997,6.332752614221293E-4
231.36553199999994,6.314171044647139E-4
231.60756,6.291048534582455E-4
231.84958799999998,6.264428129611394E-4
232.091616,6.251892418081111E-4
232.333644,6.253186767221421E-4
232.57567199999997,6.258798026473031E-4
232.8177,6.224453622439216E-4
233.059728,6.22026166507249E-4
233.301756,6.218415156158289E-4
233.543784,6.202908393999712E-4
233.785812,6.177367987988051E-4
234.02783999999997,6.151655503425121E-4
282.19141199999996,5.823659779526561E-4
282.43343999999996,5.865725199831114E-4
282.67546799999997,5.88117734712462E-4
282.91749599999997,5.885652266368006E-4
283.1595239999999,5.897218998771304E-4
283.401552,5.933744555143356E-4
283.64358,5.947813335488636E-4
283.885608,5.947599868101912E-4
284.12763599999994,5.941136248571441E-4
284.369664,5.929309191007323E-4
284.611692,5.908711649856E-4
284.85372,5.88127588424752E-4
285.095748,5.865559655466159E-4
285.33777599999996,5.839203000090115E-4
285.57980399999997,5.789577167818526E-4
285.821832,5.774861709058198E-4
286.06386,5.771222845142613E-4
286.305888,5.874435475787047E-4
286.54791599999993,5.956595685700194E-4
286.78994399999993,6.049037464702639E-4
287.031972,6.298428364706986E-4
287.274,6.436011476620044E-4
265.733508,6.106077345261714E-4
265.975536,6.169703219532455E-4
266.217564,6.184209037483248E-4
266.459592,6.192027113636005E-4
266.70162,6.207784556213673E-4
266.943648,6.19923633431965E-4
267.185676,6.166284948946924E-4
267.42770399999995,6.108494076754536E-4
267.66973199999995,6.100387824609985E-4
267.91175999999996,6.093299707203143E-4
268.15378799999996,6.07645661125826E-4
268.39581599999997,6.048598724770591E-4
268.637844,6.018708189265995E-4
268.879872,6.012889478212433E-4
269.1219,6.00938552613321E-4
269.363928,6.005392606080382E-4
269.605956,6.025666501244927E-4
269.847984,6.045363663985658E-4
270.090012,6.05052864126492E-4
270.33204,6.047704427828113E-4
270.574068,6.060440725600871E-4
270.81609599999996,6.108337463683323E-4
271.05812399999996,6.143552168990123E-4
271.30015199999997,6.166065651002241E-4
271.54218,6.174429817466337E-4
271.784208,6.17871391589531E-4
272.0262359999999,6.184812172442722E-4
272.268264,6.194579703063044E-4
272.510292,6.196141229136711E-4
272.75232,6.196427195146512E-4
272.99434799999995,6.195368579996837E-4
273.236376,6.171283795823998E-4
273.478404,6.129312519600583E-4
273.720432,6.057739008733294E-4
273.96245999999996,6.042491660088722E-4
274.20448799999997,6.024836360600167E-4
274.446516,5.993655323895575E-4
274.688544,6.001233460778406E-4
274.930572,6.023774546790836E-4
275.1726,6.01323472294506E-4
275.41462799999994,5.999910757180042E-4
275.65665599999994,5.943223981435429E-4
275.898684,5.906224700072024E-4
276.140712,5.884049630715431E-4
276.38273999999996,5.890364539138608E-4
276.624768,5.917895480599404E-4
276.866796,5.951053614288601E-4
277.108824,6.008619383936152E-4
277.350852,6.009990921646742E-4
277.59288,6.002090793418263E-4
277.834908,5.96047909137795E-4
278.076936,5.950839494330994E-4
278.318964,5.935703667177897E-4
278.56099199999994,5.923407851430809E-4
278.80301999999995,5.922659036561501E-4
279.04504799999995,5.938443431495131E-4
279.287076,5.926369233002382E-4
279.52910399999996,5.939385661582009E-4
279.77113199999997,5.95687064881158E-4
280.01315999999997,5.985949574226128E-4
280.255188,5.987789169186063E-4
280.497216,5.978791254667094E-4
280.739244,5.912376339865261E-4
280.981272,5.858800580685148E-4
281.2233,5.804188262446767E-4
281.465328,5.738541441866512E-4
281.707356,5.748143946373396E-4
281.94938399999995,5.789601676047206E-4
177.39328799999998,0.014923894887291437
177.63531599999996,0.013688294790883241
177.877344,0.012512630097396995
178.11937199999997,0.011025492684076573
178.36139999999997,0.010349472424356933
178.60342799999998,0.010319671380927696
178.84545599999998,0.011116538876506538
179.087484,0.01215845405931708
179.32951199999997,0.013620674686746362
179.57153999999997,0.017008989723298874
179.81356799999998,0.017817943172995863
180.05559599999998,0.019125111008424345
180.29762399999998,0.01975645798616959
180.539652,0.019640169394121137
180.78168,0.019266231145456125
181.02370799999997,0.017858324552417395
181.26573599999998,0.01704255216995696
181.50776399999998,0.01628752474501279
181.74979199999999,0.015121309052895392
181.99182,0.014683409558695295
182.233848,0.014164720534589278
182.475876,0.01383022081140568
182.71790399999998,0.013377719413187179
182.95993199999998,0.012221534048210846
183.20195999999996,0.011567065052672413
183.443988,0.010998784529180721
183.686016,0.009984742073050877
183.92804399999997,0.009391368557792705
184.170072,0.008825296731704775
184.41209999999998,0.007917733940892473
184.654128,0.007950437757332797
184.89615599999996,0.008068472053508179
185.138184,0.00967665179575469
185.38021199999997,0.010948590756922042
170.37447599999996,0.03890338792178348
170.616504,0.04878384278905411
170.85853199999997,0.05701594008446268
171.10055999999997,0.058402532298135273
171.34258799999998,0.05682575190243461
171.58461599999998,0.05299754725692328
171.826644,0.04394595922655573
172.06867199999996,0.0392159846881363
172.3107,0.035604840544737254
172.55272799999997,0.02879929056968439
172.79475599999998,0.02649215399421592
173.03678399999998,0.023584427016641717
173.278812,0.01907004354881276
173.52084,0.016907738309813777
173.76286799999997,0.014102666996878604
174.00489599999997,0.01365137700707244
174.24692399999998,0.014068052735509692
174.48895199999998,0.018057422190060592
174.73098,0.02137457240026331
174.973008,0.02668846708860862
175.215036,0.03366787901390439
175.45706399999997,0.03432133666148176
175.69909199999998,0.033686187339490005
175.94111999999998,0.02998451943583497
176.183148,0.027499546676616343
176.425176,0.02475950358032397
176.66720399999997,0.02073498228643251
176.909232,0.019156408514043884
177.15125999999998,0.017576602935826132
185.62223999999998,0.012936268491341744
185.86426799999998,0.014586022685559951
186.106296,0.014639809490650076
186.348324,0.014306603637712701
186.59035199999997,0.012634700666185673
186.83237999999997,0.011846757712494679
187.07440799999998,0.011337574478425939
187.31643599999998,0.010642492890083786
187.558464,0.010385261895262583
187.800492,0.010198745745082486
188.04252,0.010295064977044938
188.28454799999997,0.010474473306507734
188.52657599999998,0.010783009872307302
188.76860399999998,0.011368864290392723
189.010632,0.01097235452994228
189.25266,0.00845548519400403
189.49468799999997,0.006716444528663955
189.736716,0.00486948794179806
189.97874399999998,0.002079497339435863
190.22077199999998,0.00159164740868078
190.46279999999996,0.0013829292739015147
190.704828,0.0013279064740415875
190.946856,0.0013314816115417732
191.18888399999997,0.001343425746201197
191.430912,0.0013729159390839835
191.67293999999998,0.0013785155647489907
191.914968,0.0013803664094194344
192.15699599999996,0.0013823006441844587
192.39902399999997,0.0013832311647165635
192.64105199999997,0.0013847804818868173
192.88307999999998,0.0013895976636202267
193.12510799999998,0.0013909517492978847
193.367136,0.0013912812823818617
193.609164,0.0013937065348556806
193.85119199999997,0.001396455402070967
194.09321999999997,0.0013996563434231597
194.33524799999998,0.0014053520959597494
194.57727599999998,0.0014074240595526798
194.819304,0.0014088569084868508
195.06133199999996,0.0014067555138909573
195.30336,0.0014029880825605881
195.54538799999997,0.0013997974404805023
195.78741599999998,0.0013940535999787985
196.02944399999998,0.0013921665037381534
196.271472,0.0013898225533059325
196.5135,0.00138818274995337
196.75552799999997,0.0013854485043929385
196.997556,0.0013776293683017576
197.23958399999998,0.001373924901144993
197.48161199999998,0.0013713985618005822
197.72363999999996,0.00137065677805289
197.965668,0.001371116540842449
198.207696,0.001370147684571193
198.44972399999997,0.0013637208480512832
198.691752,0.001359165484459208
198.93377999999998,0.0013552291044685418
199.175808,0.0013510506265987056
199.41783599999997,0.0013514943001351912
199.65986399999997,0.0013540889984093292
199.90189199999998,0.0013606005245728736
200.14392,0.0013619088933319993
200.38594799999998,0.001359951288325082
200.627976,0.0013483428124410146
200.870004,0.0013405061029049996
201.11203199999997,0.0013344523950243013
201.35405999999998,0.001330527384501
201.59608799999998,0.0013332917313792839
201.83811599999996,0.0013372917797853552
202.08014399999996,0.0013465660091637678
202.322172,0.0013534276454628237
202.5642,0.0013589563712988596
202.80622799999998,0.0013685121173000667
203.04825599999998,0.00136876500907349
203.29028399999999,0.001361277090225156
166.26,0.09573122047718863
166.50202799999997,0.09603358208114643
166.744056,0.09442334450442967
166.98608399999998,0.08787907941411596
167.22811199999998,0.08296292325474575
167.47014,0.07062370639758322
167.712168,0.06531078104646186
167.954196,0.05878399878661901
168.19622399999997,0.04690397255446624
168.43825199999998,0.04169249165122083
168.68027999999998,0.03677215606376087
168.922308,0.02914747089269385
169.164336,0.02540995740226139
169.40636399999997,0.02131610483491145
169.648392,0.021392177344709596
169.89041999999998,0.023876587203147753
170.13244799999998,0.027767064302025867
