"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
175.45706399999997,13919.058689438927
175.69909199999998,15129.16499538999
175.94111999999998,14493.35185795075
176.183148,13044.039897259674
176.425176,11053.816346731895
176.66720399999997,7663.1403486283525
176.909232,6406.259945997212
177.15125999999998,5326.3330651118595
185.62223999999998,3268.0348584851163
185.86426799999998,2887.1506474681373
186.106296,2860.096433480154
186.348324,3019.7587364022766
186.59035199999997,3913.6669129894
186.83237999999997,4745.5088310946885
187.07440799999998,5831.391211365364
187.31643599999998,7587.265965001905
187.558464,8453.799227077849
187.800492,8837.029046045325
188.04252,8799.051322113053
188.28454799999997,8527.680890829375
188.52657599999998,8134.06247007729
188.76860399999998,7042.262271729938
189.010632,6608.57670780347
189.25266,6122.2047811476805
189.49468799999997,6018.637232532681
189.736716,5863.130300715187
189.97874399999998,5583.822714228707
190.22077199999998,5435.6928836125735
190.46279999999996,5237.3599730824935
190.704828,4488.077082235541
190.946856,4149.685608729909
191.18888399999997,3915.4385860640177
191.430912,3400.6131353719975
191.67293999999998,3205.648331392993
191.914968,3290.485718173455
192.15699599999996,4077.4104367982945
192.39902399999997,4952.943592276832
192.64105199999997,6037.598460426001
192.88307999999998,8168.680973889321
193.12510799999998,8501.937257398647
193.367136,8617.077898001706
193.609164,7670.492756254374
193.85119199999997,7099.624063412004
194.09321999999997,6599.833038286524
194.33524799999998,5988.174752790277
194.57727599999998,5873.690994298202
194.819304,5782.846451369129
195.06133199999996,5738.782665363615
195.30336,5821.743642332411
195.54538799999997,5879.6585007067915
195.78741599999998,6102.434534632208
196.02944399999998,6232.376004043981
196.271472,6262.348909885026
196.5135,6501.225412417683
196.75552799999997,6488.523417871271
196.997556,6474.997332468891
197.23958399999998,6423.440493300499
197.48161199999998,6328.35499342627
197.72363999999996,6559.298926145857
197.965668,6544.248959334291
198.207696,6529.878990917961
198.44972399999997,6504.183668260928
198.691752,6483.842746978422
198.93377999999998,6478.08442351663
199.175808,6467.9785686377145
199.41783599999997,6469.340289362066
199.65986399999997,6477.2050503231585
199.90189199999998,6487.787949746897
200.14392,6485.99626742072
200.38594799999998,6481.9739084485045
200.627976,6466.789490761279
200.870004,6454.720125493419
201.11203199999997,6443.3271264859795
201.35405999999998,6425.324232738101
201.59608799999998,6422.528514073667
201.83811599999996,6431.080708470545
202.08014399999996,6456.361726080591
202.322172,6462.806585831335
202.5642,6460.151552483323
202.80622799999998,6450.094013576148
203.04825599999998,6446.508533997054
203.29028399999999,6462.31770875433
166.26,6040.318298379716
166.50202799999997,6047.5784416406095
166.744056,5866.297825136295
166.98608399999998,5593.869001182626
167.22811199999998,5428.966906158399
167.47014,5060.592876606388
167.712168,4884.271419244164
167.954196,4687.699876507424
168.19622399999997,4236.193365392595
168.43825199999998,4251.558950257997
168.68027999999998,4262.2204787792
168.922308,4480.3399855839525
169.164336,4730.608849616721
169.40636399999997,5127.997979374108
169.648392,5891.542368852926
169.89041999999998,6210.793157223685
170.13244799999998,6547.657754799075
