"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.587144,0.0011729602238796297
262.82917199999997,0.0011701248930768124
263.0712,0.001164631762097721
263.313228,0.001162031852826166
263.555256,0.001159082192137129
263.797284,0.0011530429187644698
264.03931199999994,0.001150075240836336
264.28133999999994,0.001148035723663232
264.523368,0.0011470628800515058
264.76539599999995,0.001147756171084181
265.00742399999996,0.0011484245618169611
265.24945199999996,0.0011449336651330716
265.49147999999997,0.0011416725271203739
249.51763199999996,0.001293449217304148
249.75965999999997,0.0012865382610741472
250.00168799999994,0.0012843553704423869
250.24371599999998,0.0012817372860592458
250.48574399999998,0.001277234616863383
250.727772,0.0012750236035520676
250.96979999999996,0.0012724888936380234
251.21182799999997,0.0012679363779409163
251.45385599999997,0.0012661223539501627
251.695884,0.0012640364982996538
251.93791199999998,0.0012603337152187137
252.17994,0.0012588821678941474
252.421968,0.0012577461332664045
252.66399599999997,0.0012557227319590974
252.90602399999997,0.001254786929194837
253.14805199999995,0.001252292485414913
253.39007999999995,0.001250641098208064
253.63210799999996,0.001249182896718743
253.874136,0.0012464376774911701
254.116164,0.001244755737560729
254.35819199999997,0.001242917898470905
254.60021999999998,0.0012379522983882395
254.84224799999996,0.0012346876344393313
255.08427600000002,0.001231347618093458
255.326304,0.0012259476871612997
255.568332,0.001223692970498131
255.81035999999997,0.0012210067556847112
256.052388,0.0012169816031982327
256.29441599999996,0.0012159404300616636
256.53644399999996,0.001215771326909004
256.77847199999997,0.0012168923258129277
257.02049999999997,0.0012185141406429322
257.262528,0.0012196375976781142
257.504556,0.001217439322311438
257.746584,0.0012145316699164932
257.988612,0.0012118939437161683
258.23064,0.0012042265436045827
258.47266799999994,0.0011986679062978905
210.551124,0.04619927324336167
210.79315199999996,0.04654003095996682
211.03517999999997,0.05184169297695441
211.277208,0.05623696771251509
211.519236,0.06197052655894132
211.76126399999998,0.06391512612308238
212.003292,0.06315649010968938
212.24531999999996,0.06146226970239696
212.48734799999997,0.05623803457328833
212.72937599999997,0.0534135516614091
212.97140399999995,0.05218154775737224
213.213432,0.052372226361559374
213.45546,0.053343726731426185
213.697488,0.05473816585856753
213.93951599999997,0.0585819491884039
214.18154399999997,0.0589669150042886
214.42357199999998,0.05889850156413721
214.6656,0.056495389421855446
214.907628,0.05358199862364552
215.149656,0.05033551828849497
215.391684,0.04552690458800418
215.63371199999997,0.044738398147587725
215.87573999999998,0.045242213850242005
216.11776799999998,0.05271162428146376
216.35979599999996,0.05538591816171868
216.60182399999997,0.0547478596796274
216.84385199999994,0.05053839542580597
217.08588,0.04600090103588881
217.32790799999998,0.03902391203496059
217.56993599999998,0.03681839682181757
217.811964,0.03599939939982332
203.53231199999996,0.08746087590942642
203.77434,0.08730308203029107
204.016368,0.08522057289793422
204.258396,0.08342050120447546
204.50042399999998,0.08124344120814403
204.742452,0.0749649252646944
204.98447999999996,0.07189744273577985
205.22650799999997,0.06880323859771267
205.46853599999997,0.06230670910594147
205.71056399999995,0.059135531435258744
205.952592,0.05674053220369507
206.19462,0.05306641587062636
206.436648,0.05205753351334323
206.67867599999997,0.05167563143920408
206.92070399999997,0.052610534716943276
207.16273199999998,0.054190782228543975
207.40476,0.05649566028201656
207.646788,0.061640727767040604
207.888816,0.06452411575932233
208.130844,0.06723828392994437
208.37287199999997,0.06847717065570118
208.61489999999998,0.06838247012639964
208.85692799999998,0.06815038048769298
209.09895599999996,0.06616685116781566
209.34098399999996,0.0637595942658919
209.583012,0.06096854926223049
209.82504,0.05482149817323396
210.06706799999998,0.05179472475479477
210.30909599999998,0.04711799714313891
218.05399199999997,0.03598367070709662
218.29601999999997,0.03608251232539567
218.538048,0.036268411373939775
218.780076,0.035823659124320534
219.02210399999998,0.03486968164895891
219.264132,0.03334291796289046
219.50615999999997,0.028426324696508888
219.74818799999997,0.02628358952785515
219.99021599999998,0.024465202225845646
220.23224399999995,0.023108530378799196
220.47427199999996,0.023196886179202902
220.7163,0.023953456038834465
220.958328,0.026874973320379417
221.20035599999997,0.027053908777026365
221.44238399999998,0.027032469911815436
221.68441199999998,0.026639992043755226
221.92644,0.025769164346022423
222.168468,0.024570473703716962
222.410496,0.021588801249936517
222.652524,0.02011013273918173
222.89455199999998,0.019129999377198496
223.13657999999998,0.0181307899915401
223.37860799999999,0.018161621484416687
223.62063599999996,0.01867325203294483
223.86266399999997,0.020496123519355584
224.10469199999994,0.021327699351356425
224.34672,0.02146000556072285
224.58874799999998,0.021046019364001852
224.830776,0.020635024087992164
225.072804,0.01908296007943148
225.31483199999997,0.01827838430243088
225.55685999999997,0.017774040507519843
225.798888,0.016050611756536024
226.040916,0.015339931468793309
226.282944,0.014797895951114803
226.524972,0.014365629751765627
226.76699999999997,0.014389332048275333
227.00902799999997,0.01469101564309628
227.25105599999998,0.015563950597995849
227.49308399999995,0.015769574642223547
227.73511199999996,0.015732837648905464
227.97714,0.015188786145889265
228.219168,0.014779942515104191
228.46119599999997,0.014378608900200068
228.70322399999998,0.013665214670875458
228.94525199999998,0.013327131400095997
229.18727999999996,0.013067717955077416
229.429308,0.012529062352653348
229.671336,0.012363974560985098
229.913364,0.012213905574103536
230.15539199999998,0.011917652560804856
230.39741999999998,0.011792733708835088
230.639448,0.011687910397457034
230.88147599999996,0.011619462393443433
231.12350399999997,0.011510769105160478
231.36553199999994,0.011302331349630497
231.60756,0.011155962341656235
231.84958799999998,0.011050074115182072
232.091616,0.010751461272923627
232.333644,0.01062091665152758
232.57567199999997,0.01046833851878933
232.8177,0.010276594556532966
233.059728,0.010242271936237977
233.301756,0.010214964036737514
233.543784,0.010138086840080362
233.785812,0.010085988872606592
234.02783999999997,0.00999757354647516
282.19141199999996,0.0010006807646738157
282.43343999999996,9.96961605054316E-4
282.67546799999997,9.775695267477838E-4
282.91749599999997,9.576675587111855E-4
283.1595239999999,9.350873203167683E-4
283.401552,8.842921380754232E-4
283.64358,8.491873628749421E-4
283.885608,6.948739797896142E-4
284.12763599999994,5.124321273138675E-4
284.369664,5.114087279287052E-4
284.611692,5.113238602836156E-4
284.85372,5.103537528699734E-4
285.095748,5.082221157559678E-4
285.33777599999996,5.052232284825147E-4
285.57980399999997,5.008943881251481E-4
285.821832,5.005136292507815E-4
286.06386,5.00605889737197E-4
286.305888,5.092218210684117E-4
286.54791599999993,5.150219328648506E-4
286.78994399999993,5.204653364229839E-4
287.031972,5.301106211712693E-4
287.274,5.340529972154723E-4
265.733508,0.0011377861783549912
265.975536,0.0011298665840051045
266.217564,0.001126341386089431
266.459592,0.0011231146244390867
266.70162,0.0011180451097189035
266.943648,0.0011155260736893959
267.185676,0.0011129485630603224
267.42770399999995,0.001107502426112565
267.66973199999995,0.001104866680448669
267.91175999999996,0.0011011511368200565
268.15378799999996,0.0011005603328882506
268.39581599999997,0.00110077392452231
268.637844,0.001102240353766781
268.879872,0.0011037227267896295
269.1219,0.0011055226323049758
269.363928,0.0011064249842166526
269.605956,0.0011044424216914762
269.847984,0.001101074023857192
270.090012,0.0010912970762537195
270.33204,0.0010874575924010007
270.574068,0.0010840328643984113
270.81609599999996,0.0010783940357026794
271.05812399999996,0.001075685111263792
271.30015199999997,0.0010743814917038358
271.54218,0.0010765449847112707
271.784208,0.00107827416132099
272.0262359999999,0.0010790045298332245
272.268264,0.0010781800312862446
272.510292,0.0010769743678812403
272.75232,0.00107505237274212
272.99434799999995,0.0010716616914527052
273.236376,0.0010704572003127038
273.478404,0.0010690374926053718
273.720432,0.0010638054040366305
273.96245999999996,0.0010603675006167887
274.20448799999997,0.0010571803251394694
274.446516,0.001051988841710752
274.688544,0.0010504683904490589
274.930572,0.0010499068496181048
275.1726,0.0010502191238249596
275.41462799999994,0.0010502013179776056
275.65665599999994,0.0010461649373511102
275.898684,0.001042433751432484
276.140712,0.0010385640846033413
276.38273999999996,0.0010329228928742324
276.624768,0.001032015806153116
276.866796,0.001032532641253861
277.108824,0.0010373608942982682
277.350852,0.0010393682391620779
277.59288,0.0010384017177334293
277.834908,0.0010289632052629723
278.076936,0.0010259569880461349
278.318964,0.0010255265930876841
278.56099199999994,0.0010345686776323893
278.80301999999995,0.0010415634465339902
279.04504799999995,0.0010490839172552797
279.287076,0.0010597178694332586
279.52910399999996,0.001059208412530406
279.77113199999997,0.001056700418533612
280.01315999999997,0.0010508890598009734
280.255188,0.0010457383281025807
280.497216,0.0010377460806952094
280.739244,0.0010236411537161043
280.981272,0.0010200983463316455
281.2233,0.001018136205456717
281.465328,0.0010124249172260905
281.707356,0.0010071583207709215
281.94938399999995,0.0010011183961802469
177.39328799999998,0.10206314137349208
177.63531599999996,0.1077999926066081
177.877344,0.11381659924356194
178.11937199999997,0.11809452391867456
178.36139999999997,0.12231010966111344
178.60342799999998,0.12546237383120387
178.84545599999998,0.13242519080613582
179.087484,0.13492297366458203
179.32951199999997,0.13494793249248677
179.57153999999997,0.1334024808594149
179.81356799999998,0.130987364342409
180.05559599999998,0.12924980688932472
180.29762399999998,0.12500411901759925
180.539652,0.12262039230718172
180.78168,0.1199741126927564
181.02370799999997,0.11411566962589606
181.26573599999998,0.11100993852689799
181.50776399999998,0.10783596551778063
181.74979199999999,0.10223058262054159
181.99182,0.10082326932842714
182.233848,0.09791995270589623
182.475876,0.09696177622995862
182.71790399999998,0.09623496572128637
182.95993199999998,0.09492094750975247
183.20195999999996,0.09428779190080498
183.443988,0.09254725562097776
183.686016,0.09257974469714506
183.92804399999997,0.09215524856888963
184.170072,0.09150602603412876
184.41209999999998,0.08904427387900252
184.654128,0.08641984545297618
184.89615599999996,0.08658980110227203
185.138184,0.08296500019749904
185.38021199999997,0.08195212434759393
170.37447599999996,0.08781959787139357
170.616504,0.08672219138807995
170.85853199999997,0.08557308547065616
171.10055999999997,0.08379622440056934
171.34258799999998,0.08261897569040177
171.58461599999998,0.0814480011432295
171.826644,0.07932471965111028
172.06867199999996,0.07795823287734291
172.3107,0.07672786459461625
172.55272799999997,0.07436982905973528
172.79475599999998,0.0740928462295376
173.03678399999998,0.07349901535460875
173.278812,0.07294510483241065
173.52084,0.07280601174311761
173.76286799999997,0.07298547048404855
174.00489599999997,0.07308166094136621
174.24692399999998,0.07323935791648145
174.48895199999998,0.0734921734109957
174.73098,0.07377867512521659
174.973008,0.07386831131706212
175.215036,0.07412766623634497
175.45706399999997,0.07447099342274105
175.69909199999998,0.07496114941292092
175.94111999999998,0.07716637751153414
176.183148,0.0791542992677634
176.425176,0.08200273238397163
176.66720399999997,0.08774757753596281
176.909232,0.09144865114695004
177.15125999999998,0.09370558532268267
185.62223999999998,0.0804005390159936
185.86426799999998,0.07860557966894749
186.106296,0.07817841635803864
186.348324,0.07737217344069357
186.59035199999997,0.07546029025417611
186.83237999999997,0.0744288043789902
187.07440799999998,0.07265866602277242
187.31643599999998,0.07209939868031903
187.558464,0.07153413755203165
187.800492,0.07091599144844705
188.04252,0.06942640503097183
188.28454799999997,0.06830283790109153
188.52657599999998,0.06779554038419047
188.76860399999998,0.06579591978120744
189.010632,0.06462422348285596
189.25266,0.06212034271350985
189.49468799999997,0.06191893215361126
189.736716,0.06126806614492921
189.97874399999998,0.06036251176467475
190.22077199999998,0.060017708124544315
190.46279999999996,0.0596437347899697
190.704828,0.0593861406703724
190.946856,0.058769820539938296
191.18888399999997,0.05834300599272013
191.430912,0.05640312158175631
191.67293999999998,0.05525395551948424
191.914968,0.05427680928792446
192.15699599999996,0.052808943258933816
192.39902399999997,0.05212241016276779
192.64105199999997,0.05157214096389458
192.88307999999998,0.05095075735266327
193.12510799999998,0.050948820408985726
193.367136,0.05101757721727835
193.609164,0.05149856019341767
193.85119199999997,0.051880487461668345
194.09321999999997,0.05237288230718253
194.33524799999998,0.05346780591098395
194.57727599999998,0.0539892413178689
194.819304,0.054573163336126176
195.06133199999996,0.055615470746059145
195.30336,0.05605195145549122
195.54538799999997,0.05644885006481639
195.78741599999998,0.05648340292511644
196.02944399999998,0.056405004838606776
196.271472,0.0556939193443328
196.5135,0.05510791202507578
196.75552799999997,0.054371650784309895
196.997556,0.053708775626761386
197.23958399999998,0.05371144970743414
197.48161199999998,0.05378159296497009
197.72363999999996,0.05464683874778097
197.965668,0.05537093324681646
198.207696,0.05632195852418994
198.44972399999997,0.0590245071311016
198.691752,0.06079472933613317
198.93377999999998,0.0626319128137675
199.175808,0.0665298867004902
199.41783599999997,0.06999353739384731
199.65986399999997,0.0690854659415646
199.90189199999998,0.07101655692764616
200.14392,0.07256410237057674
200.38594799999998,0.07375407612227823
200.627976,0.07360866370072933
200.870004,0.07409046551325665
201.11203199999997,0.07473944295197202
201.35405999999998,0.07753230461924458
201.59608799999998,0.07976727004002161
201.83811599999996,0.08088056986388026
202.08014399999996,0.08395422082790707
202.322172,0.08422097976761654
202.5642,0.08759701759023523
202.80622799999998,0.08713140217750368
203.04825599999998,0.0875529872259112
203.29028399999999,0.08756497194857979
166.26,0.11748233563528934
166.50202799999997,0.11663398190753783
166.744056,0.11443831589741858
166.98608399999998,0.11076824750981698
167.22811199999998,0.10897895712278469
167.47014,0.1061210691167075
167.712168,0.10505782692699207
167.954196,0.10383332711311408
168.19622399999997,0.10069947791762841
168.43825199999998,0.09926885464137279
168.68027999999998,0.09769202934319231
168.922308,0.09539490019270074
169.164336,0.0942461580075143
169.40636399999997,0.0930649008672615
169.648392,0.09149804690410539
169.89041999999998,0.090463260659106
170.13244799999998,0.08943736800152553
