"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
260.166864,0.0011764363280837905
260.408892,0.0011774298289057667
260.65092,0.0011781426766940422
260.892948,0.0011769345832059034
261.134976,0.0011750444862335223
261.377004,0.0011726012794824182
261.619032,0.0011678415317802936
261.86105999999995,0.0011648747078742002
262.10308799999996,0.0011606285149341352
262.345116,0.001150341231452465
262.587144,0.001146425928804673
262.82917199999997,0.0011431602450865557
263.0712,0.0011404831586128536
263.313228,0.001141188434336411
263.555256,0.0011436684638828011
263.797284,0.0011482186571648407
264.03931199999994,0.001146839072655725
264.28133999999994,0.0011441437063888977
264.523368,0.0011375472689286732
264.76539599999995,0.0011338065388497855
265.00742399999996,0.0011302515393723197
265.24945199999996,0.001124102818857569
265.49147999999997,0.001121940680280686
249.51763199999996,0.0012846093340998447
249.75965999999997,0.0012797478113954442
250.00168799999994,0.0012776765698274373
250.24371599999998,0.0012749864196548396
250.48574399999998,0.0012697057005233686
250.727772,0.0012668515168862261
250.96979999999996,0.0012638896780638518
251.21182799999997,0.001258401807671373
251.45385599999997,0.0012556298827175252
251.695884,0.0012525977105505015
251.93791199999998,0.0012477323636070198
252.17994,0.0012458938538992502
252.421968,0.0012448759055185845
252.66399599999997,0.0012439833972432619
252.90602399999997,0.0012434589752128265
253.14805199999995,0.00124091914834219
253.39007999999995,0.0012379505316605231
253.63210799999996,0.0012342318968746964
253.874136,0.0012284332853872823
254.116164,0.0012261732643814715
254.35819199999997,0.0012240121413066931
254.60021999999998,0.0012204468539163827
254.84224799999996,0.0012191760083605635
255.08427600000002,0.0012182285592826703
255.326304,0.0012180114341940726
255.568332,0.0012188570317429267
255.81035999999997,0.0012202498365027003
256.052388,0.001221246842646509
256.29441599999996,0.0012196896306424874
256.53644399999996,0.0012172777173459133
256.77847199999997,0.001212224931421504
257.02049999999997,0.0012084074588100356
257.262528,0.001203622993272923
257.504556,0.0011924564806803204
257.746584,0.0011879134641918038
257.988612,0.001185235067387339
258.23064,0.0011810326092334068
258.47266799999994,0.0011791521482315591
210.551124,0.06389747973176496
210.79315199999996,0.06683613519485301
211.03517999999997,0.06592130832520587
211.277208,0.0639337629388143
211.519236,0.061119114500615385
211.76126399999998,0.05623241092827482
212.003292,0.05497336995878375
212.24531999999996,0.054547215281109784
212.48734799999997,0.05509224564392332
212.72937599999997,0.056111031038332676
212.97140399999995,0.05824692115692813
213.213432,0.05913548372346019
213.45546,0.05899360983054948
213.697488,0.058170530635313855
213.93951599999997,0.05267486072841015
214.18154399999997,0.049040826206329255
214.42357199999998,0.04589997455586038
214.6656,0.042509657214120714
214.907628,0.04240269219462104
215.149656,0.04407116092909015
215.391684,0.050911194490412176
215.63371199999997,0.051085964799000835
215.87573999999998,0.050307867994320576
216.11776799999998,0.044424700135066185
216.35979599999996,0.04130614915529415
216.60182399999997,0.03807361350034549
216.84385199999994,0.03451012432927056
217.08588,0.033752457624226295
217.32790799999998,0.03427447308824084
217.56993599999998,0.034553660563814814
217.811964,0.03455962198428994
203.53231199999996,0.08266415249370042
203.77434,0.08085180564510819
204.016368,0.07477136671166947
204.258396,0.07165066255524374
204.50042399999998,0.06854331156308195
204.742452,0.061434895841366646
204.98447999999996,0.05869400998371226
205.22650799999997,0.05641168990553714
205.46853599999997,0.05363229872271373
205.71056399999995,0.05326900321571094
205.952592,0.05368389006083311
206.19462,0.05610563830204591
206.436648,0.05827583970157642
206.67867599999997,0.0605660912249972
206.92070399999997,0.06563377886718685
207.16273199999998,0.06890984750095826
207.40476,0.07129909337859866
207.646788,0.07189842988179108
207.888816,0.07176903243110377
208.130844,0.07117515692338934
208.37287199999997,0.06617018784539148
208.61489999999998,0.06371341003622591
208.85692799999998,0.06057247031133687
209.09895599999996,0.05290547916969838
209.34098399999996,0.05012809080308485
209.583012,0.04821368976742217
209.82504,0.04759264388020357
210.06706799999998,0.04886266971322348
210.30909599999998,0.057374966269606927
218.05399199999997,0.03379557508937879
218.29601999999997,0.03271686748459192
218.538048,0.03121201651572663
218.780076,0.02743900751566519
219.02210399999998,0.02559852955394336
219.264132,0.024040183164721386
219.50615999999997,0.022660101784536844
219.74818799999997,0.022675803661423247
219.99021599999998,0.02331597339494423
220.23224399999995,0.025060997545614853
220.47427199999996,0.025773059724954743
220.7163,0.02622296337172454
220.958328,0.02567275384431391
221.20035599999997,0.02470556348278128
221.44238399999998,0.023570628679022584
221.68441199999998,0.021103032569102523
221.92644,0.019922934802642615
222.168468,0.018877861530168457
222.410496,0.01767301339440941
222.652524,0.01742195242073785
222.89455199999998,0.017751527811097654
223.13657999999998,0.018857271829729058
223.37860799999999,0.01957069564068244
223.62063599999996,0.020258691219540166
223.86266399999997,0.020638058912703604
224.10469199999994,0.02054356127511169
224.34672,0.01939236488820936
224.58874799999998,0.018417463690072976
224.830776,0.017464828134234167
225.072804,0.01568869511412896
225.31483199999997,0.015092057777850254
225.55685999999997,0.01485803110319895
225.798888,0.01407888221154885
226.040916,0.013898033098631399
226.282944,0.013843604541663591
226.524972,0.014245398467280944
226.76699999999997,0.014372788640481863
227.00902799999997,0.01452625346564454
227.25105599999998,0.014550523411777589
227.49308399999995,0.014419043411055269
227.73511199999996,0.014177066510450358
227.97714,0.01344990173861259
228.219168,0.013107192895058815
228.46119599999997,0.01280792024120038
228.70322399999998,0.012320628576096847
228.94525199999998,0.01209123253017994
229.18727999999996,0.011914354059327463
229.429308,0.01152869686866269
229.671336,0.011408673414043523
229.913364,0.01129242289344699
230.15539199999998,0.011065631019862575
230.39741999999998,0.010972989565302627
230.639448,0.010895492935325239
230.88147599999996,0.01081972017677291
231.12350399999997,0.010721745975796058
231.36553199999994,0.010480486109104126
231.60756,0.01032123532409386
231.84958799999998,0.010210343956403379
232.091616,0.009979772961272419
232.333644,0.009885052996633177
232.57567199999997,0.009795862740238572
232.8177,0.00973866289204551
233.059728,0.009742323724665115
233.301756,0.00973172173201001
233.543784,0.009659512384670717
233.785812,0.00958755122810014
234.02783999999997,0.009499144724354253
282.19141199999996,5.235983625173854E-4
282.43343999999996,5.151245616709475E-4
282.67546799999997,5.1576800035251E-4
282.91749599999997,5.161626045303197E-4
283.1595239999999,5.161930674631882E-4
283.401552,5.171220091497526E-4
283.64358,5.169840709434637E-4
283.885608,5.165652636603518E-4
284.12763599999994,5.158401776286278E-4
284.369664,5.154201588228918E-4
284.611692,5.148057913122239E-4
284.85372,5.114240926967835E-4
285.095748,5.079738768582921E-4
285.33777599999996,5.050971966709934E-4
285.57980399999997,5.023924458386512E-4
285.821832,5.024878996343997E-4
286.06386,5.032139134061839E-4
286.305888,5.140086945590719E-4
286.54791599999993,5.199936403049929E-4
286.78994399999993,5.25168720191636E-4
287.031972,5.339375744059406E-4
287.274,5.375992269171197E-4
265.733508,0.00111961084946761
265.975536,0.001114458263085417
266.217564,0.0011114985900313222
266.459592,0.0011080584813897112
266.70162,0.0011023248645053113
266.943648,0.0011000769215587642
267.185676,0.0010982641977101185
267.42770399999995,0.0010953893392570363
267.66973199999995,0.0010944820159499013
267.91175999999996,0.0010942416097096234
268.15378799999996,0.001093573648055665
268.39581599999997,0.0010916429070383018
268.637844,0.0010878048617966977
268.879872,0.0010848925898147028
269.1219,0.0010802340817439005
269.363928,0.0010737109097381783
269.605956,0.001072535205072922
269.847984,0.0010722970540059053
270.090012,0.0010755891183581961
270.33204,0.001078789704833861
270.574068,0.0010821732232962123
270.81609599999996,0.0010842299874159868
271.05812399999996,0.001083855600487213
271.30015199999997,0.001083459256955023
271.54218,0.0010792383426189698
271.784208,0.001075391505768295
272.0262359999999,0.0010721061658443157
272.268264,0.0010660055464110183
272.510292,0.0010650280102037222
272.75232,0.0010648630635154335
272.99434799999995,0.001061169896365806
273.236376,0.0010584037643010468
273.478404,0.0010564524353634214
273.720432,0.0010559457508006597
273.96245999999996,0.0010565298105424388
274.20448799999997,0.0010558040908838179
274.446516,0.0010486722739339322
274.688544,0.0010437595482882974
274.930572,0.0010380595416290275
275.1726,0.0010363497477198645
275.41462799999994,0.0010357214361550002
275.65665599999994,0.0010375751392062789
275.898684,0.0010394362477504796
276.140712,0.001041329138171375
276.38273999999996,0.0010428326239013443
276.624768,0.0010404824068375158
276.866796,0.0010373374465204078
277.108824,0.001034398933220472
277.350852,0.0010362995930236994
277.59288,0.0010400641832165151
277.834908,0.001050788737016668
278.076936,0.001056708314122616
278.318964,0.0010634626448755688
278.56099199999994,0.0010620654917477446
278.80301999999995,0.0010578534388589681
279.04504799999995,0.0010524641516357937
279.287076,0.0010350381118855115
279.52910399999996,0.0010284179434564306
279.77113199999997,0.0010251456163442067
280.01315999999997,0.0010211696270747224
280.255188,0.0010162341578823515
280.497216,0.0010109238692766246
280.739244,9.998514256897972E-4
280.981272,9.972004262030834E-4
281.2233,9.953079583704645E-4
281.465328,9.622083941952659E-4
281.707356,9.168334814096391E-4
281.94938399999995,6.225924105215155E-4
177.39328799999998,0.0773179095797498
177.63531599999996,0.080952936580549
177.877344,0.08504549751151654
178.11937199999997,0.08995200874470191
178.36139999999997,0.09379052657727516
178.60342799999998,0.09851377739842526
178.84545599999998,0.10958561062856936
179.087484,0.11486330693575414
179.32951199999997,0.11814586258032567
179.57153999999997,0.12421773465949604
179.81356799999998,0.12218543167694575
180.05559599999998,0.12181112598694127
180.29762399999998,0.1204504207125652
180.539652,0.11947570732111781
180.78168,0.11818529425796641
181.02370799999997,0.11547496034412418
181.26573599999998,0.1140422626448295
181.50776399999998,0.11272965666485675
181.74979199999999,0.1105773429445338
181.99182,0.1096990089439784
182.233848,0.10764032331812455
182.475876,0.1073735024437818
182.71790399999998,0.1073526316337628
182.95993199999998,0.10693165157457703
183.20195999999996,0.1065050013942862
183.443988,0.10532547527748813
183.686016,0.10553883292941399
183.92804399999997,0.10473733137254926
184.170072,0.10350870052977215
184.41209999999998,0.09987760736405021
184.654128,0.097299970502285
184.89615599999996,0.09608484713856073
185.138184,0.09078178072209991
185.38021199999997,0.08873896612656738
170.37447599999996,0.08685349609154996
170.616504,0.0859573020916583
170.85853199999997,0.08490200396550437
171.10055999999997,0.08342381578124673
171.34258799999998,0.08229143737696554
171.58461599999998,0.08109949200327485
171.826644,0.07899974897963055
172.06867199999996,0.0776437151045322
172.3107,0.07654136678774241
172.55272799999997,0.07451037181269353
172.79475599999998,0.07419651303742768
173.03678399999998,0.07363270254090512
173.278812,0.07306526978529171
173.52084,0.07294115982974961
173.76286799999997,0.07256139202466544
174.00489599999997,0.07220529230424885
174.24692399999998,0.07184006367536457
174.48895199999998,0.0709121076226151
174.73098,0.07055400436468501
174.973008,0.06996070514646606
175.215036,0.06881940541150262
175.45706399999997,0.06817813509130238
175.69909199999998,0.06745300693166373
175.94111999999998,0.06714293033991746
176.183148,0.06707686614219857
176.425176,0.06792684617871637
176.66720399999997,0.0695052399927405
176.909232,0.0707564886447296
177.15125999999998,0.07187376994833758
185.62223999999998,0.08629343767210977
185.86426799999998,0.08321003591138265
186.106296,0.08195615250786768
186.348324,0.08045256781240004
186.59035199999997,0.07785449140783202
186.83237999999997,0.07664122027276564
187.07440799999998,0.07489269283825332
187.31643599999998,0.07372792523722392
187.558464,0.07277637520540729
187.800492,0.07170803891659341
188.04252,0.06939060807121157
188.28454799999997,0.06798875233772166
188.52657599999998,0.06745480039995799
188.76860399999998,0.06582648465291102
189.010632,0.06486753960907185
189.25266,0.06263025753907768
189.49468799999997,0.06278815610775546
189.736716,0.06238044545401268
189.97874399999998,0.06174126084299702
190.22077199999998,0.06101076222635041
190.46279999999996,0.06001726565898423
190.704828,0.05790919355434853
190.946856,0.056466721616696754
191.18888399999997,0.0557357603550943
191.430912,0.053588839825322934
191.67293999999998,0.05277558868893268
191.914968,0.05224731933292407
192.15699599999996,0.05198090778087636
192.39902399999997,0.05197987036047067
192.64105199999997,0.0520411772880882
192.88307999999998,0.05247242859075669
193.12510799999998,0.05296771812556075
193.367136,0.05353670126924473
193.609164,0.054714498719045386
193.85119199999997,0.05528574419113856
194.09321999999997,0.05586102501987598
194.33524799999998,0.056986048416652064
194.57727599999998,0.05741020377672005
194.819304,0.057867497090349176
195.06133199999996,0.05844059442779657
195.30336,0.05840770297285638
195.54538799999997,0.05850723371381865
195.78741599999998,0.05841365635301139
196.02944399999998,0.058254428547916653
196.271472,0.05735966973239299
196.5135,0.056785224818237716
196.75552799999997,0.05611312748292834
196.997556,0.05540571960453275
197.23958399999998,0.055009256284539135
197.48161199999998,0.054636819135672164
197.72363999999996,0.05448368239626526
197.965668,0.0545655884514523
198.207696,0.05475290765879527
198.44972399999997,0.055692844574818046
198.691752,0.056347266265459904
198.93377999999998,0.057085109351304286
199.175808,0.058802947164762434
199.41783599999997,0.06083653742709503
199.65986399999997,0.059739075642290466
199.90189199999998,0.06030934457554147
200.14392,0.06138518955841124
200.38594799999998,0.06252439815659509
200.627976,0.06362320929344459
200.870004,0.06479644951086828
201.11203199999997,0.06630707526946665
201.35405999999998,0.07081282539792264
201.59608799999998,0.07378721682266395
201.83811599999996,0.07566504768578083
202.08014399999996,0.08012894267615522
202.322172,0.08126326828796322
202.5642,0.08497396782214553
202.80622799999998,0.0848772720724898
203.04825599999998,0.08503271681439131
203.29028399999999,0.0839548194199626
166.26,0.11825815714239304
166.50202799999997,0.11661468672365254
166.744056,0.1136942791104496
166.98608399999998,0.1097989201308464
167.22811199999998,0.10796199524770596
167.47014,0.10457485708075354
167.712168,0.1031397974397959
167.954196,0.10149996835840365
168.19622399999997,0.0980170827114896
168.43825199999998,0.09689926629630856
168.68027999999998,0.0955882979024927
168.922308,0.09371932550019563
169.164336,0.09262977732844228
169.40636399999997,0.09136372762260016
169.648392,0.08990425073118921
169.89041999999998,0.08901451374817106
170.13244799999998,0.08802908286143782
