"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
180.78168,61.654586152839414
181.02370799999997,59.272651112631216
181.26573599999998,58.04427697041168
181.50776399999998,56.73111261626226
181.74979199999999,54.66250533807605
181.99182,54.05314960166335
182.233848,52.65852569402175
182.475876,52.288492689305976
182.71790399999998,52.03864379038548
182.95993199999998,51.595523647290854
183.20195999999996,51.333117596322765
183.443988,50.983726756654136
183.686016,50.84219809571716
183.92804399999997,50.69791148173722
184.170072,50.44251643588927
184.41209999999998,49.602261622606854
184.654128,49.02300853745654
184.89615599999996,48.81482940500725
185.138184,47.61938343206405
185.38021199999997,47.14712760983854
170.37447599999996,52.20077357882974
170.616504,51.90890559107462
170.85853199999997,51.51161076394636
171.10055999999997,50.80463514064931
171.34258799999998,50.13373038872692
171.58461599999998,49.50413489803267
171.826644,48.60018271558418
172.06867199999996,47.9966772055538
172.3107,47.57060585337984
172.55272799999997,47.0988415876285
172.79475599999998,46.9533466906472
173.03678399999998,46.763327352076516
173.278812,46.841168820209305
173.52084,46.94006119084412
173.76286799999997,47.91520857614176
174.00489599999997,48.90589174413046
174.24692399999998,49.723985142079876
174.48895199999998,51.72460795377478
174.73098,53.41589986297228
174.973008,55.24831312907796
175.215036,58.727251306543884
175.45706399999997,60.47579191049192
175.69909199999998,62.514631743808486
175.94111999999998,65.7960327078039
176.183148,68.14570627218983
176.425176,68.4673505092807
176.66720399999997,71.11951679850264
176.909232,72.26309782999913
177.15125999999998,72.88973099284283
185.62223999999998,46.436228630958595
185.86426799999998,45.65568747218964
186.106296,45.277770779532936
186.348324,44.89341190578195
186.59035199999997,44.23276928360174
186.83237999999997,43.81040021420928
187.07440799999998,43.29875738615969
187.31643599999998,42.749180942333794
187.558464,42.529394184054944
187.800492,42.38393326068777
188.04252,42.15030191373912
188.28454799999997,41.97360134024256
188.52657599999998,41.99622357508037
188.76860399999998,42.02176421174036
189.010632,42.030243240265484
189.25266,41.740027805442274
189.49468799999997,41.754926441268424
189.736716,41.73280135292439
189.97874399999998,41.503634432062945
190.22077199999998,41.3499945562615
190.46279999999996,41.270838818181964
190.704828,41.8107147025611
190.946856,42.04262085770045
191.18888399999997,42.38817373702305
191.430912,44.05483101520297
191.67293999999998,44.721209671449905
191.914968,45.22309616268044
192.15699599999996,45.82772122518324
192.39902399999997,46.050316979328684
192.64105199999997,46.0075398109721
192.88307999999998,45.34725217926967
193.12510799999998,44.924104013012105
193.367136,44.493340219916206
193.609164,43.543511636292706
193.85119199999997,43.130320398189156
194.09321999999997,42.70753765849769
194.33524799999998,42.07174413720152
194.57727599999998,41.863158946925445
194.819304,41.62770498188159
195.06133199999996,41.188719948248774
195.30336,40.968752440593775
195.54538799999997,40.86475615343502
195.78741599999998,40.595345030927305
196.02944399999998,40.4327554794415
196.271472,40.01179676803871
196.5135,39.606565664498866
196.75552799999997,39.22494924381046
196.997556,38.66009136605061
197.23958399999998,38.29680138897496
197.48161199999998,37.95630012438609
197.72363999999996,37.613953880707854
197.965668,36.9372934595341
198.207696,38.03553566341034
198.44972399999997,40.62932190000743
198.691752,42.29217086721585
198.93377999999998,44.02914201899037
199.175808,47.9608468514635
199.41783599999997,49.932767906394474
199.65986399999997,50.538660899357694
199.90189199999998,52.96141182523062
200.14392,54.08811321039881
200.38594799999998,55.03343030855807
200.627976,56.32022753129903
200.870004,56.977585206363116
201.11203199999997,57.5747847235537
201.35405999999998,58.14931148258675
201.59608799999998,58.06993401363324
201.83811599999996,57.83669195905843
202.08014399999996,57.38937917778842
202.322172,57.26225044438952
202.5642,56.96569959524015
202.80622799999998,57.12036656739462
203.04825599999998,57.06535990198134
203.29028399999999,56.78722274729642
166.26,61.396595090146
166.50202799999997,61.00850753918712
166.744056,60.31888534442988
166.98608399999998,59.278150591254104
167.22811199999998,58.77384764398758
167.47014,57.81628546918239
167.712168,57.389166427060466
167.954196,56.83069679354907
168.19622399999997,55.519197061216396
168.43825199999998,54.98400772811265
168.68027999999998,54.440423200603426
168.922308,53.82376514568423
169.164336,53.523144271956866
169.40636399999997,53.17389950923197
169.648392,52.85977260896221
169.89041999999998,52.64124557408786
170.13244799999998,52.422963874988284
