"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
283.64358,1884.0587094154675
283.885608,1882.717008592195
284.12763599999994,1878.4124677464526
284.369664,1875.6254372156545
284.611692,1873.7374779650165
284.85372,1872.8154067349228
285.095748,1873.6691813620944
285.33777599999996,1875.8343474360163
285.57980399999997,1879.5412839639573
285.821832,1881.1131443563986
286.06386,1881.977827917055
286.305888,1882.2886130281147
286.54791599999993,1881.736090126883
286.78994399999993,1880.9685033274038
287.031972,1879.143169671831
287.274,1878.4888436790818
265.733508,1843.8974252881246
265.975536,1846.46823753157
266.217564,1847.5831597953095
266.459592,1848.8533669433293
266.70162,1851.1308983664944
266.943648,1852.2972901274052
267.185676,1853.6277693378813
267.42770399999995,1855.9195121364469
267.66973199999995,1857.0423957877802
267.91175999999996,1859.1378446173549
268.15378799999996,1859.3546882274718
268.39581599999997,1859.5725944455444
268.637844,1860.450154244438
268.879872,1860.735672328558
269.1219,1861.134379823949
269.363928,1862.403253353109
269.605956,1862.9455126251949
269.847984,1863.5636670833496
270.090012,1864.8067271334505
270.33204,1865.9010734618073
270.574068,1867.1490272785572
270.81609599999996,1869.92670919226
271.05812399999996,1870.63859774495
271.30015199999997,1870.9420808914992
271.54218,1871.1811494232402
271.784208,1871.0951670432853
272.0262359999999,1869.8928352251723
272.268264,1867.5951877479124
272.510292,1866.5464969115474
272.75232,1865.697793760779
272.99434799999995,1864.3770838609937
273.236376,1864.1975635381928
273.478404,1864.6639009005698
273.720432,1868.8330539927724
273.96245999999996,1872.7720953555863
274.20448799999997,1877.308488228063
274.446516,1885.6021641843874
274.688544,1887.2238606351711
274.930572,1888.6902306240963
275.1726,1889.0845424660579
275.41462799999994,1889.5150447253684
275.65665599999994,1889.0820397864672
275.898684,1888.0790570871152
276.140712,1886.733792970357
276.38273999999996,1882.768597813965
276.624768,1880.1039581984035
276.866796,1877.050129257339
277.108824,1869.8931442757853
277.350852,1866.7674360423298
277.59288,1863.963567497891
277.834908,1859.9115041755056
278.076936,1859.427148391856
278.318964,1859.7083353775906
278.56099199999994,1862.5456076676312
278.80301999999995,1864.1879682752958
279.04504799999995,1865.8992726946715
279.287076,1868.3001470430759
279.52910399999996,1868.9840496345714
279.77113199999997,1869.6170637182424
280.01315999999997,1870.5619501745362
280.255188,1870.8340101153744
280.497216,1870.8363076260234
280.739244,1870.3707712776195
280.981272,1870.2088835156435
281.2233,1870.2504948839576
281.465328,1871.573112026794
281.707356,1873.287155523443
281.94938399999995,1878.3264158730935
177.39328799999998,54.65279878979249
177.63531599999996,54.49766299130815
177.877344,54.40214359543514
178.11937199999997,54.29456796602481
178.36139999999997,54.219948893303325
178.60342799999998,54.17310876211282
178.84545599999998,54.170091820086924
179.087484,54.1214161175599
179.32951199999997,54.00547262381228
179.57153999999997,53.616522595642444
179.81356799999998,53.43185334280821
180.05559599999998,53.118372709417244
180.29762399999998,52.50808459521093
180.539652,52.16996925522588
180.78168,51.80360400250034
181.02370799999997,50.93753783870754
181.26573599999998,50.478365511059664
181.50776399999998,50.011517283155975
181.74979199999999,49.16361750094322
181.99182,48.886594692771524
182.233848,48.41685948206318
182.475876,48.231984320560926
182.71790399999998,48.068663900041926
182.95993199999998,47.866171331413085
183.20195999999996,47.80143952893338
183.443988,47.87932182126487
183.686016,47.79060855833366
183.92804399999997,47.728446010539265
184.170072,47.65589732532101
184.41209999999998,47.331102835583984
184.654128,47.2082364617372
184.89615599999996,47.04789066433122
185.138184,46.55294250637617
185.38021199999997,46.33796082869766
170.37447599999996,92.73478306341158
170.616504,92.925477253836
170.85853199999997,93.06714209891139
171.10055999999997,90.698195818013
171.34258799999998,89.22391331421537
171.58461599999998,87.96428642852736
171.826644,85.46352613805854
172.06867199999996,83.88092724391863
172.3107,82.55836850392647
172.55272799999997,79.48948762830325
172.79475599999998,78.47185827609529
173.03678399999998,76.92967131315105
173.278812,74.40278302115993
173.52084,73.05753316810606
173.76286799999997,70.6444197602079
174.00489599999997,68.94148121224111
174.24692399999998,67.58602420053954
174.48895199999998,64.76117937725957
174.73098,63.51503749570333
174.973008,62.05268509822264
175.215036,60.01032944547666
175.45706399999997,59.03032454983739
175.69909199999998,58.1637494260526
175.94111999999998,57.07287997394112
176.183148,56.574436498044456
176.425176,56.31787224868578
176.66720399999997,55.53958615865568
176.909232,55.25116938263114
177.15125999999998,55.03931316760472
185.62223999999998,46.011658071315125
185.86426799999998,45.67924728718757
186.106296,45.501839716337614
186.348324,45.27369023721398
186.59035199999997,44.90747329187151
186.83237999999997,44.691844761445985
187.07440799999998,44.696352666194855
187.31643599999998,44.50300540620856
187.558464,44.628078103457916
187.800492,44.842343868038
188.04252,45.15735487049192
188.28454799999997,45.44285927102712
188.52657599999998,45.46242906436019
188.76860399999998,45.46665871318631
189.010632,46.09538251828572
189.25266,46.96675709606637
189.49468799999997,46.9833943620067
189.736716,47.3847956646969
189.97874399999998,47.15624680757252
190.22077199999998,47.37412165022255
190.46279999999996,47.30886731655746
190.704828,47.19345689262673
190.946856,47.663766520560436
191.18888399999997,47.949325389695574
191.430912,49.42077965560162
191.67293999999998,50.482596350544846
191.914968,51.69068597273657
192.15699599999996,53.54318750129375
192.39902399999997,54.8116430177488
192.64105199999997,55.96857553657362
192.88307999999998,57.93137362697394
193.12510799999998,58.32587057253814
193.367136,58.38583281071219
193.609164,58.74919712240531
193.85119199999997,59.260689084745536
194.09321999999997,59.70586089206194
194.33524799999998,59.8881648480825
194.57727599999998,60.10741243406441
194.819304,60.52777943608125
195.06133199999996,61.39086779818653
195.30336,61.47568145517591
195.54538799999997,62.495091783228204
195.78741599999998,62.8532730345113
196.02944399999998,62.9954682451098
196.271472,62.89802473498831
196.5135,62.678880595296874
196.75552799999997,62.70732095937242
196.997556,63.076800071273794
197.23958399999998,62.780511810220744
197.48161199999998,62.26405705654252
197.72363999999996,60.985086656397485
197.965668,60.39410081677055
198.207696,60.05252778757522
198.44972399999997,58.58932277779557
198.691752,57.59362685501099
198.93377999999998,56.590369289987926
199.175808,54.58967882953702
199.41783599999997,53.58700766011934
199.65986399999997,53.45773591730249
199.90189199999998,51.998634816755214
200.14392,51.18597134892899
200.38594799999998,50.402852179164164
200.627976,49.32521688800694
200.870004,48.70287604366934
201.11203199999997,48.085898254910674
201.35405999999998,46.845238417109435
201.59608799999998,46.19634785604108
201.83811599999996,45.75628997749361
202.08014399999996,45.25127639537153
202.322172,45.25108720346241
202.5642,45.04215799934352
202.80622799999998,45.14784103605937
203.04825599999998,45.174159806143
203.29028399999999,45.05822084594426
166.26,60.807324325118984
166.50202799999997,60.41579340652603
166.744056,59.80561496092851
166.98608399999998,59.035387746384615
167.22811199999998,58.69544461240997
167.47014,58.25811293371389
167.712168,58.10818661910638
167.954196,58.200233316831486
168.19622399999997,58.89069694973357
168.43825199999998,61.04858858800481
168.68027999999998,63.29542186954498
168.922308,69.4756146835982
169.164336,74.19339641460554
169.40636399999997,80.16223080273005
169.648392,86.3629626393398
169.89041999999998,89.60788421456155
170.13244799999998,92.16209990307787
