"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0013199750618941085
234.51189599999998,0.0013147742873195725
234.75392399999996,0.0013106410788465955
234.99595199999996,0.001303635797518143
235.23797999999996,0.001300717111025221
235.48000799999994,0.0012991807053193821
235.72203599999997,0.0012994190529583534
235.96406399999998,0.0013006968982250218
236.20609199999998,0.001302045356525916
236.44811999999996,0.0012998506391771834
236.69014799999997,0.001297129094412072
236.932176,0.0012937879904144152
237.174204,0.0012855499495694597
237.41623199999998,0.0012811235993251474
237.65825999999998,0.0012759559295545968
237.900288,0.00126728422181056
238.14231599999997,0.0012637770503860402
238.38434399999997,0.001261843754194792
238.62637199999995,0.0012609909370250169
238.86839999999995,0.001262352315439537
239.11042799999998,0.001263558893790315
239.352456,0.0012619752624002181
239.594484,0.0012601966976212363
239.83651199999997,0.0012546475457050185
240.07853999999998,0.0012503190454037744
240.32056799999995,0.0012438241345011727
240.562596,0.001230466609645928
240.804624,0.0012258158122245648
241.046652,0.0012224706060607654
241.28867999999997,0.0012193649165456505
241.53070799999998,0.0012193838474105496
241.77273599999998,0.0012199655062553579
242.01476399999996,0.0012217431963576306
242.25679199999996,0.0012230797427652867
242.49881999999997,0.0012242561471839696
242.740848,0.0012256810710875522
242.98287599999998,0.0012250304442261361
243.22490399999998,0.0012237552270760322
243.46693199999999,0.001218746008552695
243.70895999999996,0.0012151749837950702
243.950988,0.0012111394576697489
244.193016,0.0012000124040921864
244.435044,0.001193585671121938
244.67707199999998,0.0011876636857105472
244.9191,0.0011826006035902975
245.161128,0.0011809821522178723
245.40315599999997,0.001180422756248863
245.64518399999997,0.0011816837122310701
245.88721199999995,0.0011819352746001203
246.12924,0.0011802779290936943
246.371268,0.0011784856767661457
246.613296,0.0011766139185833456
246.855324,0.0011748774078976622
247.09735199999997,0.0011753542157797653
247.33937999999998,0.001175992214659684
247.581408,0.0011771407535401224
247.82343600000002,0.0011770648643034014
248.065464,0.0011758648521151141
248.307492,0.0011710259036340205
248.54951999999997,0.0011687483875741258
248.79154799999998,0.0011665809820317645
249.03357599999998,0.0011607126726489543
249.27560399999996,0.0011568485708697877
258.714696,0.0011057675612945032
258.956724,0.001108087406406499
259.198752,0.0011062871930038185
259.44077999999996,0.0011044610513521744
259.68280799999997,0.0010976220348584394
259.92483599999997,0.001092625730624594
260.166864,0.0010816830304503074
260.408892,0.001074869762500418
260.65092,0.001068107302687561
260.892948,0.0010591957833706296
261.134976,0.001058400748198812
261.377004,0.0010547282853613602
261.619032,0.0010248896178957217
261.86105999999995,9.839306009300083E-4
262.10308799999996,8.607784064245355E-4
262.345116,5.646916029651113E-4
262.587144,5.608983870492539E-4
262.82917199999997,5.610301800513307E-4
263.0712,5.609217228794613E-4
263.313228,5.597332057184925E-4
263.555256,5.570592395822008E-4
263.797284,5.527959844938984E-4
264.03931199999994,5.522081437945441E-4
264.28133999999994,5.520511088247792E-4
264.523368,5.51844286557727E-4
264.76539599999995,5.5393564050277E-4
265.00742399999996,5.567899843255255E-4
265.24945199999996,5.56988282753297E-4
265.49147999999997,5.555349289266928E-4
249.51763199999996,0.001151141840401929
249.75965999999997,0.0011394688625611168
250.00168799999994,0.0011360008809518341
250.24371599999998,0.0011340752985703833
250.48574399999998,0.0011393991676605594
250.727772,0.001146012899468936
250.96979999999996,0.0011517681139795424
251.21182799999997,0.0011537428267646638
251.45385599999997,0.0011519280588435268
251.695884,0.0011491812246565538
251.93791199999998,0.0011430676257976023
252.17994,0.0011396370241863122
252.421968,0.001135935942411501
252.66399599999997,0.0011302563773635166
252.90602399999997,0.0011290755861199286
253.14805199999995,0.001129635647341171
253.39007999999995,0.0011295330080586994
253.63210799999996,0.0011287523302159078
253.874136,0.0011263845503745422
254.116164,0.001124427465338989
254.35819199999997,0.0011215921218494546
254.60021999999998,0.0011141740587440631
254.84224799999996,0.0011100340505766759
255.08427600000002,0.0011055682264930504
255.326304,0.0011015377719292554
255.568332,0.001101971576374656
255.81035999999997,0.0011043670985188146
256.052388,0.0011132894920521286
256.29441599999996,0.0011141497916591428
256.53644399999996,0.0011106035489934659
256.77847199999997,0.0010995451196979652
257.02049999999997,0.0010900558504032237
257.262528,0.0010804054759305938
257.504556,0.0010733039788274929
257.746584,0.0010708135235739532
257.988612,0.0010705416197124883
258.23064,0.0010844545543583016
258.47266799999994,0.0010974929763402468
210.551124,0.020996582381198774
210.79315199999996,0.020595769719067396
211.03517999999997,0.0190469766868272
211.277208,0.018254390819282526
211.519236,0.017431313779743524
211.76126399999998,0.016232521411117345
212.003292,0.015625394786342582
212.24531999999996,0.015012978511249242
212.48734799999997,0.01376875567225475
212.72937599999997,0.013153986154922762
212.97140399999995,0.012814934497059744
213.213432,0.012726698299719789
213.45546,0.0129833999741383
213.697488,0.01334598840509211
213.93951599999997,0.014489832619677805
214.18154399999997,0.0148427708654857
214.42357199999998,0.014937468277416783
214.6656,0.014664305735389028
214.907628,0.014222837003154304
215.149656,0.013763183966929951
215.391684,0.012880926004844378
215.63371199999997,0.012569932924619227
215.87573999999998,0.012334507965921074
216.11776799999998,0.01184247508397019
216.35979599999996,0.011739175701799913
216.60182399999997,0.011483291720008075
216.84385199999994,0.011078445506760692
217.08588,0.010848252049470087
217.32790799999998,0.010578694796125943
217.56993599999998,0.010443338819665708
217.811964,0.010379248782196506
203.53231199999996,0.03190579318467021
203.77434,0.034955261622540444
204.016368,0.03939061082340467
204.258396,0.039139443144031866
204.50042399999998,0.038439762800702916
204.742452,0.03450903417277838
204.98447999999996,0.032224813199795116
205.22650799999997,0.0298714801263095
205.46853599999997,0.025558362728391883
205.71056399999995,0.02420120634310834
205.952592,0.023683466335708683
206.19462,0.02471452189644106
