"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
263.555256,1633.853652605787
263.797284,1633.123837367224
264.03931199999994,1632.6006417374156
264.28133999999994,1632.1227843878733
264.523368,1630.9689685533085
264.76539599999995,1630.1564284780761
265.00742399999996,1629.2619857763639
265.24945199999996,1627.3009533983131
265.49147999999997,1626.4479270158772
249.51763199999996,1691.907972841902
249.75965999999997,1692.1727894767246
250.00168799999994,1692.4202996454842
250.24371599999998,1692.7515388549073
250.48574399999998,1693.27879264082
250.727772,1693.240957651913
250.96979999999996,1692.8763723154261
251.21182799999997,1691.232713854508
251.45385599999997,1689.9750396482268
251.695884,1688.1826783720753
251.93791199999998,1683.9292954286211
252.17994,1681.4923364639544
252.421968,1678.967676647735
252.66399599999997,1673.596026015235
252.90602399999997,1670.6923420358798
253.14805199999995,1666.112080380888
253.39007999999995,1664.638112001936
253.63210799999996,1663.9287405905197
253.874136,1664.0455485783314
254.116164,1664.57413944797
254.35819199999997,1665.2519341137086
254.60021999999998,1666.8618780127435
254.84224799999996,1667.5083446569479
255.08427600000002,1667.9815172993403
255.326304,1668.4941733259475
255.568332,1668.6367377767747
255.81035999999997,1668.8293975729903
256.052388,1668.9162611769134
256.29441599999996,1668.7837531819387
256.53644399999996,1668.4933000956953
256.77847199999997,1667.9152388021175
257.02049999999997,1667.5353499304038
257.262528,1667.1169476634532
257.504556,1665.9392993848596
257.746584,1665.0586841052573
257.988612,1664.2487466442835
258.23064,1662.2761711539788
258.47266799999994,1661.2952403343952
210.551124,6262.055631559939
210.79315199999996,6259.590576633986
211.03517999999997,6286.220732905567
211.277208,6294.679670320969
211.519236,6290.485081815656
211.76126399999998,6243.914833367191
212.003292,6209.115466764415
212.24531999999996,6190.11478770728
212.48734799999997,6214.00556691426
212.72937599999997,6228.789842306607
212.97140399999995,6239.310239056067
213.213432,6213.3904746608605
213.45546,6190.154743060601
213.697488,6176.740628648957
213.93951599999997,6232.561021770802
214.18154399999997,6301.603076012034
214.42357199999998,6358.779433052405
214.6656,6374.355320075585
214.907628,6350.650876269181
215.149656,6349.7706016992015
215.391684,6371.600922300524
215.63371199999997,6374.6978834181355
215.87573999999998,6374.021087991103
216.11776799999998,6369.986838477038
216.35979599999996,6365.539805849723
216.60182399999997,6351.494144421085
216.84385199999994,6335.493205332095
217.08588,6337.065772111411
217.32790799999998,6326.427182330459
217.56993599999998,6312.709426797359
217.811964,6303.061158320648
203.53231199999996,6333.743620858717
203.77434,6321.859753852274
204.016368,6296.8023051947675
204.258396,6290.4159718882875
204.50042399999998,6283.523300260698
204.742452,6270.597423144805
204.98447999999996,6256.157571772594
205.22650799999997,6237.131422912134
205.46853599999997,6210.9676555417245
205.71056399999995,6214.847296821361
205.952592,6226.598222534041
206.19462,6234.911494098153
206.436648,6219.40496192631
206.67867599999997,6187.179180962106
206.92070399999997,6118.370790836503
207.16273199999998,6103.719481051026
207.40476,6112.14598370991
207.646788,6182.239249935767
207.888816,6235.234048983242
208.130844,6271.100819289539
208.37287199999997,6238.357639568654
208.61489999999998,6212.166036233728
208.85692799999998,6187.947041096151
209.09895599999996,6179.741099793217
209.34098399999996,6209.657932042945
209.583012,6249.636676155729
209.82504,6296.93274254477
210.06706799999998,6299.1887935365085
210.30909599999998,6279.284317524973
218.05399199999997,6312.719173528618
218.29601999999997,6301.199435972972
218.538048,6272.775176755153
218.780076,6264.666447016323
219.02210399999998,6268.063367748022
219.264132,6285.18768261974
219.50615999999997,6308.442446581888
219.74818799999997,6249.26945752489
219.99021599999998,6149.518812698108
220.23224399999995,5761.93654634936
220.47427199999996,4211.472593282044
220.7163,1910.788594072903
220.958328,1701.6955381707958
221.20035599999997,1701.9806391829188
221.44238399999998,1702.6298425135028
221.68441199999998,1703.7993029364443
221.92644,1704.002647956615
222.168468,1704.0395135714352
222.410496,1703.707644084585
222.652524,1703.2520830098656
222.89455199999998,1702.5794501447235
223.13657999999998,1701.4867697825102
223.37860799999999,1701.2434947348083
223.62063599999996,1701.1771928677917
223.86266399999997,1701.5818050550297
224.10469199999994,1702.0931240896607
224.34672,1703.3462354094954
224.58874799999998,1703.937329522727
224.830776,1704.5757068363164
225.072804,1705.4390413161454
225.31483199999997,1705.354283312845
225.55685999999997,1704.9896003983595
225.798888,1703.1710844293848
226.040916,1701.8541743807
226.282944,1700.5006013118837
226.524972,1697.1934036278544
226.76699999999997,1695.7485855470586
227.00902799999997,1694.6844541362225
227.25105599999998,1693.2869985250582
227.49308399999995,1693.18159235247
227.73511199999996,1693.421068821728
227.97714,1694.609344515222
228.219168,1695.2733576498285
228.46119599999997,1695.7578853305458
228.70322399999998,1696.158756867022
228.94525199999998,1696.1231879496336
229.18727999999996,1695.9973322568112
229.429308,1695.8356512283208
229.671336,1695.7869355770817
229.913364,1695.758346621078
230.15539199999998,1696.0948153100326
230.39741999999998,1696.60666417201
230.639448,1697.3880194344238
230.88147599999996,1699.4162335319124
231.12350399999997,1700.4796253827517
231.36553199999994,1703.1037158171239
231.60756,1704.2414451970544
231.84958799999998,1705.0775609448174
232.091616,1706.8276885533414
232.333644,1707.7946842633246
232.57567199999997,1708.880238245023
232.8177,1711.289000302364
233.059728,1712.614181764351
233.301756,1714.0701468457119
233.543784,1717.343844618008
233.785812,1719.5607808859204
234.02783999999997,1722.00336686644
282.19141199999996,1558.8238795107172
282.43343999999996,1559.7745881132287
282.67546799999997,1561.0290778635826
282.91749599999997,1561.875035501158
283.1595239999999,1562.8899542429426
283.401552,1564.0381190134067
283.64358,1564.0332899158966
283.885608,1563.9015117122472
284.12763599999994,1562.8719787589507
284.369664,1561.747826221108
284.611692,1560.204544919703
284.85372,1557.7273137882294
285.095748,1556.2894421690144
285.33777599999996,1555.1420267552458
285.57980399999997,1553.134141084127
285.821832,1552.2064905538718
286.06386,1551.428514289175
286.305888,1550.0567867473437
286.54791599999993,1549.324084646796
286.78994399999993,1548.5626038239134
287.031972,1546.7972839184076
287.274,1545.7907778141234
265.733508,1625.5594741191017
265.975536,1624.310139311172
266.217564,1623.9926734602632
266.459592,1623.833806169394
266.70162,1623.8882559711346
266.943648,1624.037006013721
267.185676,1624.3436366221722
267.42770399999995,1624.96645229563
267.66973199999995,1625.290504057717
267.91175999999996,1626.3554913454864
268.15378799999996,1626.9019648859976
268.39581599999997,1627.2584105783317
268.637844,1627.35364777637
268.879872,1627.3102280533349
269.1219,1627.0784739866504
269.363928,1625.9075132327416
269.605956,1625.219267287379
269.847984,1624.4661922362866
270.090012,1623.1055678031844
270.33204,1622.5429858679418
270.574068,1621.8744390438223
270.81609599999996,1620.5309158539021
271.05812399999996,1619.8226015980472
271.30015199999997,1618.940383940746
271.54218,1617.0867228639108
271.784208,1616.1838221784565
272.0262359999999,1615.143531621943
272.268264,1612.732905468467
272.510292,1611.384235352074
272.75232,1610.0754017984727
272.99434799999995,1607.6391790354683
273.236376,1606.611579079603
273.478404,1605.7129758533265
273.720432,1604.1656360856869
273.96245999999996,1603.2821969661309
274.20448799999997,1602.3132784069749
274.446516,1599.4539931737381
274.688544,1597.5879416959651
274.930572,1594.4076734041446
275.1726,1592.894688242377
275.41462799999994,1591.530998859409
275.65665599999994,1589.5377971053385
275.898684,1588.821881268581
276.140712,1588.341240407346
276.38273999999996,1587.7149490373558
276.624768,1587.5311968290334
276.866796,1587.3394305386755
277.108824,1586.6994362081605
277.350852,1586.190856160727
277.59288,1585.4741431728617
277.834908,1582.665604777343
278.076936,1580.996773541192
278.318964,1578.7232682285976
278.56099199999994,1574.2609324384102
278.80301999999995,1572.3099393892771
279.04504799999995,1570.3959501755162
279.287076,1566.577453250371
279.52910399999996,1564.735928588052
279.77113199999997,1562.8582437015139
280.01315999999997,1558.9345172705507
280.255188,1557.2204055208858
280.497216,1555.550082810223
280.739244,1553.5108949215355
280.981272,1553.0511686005048
281.2233,1552.951999420271
281.465328,1553.6418465921597
281.707356,1554.8417976313067
281.94938399999995,1557.652914781298
177.39328799999998,12189.592397918852
177.63531599999996,12005.582207803483
177.877344,11256.789314533497
178.11937199999997,9274.789538279772
178.36139999999997,8176.412639154194
178.60342799999998,7142.5889024714415
178.84545599999998,5287.3274458662345
179.087484,4496.642717263894
179.32951199999997,3792.8491524655838
179.57153999999997,2783.466106914362
179.81356799999998,2507.727475119129
180.05559599999998,2229.4591398421326
180.29762399999998,2535.7011249430943
180.539652,2950.705046649673
180.78168,3640.1711073126644
181.02370799999997,6364.19231515337
181.26573599999998,8079.942333498722
181.50776399999998,9534.666328891151
181.74979199999999,10524.772909390362
181.99182,10188.00349685116
182.233848,8985.023936568381
182.475876,8250.797250231364
182.71790399999998,7578.566839209743
182.95993199999998,6386.46902980296
183.20195999999996,5825.104206963981
183.443988,5361.769510961865
183.686016,4685.1643401489855
183.92804399999997,4294.510223789141
184.170072,3927.971586803571
184.41209999999998,3295.319285899488
184.654128,3055.988284297797
184.89615599999996,3015.576909237032
185.138184,2888.102592013427
185.38021199999997,3145.3478583968536
170.37447599999996,4564.850159983485
170.616504,3894.2035167707363
170.85853199999997,3253.533226932239
171.10055999999997,2594.9389890713064
171.34258799999998,2197.61492317378
171.58461599999998,1893.4179625414254
171.826644,1967.592389545156
172.06867199999996,2375.678387603344
172.3107,3055.2605796742864
172.55272799999997,6345.063507231593
172.79475599999998,7929.621819180611
173.03678399999998,11209.231837823143
173.278812,15987.043544308777
173.52084,16406.067922526476
173.76286799999997,14217.895400586756
174.00489599999997,12060.300722901695
174.24692399999998,10469.9869037686
174.48895199999998,7462.350164868505
174.73098,6381.578441223697
174.973008,5325.820769430255
175.215036,3871.368652384641
175.45706399999997,3270.120822359473
175.69909199999998,2786.294324349219
175.94111999999998,2465.9042157999356
176.183148,2720.502755763984
176.425176,3463.8546497533534
176.66720399999997,6242.64206045217
176.909232,8297.010812153065
177.15125999999998,10684.54606461963
185.62223999999998,3494.9259764617746
185.86426799999998,4361.183676499684
186.106296,5041.332080110267
186.348324,5917.480849368076
186.59035199999997,7380.667509220744
186.83237999999997,7762.91222263113
187.07440799999998,8146.586110329503
187.31643599999998,8016.557068597394
187.558464,7804.3665451722045
187.800492,7560.8889304856275
188.04252,6989.597680453488
188.28454799999997,6681.398914134392
188.52657599999998,6471.456036724747
188.76860399999998,5558.67631994086
189.010632,4985.291446504154
189.25266,4024.7671414147917
189.49468799999997,3827.782821750414
189.736716,3597.755991251397
189.97874399999998,3414.4057517740293
190.22077199999998,3514.08104759251
190.46279999999996,3760.683613862493
190.704828,4757.391611797531
190.946856,5175.290528314028
191.18888399999997,5466.687267801681
191.430912,5951.26950455652
191.67293999999998,5998.61090497805
191.914968,5964.488883302343
192.15699599999996,5965.431659444555
192.39902399999997,6050.875245656251
192.64105199999997,5875.061532483203
192.88307999999998,6285.606096047821
193.12510799999998,6177.623498769637
193.367136,6289.955800383832
193.609164,6568.409224475923
193.85119199999997,6569.3738346231985
194.09321999999997,6548.745123303888
194.33524799999998,6482.0380951239495
194.57727599999998,6468.241438269004
194.819304,6468.734293252026
195.06133199999996,6486.3945988896885
195.30336,6510.5551326626155
195.54538799999997,6522.441897518074
195.78741599999998,6537.009343489728
196.02944399999998,6516.6139183571795
196.271472,6470.406787580563
196.5135,6455.553048428163
196.75552799999997,6444.459802382378
196.997556,6432.65965156148
197.23958399999998,6426.934745367558
197.48161199999998,6420.221425815587
197.72363999999996,6409.277668123614
197.965668,6406.486638338392
198.207696,6405.81921962458
198.44972399999997,6426.266766764573
198.691752,6452.768299834977
198.93377999999998,6479.251051526357
199.175808,6511.729564627531
199.41783599999997,6512.587088476983
199.65986399999997,6498.516364348528
199.90189199999998,6451.806128491968
200.14392,6437.098575613767
200.38594799999998,6427.754894346974
200.627976,6424.448407214339
200.870004,6423.90190319244
201.11203199999997,6420.472809108949
201.35405999999998,6415.049964415259
201.59608799999998,6413.335819055908
201.83811599999996,6407.997906073637
202.08014399999996,6388.353861088559
202.322172,6372.31885677141
202.5642,6362.5981349513895
202.80622799999998,6352.922972127795
203.04825599999998,6350.532698544543
203.29028399999999,6343.25986986373
166.26,4496.436854258252
166.50202799999997,4575.459676512182
166.744056,4717.7560046199505
166.98608399999998,5119.3714863702335
167.22811199999998,5338.299985186502
167.47014,5952.488586070831
167.712168,6236.87415823256
167.954196,6734.473219634732
168.19622399999997,7754.3893545264
168.43825199999998,8447.412757173806
168.68027999999998,8759.210491488251
168.922308,8961.356915007811
169.164336,8782.922595401513
169.40636399999997,8428.798224947517
169.648392,7461.398495979869
169.89041999999998,6640.709083978392
170.13244799999998,5765.277362895111
