"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.04031127002256044
234.51189599999998,0.03900771415591723
234.75392399999996,0.03774251095685897
234.99595199999996,0.03393605578387882
235.23797999999996,0.03163323691532383
235.48000799999994,0.030205999000474115
235.72203599999997,0.028516333211143243
235.96406399999998,0.028194356058234258
236.20609199999998,0.02815132001038533
236.44811999999996,0.028301357656613735
236.69014799999997,0.028243330388035663
236.932176,0.02796480125665273
237.174204,0.026592854010531856
237.41623199999998,0.02551623520608659
237.65825999999998,0.02429136451840813
237.900288,0.02205144822243311
238.14231599999997,0.02147785207915936
238.38434399999997,0.021481118914948326
238.62637199999995,0.0214943827123748
238.86839999999995,0.021872850461592725
239.11042799999998,0.02214014940258733
239.352456,0.022000949543328346
239.594484,0.021781963902891385
239.83651199999997,0.020793186023914792
240.07853999999998,0.020063539339476417
240.32056799999995,0.01914862687504999
240.562596,0.017732458865757576
240.804624,0.01735507087124218
241.046652,0.01713416182219468
241.28867999999997,0.016963010677091904
241.53070799999998,0.017168336515413142
241.77273599999998,0.017283471277337183
242.01476399999996,0.01730636793380076
242.25679199999996,0.017244477904790854
242.49881999999997,0.017174226612606355
242.740848,0.01675458585484526
242.98287599999998,0.016456081739630223
243.22490399999998,0.016181168652824863
243.46693199999999,0.01569722229096722
243.70895999999996,0.015459230821966803
243.950988,0.015237222778209863
244.193016,0.014727345024849828
244.435044,0.014563378353487116
244.67707199999998,0.014327913321500269
244.9191,0.013920586687364274
245.161128,0.013762027243032885
245.40315599999997,0.01356319903622946
245.64518399999997,0.013202304197913923
245.88721199999995,0.013053060609118386
246.12924,0.012788243521584855
246.371268,0.012706090351657191
246.613296,0.01259295249150758
246.855324,0.012314449545644616
247.09735199999997,0.012139208320740232
247.33937999999998,0.011922940600132903
247.581408,0.011482726584521217
247.82343600000002,0.01132191858328105
248.065464,0.011193797629341704
248.307492,0.010944799852633613
248.54951999999997,0.010903093619413958
248.79154799999998,0.01076558160825885
249.03357599999998,0.010524362608510314
249.27560399999996,0.010421993876650288
258.714696,0.003931218633342337
258.956724,0.003145129684382046
259.198752,0.0028045195569413824
259.44077999999996,0.002589365549190563
259.68280799999997,0.002131992925058518
259.92483599999997,0.001936353758855229
260.166864,0.0016283784954361708
260.408892,0.0015230367291180669
260.65092,0.0014421534532571374
260.892948,0.001366508294683174
261.134976,0.0013515270226310855
261.377004,0.001342577338313302
261.619032,0.0013373638737344828
261.86105999999995,0.001335932819708021
262.10308799999996,0.0013344397384044767
262.345116,0.001331549794447672
262.587144,0.0013302970581364755
262.82917199999997,0.0013289649153775676
263.0712,0.001325454649637516
263.313228,0.001323998076040704
263.555256,0.0013231578965733166
263.797284,0.00132149547778636
264.03931199999994,0.0013202027955840456
264.28133999999994,0.0013194391687463966
264.523368,0.0013168531365354843
264.76539599999995,0.0013142670236953868
265.00742399999996,0.0013119285615024307
265.24945199999996,0.001308196755821019
265.49147999999997,0.0013066110287512952
249.51763199999996,0.010336188065798713
249.75965999999997,0.01025639525722886
250.00168799999994,0.010171850884941148
250.24371599999998,0.010098498010675607
250.48574399999998,0.00993353844515739
250.727772,0.009832102644539393
250.96979999999996,0.009734692684092536
251.21182799999997,0.009613277518760763
251.45385599999997,0.0095535163943645
251.695884,0.009512638359948587
251.93791199999998,0.009450894022292392
252.17994,0.00941818710439612
252.421968,0.009387589887001018
252.66399599999997,0.009325592402654343
252.90602399999997,0.009296592223990959
253.14805199999995,0.009170097337387955
253.39007999999995,0.009069537323564497
253.63210799999996,0.00897415747815953
253.874136,0.008862156139820611
254.116164,0.008838019387653226
254.35819199999997,0.008831858680915386
254.60021999999998,0.008840908226041513
254.84224799999996,0.008843001005024689
255.08427600000002,0.008841636858199173
255.326304,0.008826693994241984
255.568332,0.00877832530650202
255.81035999999997,0.00866963367959891
256.052388,0.008353922043473093
256.29441599999996,0.00822614850517405
256.53644399999996,0.00813779099896712
256.77847199999997,0.00792109717647663
257.02049999999997,0.007666329912189606
257.262528,0.007312541801994532
257.504556,0.00647055450078062
257.746584,0.006014034896426609
257.988612,0.005679784498187457
258.23064,0.004807841812567227
258.47266799999994,0.0043565084156586345
210.551124,0.05561075203146338
210.79315199999996,0.05758049428961375
211.03517999999997,0.061770891035641075
211.277208,0.06290728572083934
211.519236,0.06557787024044802
211.76126399999998,0.07163070269777323
212.003292,0.07401694691646825
212.24531999999996,0.07633434033402833
212.48734799999997,0.08012088138491165
212.72937599999997,0.0814530732121916
212.97140399999995,0.08312745745465075
213.213432,0.08297879078540091
213.45546,0.08279387734015119
213.697488,0.08219070879305254
213.93951599999997,0.07958796320612121
214.18154399999997,0.07806951565167308
214.42357199999998,0.07641067382608406
214.6656,0.07264604139027456
214.907628,0.07065976708629498
215.149656,0.0691126926191731
215.391684,0.0664739352059808
215.63371199999997,0.06539526003707039
215.87573999999998,0.0647054452784586
216.11776799999998,0.0637240569407008
216.35979599999996,0.06317193181786035
216.60182399999997,0.06320269948327592
216.84385199999994,0.06300574768000088
217.08588,0.06294723053566038
217.32790799999998,0.06268733159038839
217.56993599999998,0.06254412218832577
217.811964,0.062273005609360076
203.53231199999996,0.060373358823430666
203.77434,0.06007425598483235
204.016368,0.05968526677345448
204.258396,0.05972231087524804
204.50042399999998,0.059770867288088954
204.742452,0.059804493083827494
204.98447999999996,0.059762830080270224
205.22650799999997,0.05964659571318759
205.46853599999997,0.05915383388045848
205.71056399999995,0.05883675903811276
205.952592,0.05857204043293611
206.19462,0.058027558905789034
206.436648,0.05773969056117971
206.67867599999997,0.05740941738368992
206.92070399999997,0.05655938492322969
207.16273199999998,0.055954547325671525
207.40476,0.055371233993923276
207.646788,0.054346440520953596
207.888816,0.0538771324127738
208.130844,0.05344773831935617
208.37287199999997,0.05279015518702104
208.61489999999998,0.05270549809926468
208.85692799999998,0.052608002655882745
209.09895599999996,0.05235935032561894
209.34098399999996,0.05242185881787773
209.583012,0.05239417158208825
209.82504,0.052577085374561225
210.06706799999998,0.05278064090284794
210.30909599999998,0.05413184328845629
218.05399199999997,0.06204361178262073
218.29601999999997,0.06200994642803778
218.538048,0.06201721244920876
218.780076,0.062107019884690355
219.02210399999998,0.06211795369207959
219.264132,0.06204121805773542
219.50615999999997,0.061597224466787816
219.74818799999997,0.06138237049227392
219.99021599999998,0.0610350635758075
220.23224399999995,0.06015377191875504
220.47427199999996,0.05968635934887237
220.7163,0.059564985562937774
220.958328,0.06039111608652388
221.20035599999997,0.06149098006541526
221.44238399999998,0.06329622695412133
221.68441199999998,0.06993084017683866
221.92644,0.07328224688729933
222.168468,0.0775576565167326
222.410496,0.08370759668517211
222.652524,0.0833444100010843
222.89455199999998,0.08293132549093249
223.13657999999998,0.07947444038392261
223.37860799999999,0.07737698827092489
223.62063599999996,0.07528123513470722
223.86266399999997,0.07041853650210723
224.10469199999994,0.06757840280046218
224.34672,0.06185768864093295
224.58874799999998,0.06005596905762366
224.830776,0.059181713034520134
225.072804,0.060335649571609994
225.31483199999997,0.06307624810178376
225.55685999999997,0.0671283316631394
225.798888,0.07937840391559231
226.040916,0.08288754263581959
226.282944,0.08262868393032985
226.524972,0.07950075167449819
226.76699999999997,0.07600724675031674
227.00902799999997,0.07290587833152101
