"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
218.780076,946.7220483027072
219.02210399999998,947.9344809303394
219.264132,951.0971086323262
219.50615999999997,958.8300094705146
219.74818799999997,961.0225292462729
219.99021599999998,962.5230257381746
220.23224399999995,969.6537374771897
220.47427199999996,982.8944428851757
220.7163,1007.1210333452774
220.958328,1038.559099077225
221.20035599999997,1040.9053160555154
221.44238399999998,1038.854002398094
221.68441199999998,1010.1791454648188
221.92644,986.4362085246497
222.168468,966.8451756018453
222.410496,956.3766833865119
222.652524,956.052031410727
222.89455199999998,955.6612229971602
223.13657999999998,959.6437669947258
223.37860799999999,961.9108585374124
223.62063599999996,962.3587657093407
223.86266399999997,963.9389584956282
224.10469199999994,967.1325152978478
224.34672,975.1407571839593
224.58874799999998,976.4669436410583
224.830776,977.3639552362569
225.072804,977.2081368475042
225.31483199999997,972.540994039048
225.55685999999997,965.5024874039557
225.798888,957.7245441718319
226.040916,957.0569801026595
226.282944,956.8656548628514
226.524972,961.3500266002371
226.76699999999997,968.7505713727286
227.00902799999997,975.4606734724506
227.25105599999998,976.3797091441113
227.49308399999995,976.1168371334701
227.73511199999996,975.8488954547572
227.97714,975.5522789012912
228.219168,974.6584189604263
228.46119599999997,974.4972678298179
228.70322399999998,974.6959143057738
228.94525199999998,973.3822341491193
229.18727999999996,969.0167073764827
229.429308,954.0266297447171
229.671336,952.773817222351
229.913364,952.0344646380029
230.15539199999998,951.434473125368
230.39741999999998,948.3759738967701
230.639448,944.5316932762476
230.88147599999996,944.2656200368309
231.12350399999997,944.4926285971259
231.36553199999994,948.000449793473
231.60756,954.0633085864657
231.84958799999998,957.1143768951537
232.091616,958.7253570318168
232.333644,958.506135426454
232.57567199999997,956.9030804815208
232.8177,955.2907222204863
233.059728,954.3974228474216
233.301756,953.9504364129336
233.543784,954.3906881111
233.785812,956.9475436041276
234.02783999999997,961.3910958644994
282.19141199999996,939.1326586765142
282.43343999999996,937.0800087960259
282.67546799999997,928.9578951960652
282.91749599999997,923.7822891209773
283.1595239999999,920.1708799010606
283.401552,917.9945255553131
283.64358,918.6066048754813
283.885608,919.9635892779845
284.12763599999994,924.1169052350018
284.369664,927.0687425306937
284.611692,929.4815053463104
284.85372,932.8080152377526
285.095748,935.506644573833
285.33777599999996,937.4331195416389
285.57980399999997,939.7745438663263
285.821832,941.3976077945408
286.06386,941.9748399754841
286.305888,915.6409464065922
286.54791599999993,895.5189318501347
286.78994399999993,874.3084537613443
287.031972,844.6399843234208
287.274,840.1287055284291
265.733508,931.1343546257376
265.975536,928.3319600139603
266.217564,928.1967678563773
266.459592,928.3277434815484
266.70162,933.1852528785842
266.943648,941.5558672938328
267.185676,946.9711110090528
267.42770399999995,949.6197039548205
267.66973199999995,949.7137659746004
267.91175999999996,953.5268791546034
268.15378799999996,955.6330769140852
268.39581599999997,957.1015507115918
268.637844,957.3535908781399
268.879872,957.1687632496748
269.1219,956.5723093269614
269.363928,945.5460351097826
269.605956,943.7299783634334
269.847984,943.0133965411088
270.090012,942.9039481740172
270.33204,941.7940588075393
270.574068,937.0392118269349
270.81609599999996,924.2333552192729
271.05812399999996,921.4231038438345
271.30015199999997,920.8548909394106
271.54218,918.9615964343056
271.784208,918.0581094763188
272.0262359999999,917.3748067812116
272.268264,915.9616243696019
272.510292,915.8117923954497
272.75232,916.5474347397582
272.99434799999995,924.8021999166629
273.236376,932.2535561947326
273.478404,936.7856491126175
273.720432,938.7396920626207
273.96245999999996,938.3389088112513
274.20448799999997,940.6157100340961
274.446516,935.4688973216557
274.688544,932.3107857283917
274.930572,931.1005501639465
275.1726,934.5834155499494
275.41462799999994,941.8043383277659
275.65665599999994,950.1244486992349
275.898684,951.0058168790173
276.140712,951.1765151866177
276.38273999999996,945.5594225908762
276.624768,939.1382300558466
276.866796,936.105174543683
277.108824,938.6140663812278
277.350852,938.8816509903662
277.59288,938.8571677828724
277.834908,941.8623538340752
278.076936,942.645814829369
278.318964,942.4220624390144
278.56099199999994,941.2177396485442
278.80301999999995,940.670935356417
279.04504799999995,939.1017384631633
279.287076,928.2669335799688
279.52910399999996,923.652212991097
279.77113199999997,920.4091960828732
280.01315999999997,919.773279287503
280.255188,924.5616106144951
280.497216,932.4721324290671
280.739244,951.1856192934005
280.981272,957.8107570270802
281.2233,960.4886844658341
281.465328,962.5059276285643
281.707356,958.1230175548843
281.94938399999995,943.2765652754628
177.39328799999998,221.9752232851859
177.63531599999996,220.54408351862202
177.877344,208.97390620550232
178.11937199999997,197.67344071919322
178.36139999999997,195.58137097154622
178.60342799999998,195.16546394429938
178.84545599999998,245.2532764934546
179.087484,308.38218139948873
179.32951199999997,449.8228276926537
179.57153999999997,1064.8540166101368
179.81356799999998,1535.4990259084914
180.05559599999998,1909.1874795757712
180.29762399999998,1978.793911645728
180.539652,1957.4631199279943
180.78168,1908.2403429273452
181.02370799999997,1773.9584746091116
181.26573599999998,1729.7300684040063
181.50776399999998,1705.8788949186205
181.74979199999999,1695.2431996649218
181.99182,1696.5621156491363
182.233848,1700.520134574684
182.475876,1701.2829174136587
182.71790399999998,1699.255905276428
182.95993199999998,1683.928137008057
183.20195999999996,1673.3287078291678
183.443988,1667.361600150358
183.686016,1662.3251901489186
183.92804399999997,1662.4930494224686
184.170072,1662.7049111040105
184.41209999999998,1661.30476880537
184.654128,1659.250052242879
184.89615599999996,1655.8232507562457
185.138184,1645.787659780197
185.38021199999997,1642.4548992103664
170.37447599999996,91.90911828153017
170.616504,100.82111674725596
170.85853199999997,110.24252727937187
171.10055999999997,128.34203864567485
171.34258799999998,137.7234433615438
171.58461599999998,143.32552615392467
171.826644,150.21959665239953
172.06867199999996,152.10205373198426
172.3107,153.01376736993234
172.55272799999997,151.6348595015747
172.79475599999998,152.0833802432572
173.03678399999998,149.27992006767715
173.278812,146.0139631298358
173.52084,143.38841293540654
173.76286799999997,140.4274464543063
174.00489599999997,136.6380023273327
174.24692399999998,134.6111254200841
174.48895199999998,131.74054123388683
174.73098,132.691896141326
174.973008,130.72713769300157
175.215036,125.8166317623988
175.45706399999997,121.32326685778582
175.69909199999998,115.8274401308511
175.94111999999998,102.74457740525918
176.183148,92.49761598748218
176.425176,103.82160631511857
176.66720399999997,135.54559543980582
176.909232,160.89022068625366
177.15125999999998,191.6659226883075
185.62223999999998,1641.008936086519
185.86426799999998,1641.400908983757
186.106296,1644.255886700382
186.348324,1648.1818392114726
186.59035199999997,1651.2860701873353
186.83237999999997,1651.5722845643677
187.07440799999998,1651.531483376321
187.31643599999998,1657.5251410097178
187.558464,1664.4101412667155
187.800492,1673.9311847835093
188.04252,1693.0114979555367
188.28454799999997,1697.2476845347526
188.52657599999998,1699.8706534567984
188.76860399999998,1699.4920451652183
189.010632,1696.3257163584312
189.25266,1695.0795689389788
189.49468799999997,1696.7655400684437
189.736716,1700.8157699891972
189.97874399999998,1714.9021999571032
190.22077199999998,1718.2391106136015
190.46279999999996,1720.7683671023376
190.704828,1711.0144337289478
190.946856,1704.6314895303535
191.18888399999997,1700.3580627286601
191.430912,1698.4967108678754
191.67293999999998,1700.3862882675537
191.914968,1703.6029244639249
192.15699599999996,1711.3094163156381
192.39902399999997,1710.9443187705965
192.64105199999997,1705.9969558940318
192.88307999999998,1687.8117184058765
193.12510799999998,1680.2183534876597
193.367136,1676.8798111414933
193.609164,1678.7852614656626
193.85119199999997,1684.9387099340097
194.09321999999997,1694.211243526403
194.33524799999998,1708.0978787279355
194.57727599999998,1712.5634024666067
194.819304,1718.675002635472
195.06133199999996,1736.3890432984813
195.30336,1748.5903219194302
195.54538799999997,1757.9875127574583
195.78741599999998,1773.4553034504024
196.02944399999998,1777.4542421584997
196.271472,1793.059937997893
196.5135,1797.1874253332655
196.75552799999997,1800.5187798842414
196.997556,1792.486663141673
197.23958399999998,1773.8405775781425
197.48161199999998,1748.2599721137494
197.72363999999996,1708.1734282947655
197.965668,1704.1564347763215
198.207696,1708.026084927946
198.44972399999997,1760.2807185530198
198.691752,1791.5104297878145
198.93377999999998,1795.9177394004585
199.175808,1728.8048298102672
199.41783599999997,1681.6549988419652
199.65986399999997,1654.8658284984956
199.90189199999998,1602.0167161514328
200.14392,1352.7771645835082
200.38594799999998,977.7814601472813
200.627976,920.2507817441231
200.870004,920.2797918052735
201.11203199999997,920.72224908573
201.35405999999998,929.241823621478
201.59608799999998,930.6571990134843
201.83811599999996,930.2601717562709
202.08014399999996,930.0391077101332
202.322172,930.7553670705421
202.5642,930.6401167726315
202.80622799999998,928.254351804008
203.04825599999998,928.0311126397814
203.29028399999999,927.8107732672721
166.26,147.5581163646699
166.50202799999997,144.05772523837962
166.744056,137.61902852542173
166.98608399999998,127.20667948559405
167.22811199999998,121.6567789388394
167.47014,110.83105702448917
167.712168,107.10251923722329
167.954196,103.05313966249726
168.19622399999997,92.88368787084029
168.43825199999998,89.73988899132839
168.68027999999998,85.26313385994064
168.922308,80.35889474473629
169.164336,78.02023679744129
169.40636399999997,75.30367885355123
169.648392,73.55437804391916
169.89041999999998,77.37041183292834
170.13244799999998,80.35005940751765
