"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
255.81035999999997,280.03825090649366
256.052388,281.6995364339222
256.29441599999996,282.3119337536261
256.53644399999996,282.99679261626727
256.77847199999997,283.7831451452885
257.02049999999997,285.3324239211154
257.262528,286.58263392705373
257.504556,288.3993901177605
257.746584,289.1648840477301
257.988612,289.39996403009576
258.23064,291.14327301033035
258.47266799999994,292.34916617468895
210.551124,53.434615469464944
210.79315199999996,55.636288031912784
211.03517999999997,57.9579477906276
211.277208,58.171373082440766
211.519236,58.87317227346924
211.76126399999998,60.508122144439255
212.003292,60.936427848755095
212.24531999999996,61.29340150120334
212.48734799999997,61.89394269573954
212.72937599999997,62.069302719484895
212.97140399999995,62.450474553413684
213.213432,62.62849031543213
213.45546,62.38394549962185
213.697488,61.97349812166129
213.93951599999997,60.575540229920826
214.18154399999997,59.84860643410514
214.42357199999998,59.07221589073706
214.6656,57.291364167525984
214.907628,56.27265522445174
215.149656,55.47136994656866
215.391684,53.85268801839913
215.63371199999997,52.889047106441836
215.87573999999998,52.153827589442166
216.11776799999998,50.76027768775789
216.35979599999996,49.86413869735928
216.60182399999997,49.59459879133554
216.84385199999994,48.74705034423858
217.08588,48.52342310580444
217.32790799999998,48.05273347201983
217.56993599999998,47.98822016706364
217.811964,47.73400091378279
203.53231199999996,42.364008408676156
203.77434,42.248744166877614
204.016368,42.02693404036176
204.258396,41.960456868827144
204.50042399999998,41.942638969719646
204.742452,42.17377601330927
204.98447999999996,42.38836078537882
205.22650799999997,42.66388845744946
205.46853599999997,43.54111149408013
205.71056399999995,44.13401110468208
205.952592,44.669298953620036
206.19462,45.623932789580955
206.436648,45.98643529001891
206.67867599999997,46.28037344788086
206.92070399999997,46.75393753268995
207.16273199999998,46.96294764553278
207.40476,47.01002777215534
207.646788,47.10684227399953
207.888816,47.090001650111965
208.130844,47.062431479365706
208.37287199999997,46.6510890433462
208.61489999999998,46.64419509565178
208.85692799999998,46.44459581564906
209.09895599999996,46.14778018969517
209.34098399999996,46.31067147318022
209.583012,47.07965167520836
209.82504,48.781540202654156
210.06706799999998,49.44387113584296
210.30909599999998,51.661065052725384
218.05399199999997,47.510470663632795
218.29601999999997,47.42621998739333
218.538048,47.17854005241412
218.780076,46.97339888158897
219.02210399999998,46.988836897398116
219.264132,46.90267226570808
219.50615999999997,47.00023180110703
219.74818799999997,47.60726116413083
219.99021599999998,48.00754923027164
220.23224399999995,48.97765265641377
220.47427199999996,49.38756991308992
220.7163,49.625713596513926
220.958328,49.630050170978336
221.20035599999997,49.331746124446106
221.44238399999998,48.811813070415596
221.68441199999998,47.76923212795755
221.92644,46.73777848256537
222.168468,45.81937436242004
222.410496,46.52232443046449
222.652524,47.293343896428766
222.89455199999998,47.848446575968836
223.13657999999998,49.438218698760885
223.37860799999999,50.236509153747534
223.62063599999996,51.067405059783106
223.86266399999997,54.295347160133915
224.10469199999994,55.5290556590105
224.34672,56.01691525988605
224.58874799999998,56.263118981486976
224.830776,55.46697522831717
225.072804,52.5343113187261
225.31483199999997,50.819011765958514
225.55685999999997,49.50854739894446
225.798888,46.80120548078422
226.040916,44.39914495979655
226.282944,44.41710152850755
226.524972,45.693128588256954
226.76699999999997,46.753801065367554
227.00902799999997,47.76258512822333
227.25105599999998,50.622607541683564
227.49308399999995,52.8031413241068
227.73511199999996,55.03687658200852
227.97714,55.581747065230225
228.219168,54.61807293008012
228.46119599999997,52.88714177607394
228.70322399999998,49.40465970064446
228.94525199999998,48.733197717214246
229.18727999999996,49.00879096890532
229.429308,51.59555392180259
229.671336,52.66237029218989
229.913364,53.51101467158019
230.15539199999998,55.35326033444033
230.39741999999998,55.8484181574435
230.639448,55.50969019617392
230.88147599999996,55.32197326416501
231.12350399999997,56.779889862920854
231.36553199999994,60.07945423264325
231.60756,61.797446985396725
231.84958799999998,62.80823913373513
232.091616,64.14628884632597
232.333644,64.50394070550583
232.57567199999997,64.324306403122
232.8177,60.66875240717752
233.059728,57.243586691025214
233.301756,57.06587040424803
233.543784,59.267222300635744
233.785812,60.40826970302512
234.02783999999997,63.37632727146308
282.19141199999996,1895.674845939512
282.43343999999996,1894.1548960857936
282.67546799999997,1891.8608391308621
282.91749599999997,1890.8614929843482
283.1595239999999,1890.026491678893
283.401552,1889.8612394784695
283.64358,1890.461371772901
283.885608,1891.6009577514326
284.12763599999994,1894.3907478801743
284.369664,1896.267543367071
284.611692,1897.4513429677568
284.85372,1898.554439990223
285.095748,1899.1388808052052
285.33777599999996,1899.987591453983
285.57980399999997,1902.372427188703
285.821832,1903.756058768734
286.06386,1904.8720553327178
286.305888,1907.4964360807662
286.54791599999993,1908.6970706839145
286.78994399999993,1909.4062466135815
287.031972,1909.8852127406878
287.274,1910.0776821066868
265.733508,1817.1134090471257
265.975536,1819.223876534798
266.217564,1819.7360895528323
266.459592,1819.4465782035809
266.70162,1819.6446505083732
266.943648,1820.2601049134132
267.185676,1821.0953619109737
267.42770399999995,1822.1677839434624
267.66973199999995,1822.30488746656
267.91175999999996,1823.066797808443
268.15378799999996,1823.3695461416485
268.39581599999997,1824.042553256102
268.637844,1826.563869706072
268.879872,1827.9177153940564
269.1219,1829.041578987644
269.363928,1831.5212070679056
269.605956,1832.4401719293642
269.847984,1833.6995717131158
270.090012,1837.432379416574
270.33204,1840.196248399475
270.574068,1843.5074786365783
270.81609599999996,1849.154406844644
271.05812399999996,1850.8481945916426
271.30015199999997,1852.3085741259986
271.54218,1854.7795486553002
271.784208,1856.1329469928567
272.0262359999999,1856.3072946182508
272.268264,1858.163142401554
272.510292,1859.6587158196173
272.75232,1861.7263990219687
272.99434799999995,1866.3603786364276
273.236376,1868.2006386371022
273.478404,1869.4525970096918
273.720432,1870.491599954258
273.96245999999996,1870.555383983883
274.20448799999997,1870.269302016146
274.446516,1869.5030730144913
274.688544,1868.9940449281708
274.930572,1868.4593716955394
275.1726,1868.381312063386
275.41462799999994,1868.5602893891332
275.65665599999994,1868.824423139674
275.898684,1868.853496423104
276.140712,1869.3332108505695
276.38273999999996,1870.4209052924364
276.624768,1870.7734400914603
276.866796,1871.0159376232427
277.108824,1870.541049426435
277.350852,1870.3494720017914
277.59288,1869.999929428223
277.834908,1869.3250966093638
278.076936,1868.844061693742
278.318964,1868.1357498083792
278.56099199999994,1868.0749931169132
278.80301999999995,1868.9427908468733
279.04504799999995,1871.1247882184
279.287076,1879.0168145621026
279.52910399999996,1883.6795317428164
279.77113199999997,1887.916989974976
280.01315999999997,1894.34548332889
280.255188,1895.6465206460314
280.497216,1896.7480937964697
280.739244,1897.989934476903
280.981272,1898.6032037202847
281.2233,1899.3071499603868
281.465328,1900.747598241726
281.707356,1899.8721331487927
281.94938399999995,1897.2555187525782
177.39328799999998,56.353840676682445
177.63531599999996,56.48150339749303
177.877344,56.640878116343934
178.11937199999997,56.93849462979337
178.36139999999997,57.0871957020974
178.60342799999998,57.202739339210716
178.84545599999998,57.33198934901632
179.087484,57.13894608917716
179.32951199999997,56.82391282855411
179.57153999999997,56.06967760637126
179.81356799999998,55.62582856651571
180.05559599999998,55.02970025840488
180.29762399999998,53.93399843920995
180.539652,53.43872014689025
180.78168,52.97100059923409
181.02370799999997,52.008541512583136
181.26573599999998,51.52454274964792
181.50776399999998,51.07457242405009
181.74979199999999,50.56050283640655
181.99182,50.40460796804164
182.233848,50.00787366116426
182.475876,50.030703349993445
182.71790399999998,50.63358469719252
182.95993199999998,51.7895365503636
183.20195999999996,52.99063252902131
183.443988,54.30968494794309
183.686016,56.20732872407856
183.92804399999997,57.465718650430816
184.170072,58.669822859231935
184.41209999999998,60.69798911127083
184.654128,61.892146272173036
184.89615599999996,61.96618221514726
185.138184,63.72164067144021
185.38021199999997,64.42372271342784
170.37447599999996,88.05246956611876
170.616504,85.77651117829129
170.85853199999997,83.6156894240108
171.10055999999997,80.7764450990009
171.34258799999998,79.02738533965773
171.58461599999998,77.34836352073434
171.826644,74.28268939320213
172.06867199999996,72.60132533680193
172.3107,71.48790368128888
172.55272799999997,69.624649124901
172.79475599999998,69.17565932005989
173.03678399999998,68.48834857087044
173.278812,67.45481153553315
173.52084,66.8542387436058
173.76286799999997,65.41212896276942
174.00489599999997,64.41563603611002
174.24692399999998,63.68451707823658
174.48895199999998,62.311635223743025
174.73098,61.717384868254456
174.973008,60.96168357977909
175.215036,59.66423533074046
175.45706399999997,59.00369091311022
175.69909199999998,58.45084190646077
175.94111999999998,57.756161655696395
176.183148,57.43922910529758
176.425176,57.25106258465558
176.66720399999997,56.6936436425949
176.909232,56.490714315164865
177.15125999999998,56.362549579076926
185.62223999999998,65.87437211986186
185.86426799999998,67.23606965433864
186.106296,68.04065851254715
186.348324,68.99409602202495
186.59035199999997,70.17280246566825
186.83237999999997,70.98407903222835
187.07440799999998,71.99201314649002
187.31643599999998,71.97730802288608
187.558464,72.03962549545481
187.800492,72.06926719686712
188.04252,72.2401317354615
188.28454799999997,72.33427114666705
188.52657599999998,72.27788764110292
188.76860399999998,72.0396264242637
189.010632,71.36496546487696
189.25266,69.54496765304756
189.49468799999997,68.59155126537988
189.736716,67.26987790189781
189.97874399999998,64.79854180393566
190.22077199999998,63.37140325684988
190.46279999999996,62.1817673425283
190.704828,60.53993110239925
190.946856,59.60924356013529
191.18888399999997,59.3871860651306
191.430912,58.455771812799625
191.67293999999998,58.30544437203522
191.914968,58.284871144579334
192.15699599999996,58.41941967168694
192.39902399999997,58.25322035100662
192.64105199999997,57.97939039258945
192.88307999999998,57.317441596689235
193.12510799999998,57.05981473605573
193.367136,56.71371408739917
193.609164,55.778595851263724
193.85119199999997,55.11003522207902
194.09321999999997,54.41238032318387
194.33524799999998,53.614134440403845
194.57727599999998,53.299661740418074
194.819304,52.86611024433336
195.06133199999996,51.99175734657054
195.30336,51.643711343660954
195.54538799999997,50.826731314181224
195.78741599999998,50.62881040883484
196.02944399999998,50.5355337917547
196.271472,50.03410538970729
196.5135,49.55406691920952
196.75552799999997,49.07194253777247
196.997556,48.49615929352802
197.23958399999998,48.08516006232028
197.48161199999998,47.5339451206352
197.72363999999996,46.89213840685206
197.965668,46.83624450729383
198.207696,46.97823928438671
198.44972399999997,47.68992106768551
198.691752,47.54861585313111
198.93377999999998,47.36417915193545
199.175808,46.94573893968099
199.41783599999997,46.63273788128425
199.65986399999997,46.72560068895907
199.90189199999998,46.162057388205646
200.14392,45.77292549670493
200.38594799999998,45.48287667119234
200.627976,45.33764741519441
200.870004,45.37663251012458
201.11203199999997,45.477387625396936
201.35405999999998,45.45064431769248
201.59608799999998,45.30227727764441
201.83811599999996,45.1033277300134
202.08014399999996,44.49826421960483
202.322172,44.100121173981094
202.5642,43.626498202198256
202.80622799999998,43.182978056453095
203.04825599999998,42.95078637814587
203.29028399999999,42.50799111717404
166.26,60.36734866205932
166.50202799999997,60.17737828506246
166.744056,59.65375995530179
166.98608399999998,60.34086355807598
167.22811199999998,61.5442259560296
167.47014,66.77034478028226
167.712168,70.02624897814603
167.954196,76.05011407196196
168.19622399999997,91.01783632263901
168.43825199999998,94.51364383798234
168.68027999999998,98.3749171058259
168.922308,100.90684022016332
169.164336,100.3991679239436
169.40636399999997,98.99759841185765
169.648392,95.86637959886524
169.89041999999998,93.45658086884868
170.13244799999998,91.30822178639814
