"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
249.03357599999998,1615.3204869123583
249.27560399999996,1615.4790626686881
258.714696,1663.423558232389
258.956724,1661.6808028141095
259.198752,1660.8607064015378
259.44077999999996,1660.471830113238
259.68280799999997,1659.1468222287367
259.92483599999997,1658.0501845938124
260.166864,1654.6950735402352
260.408892,1652.9315047179698
260.65092,1650.9063136419572
260.892948,1646.6199850855774
261.134976,1643.9219362520234
261.377004,1640.0046222631936
261.619032,1634.1907341152983
261.86105999999995,1632.2170591390895
262.10308799999996,1630.3745463969244
262.345116,1626.9811749942164
262.587144,1625.0320405996172
262.82917199999997,1622.9566379438184
263.0712,1619.4371268040413
263.313228,1617.8895312031527
263.555256,1616.1655328959168
263.797284,1613.407158788279
264.03931199999994,1612.1724039955297
264.28133999999994,1611.2972900381428
264.523368,1609.702819448983
264.76539599999995,1609.1515261372988
265.00742399999996,1608.946711003693
265.24945199999996,1609.264080357243
265.49147999999997,1609.59114218803
249.51763199999996,1615.5671359412227
249.75965999999997,1615.8633915425162
250.00168799999994,1615.9432983118022
250.24371599999998,1616.1059020870744
250.48574399999998,1617.0039665822842
250.727772,1617.9426886222063
250.96979999999996,1618.7571918991016
251.21182799999997,1619.3296680061903
251.45385599999997,1619.0952186749782
251.695884,1618.6972428662557
251.93791199999998,1618.611980219619
252.17994,1618.7573268794804
252.421968,1619.4972309794248
252.66399599999997,1623.8375930405746
252.90602399999997,1627.3584715412144
253.14805199999995,1631.5615612127149
253.39007999999995,1632.010097229053
253.63210799999996,1631.9483363158506
253.874136,1629.4249783924024
254.116164,1627.5940637009917
254.35819199999997,1625.841657001074
254.60021999999998,1621.0370963500027
254.84224799999996,1618.6240177868312
255.08427600000002,1617.2049357016367
255.326304,1618.5083113303845
255.568332,1621.1277438004036
255.81035999999997,1626.6677367268276
256.052388,1642.6942234283633
256.29441599999996,1651.7729953410308
256.53644399999996,1660.189557126083
256.77847199999997,1669.4262083521608
257.02049999999997,1672.6547274879558
257.262528,1673.964890527568
257.504556,1673.4872706603783
257.746584,1671.9338083964394
257.988612,1670.4924331188377
258.23064,1666.3425298464135
258.47266799999994,1664.5954435648891
210.551124,1612.525346591152
210.79315199999996,1614.3755054271896
211.03517999999997,1619.6541157438915
211.277208,1622.1390140480653
211.519236,1625.7312559643615
211.76126399999998,1629.581698637834
212.003292,1630.4108768531587
212.24531999999996,1630.8686696278746
212.48734799999997,1631.3487258483656
212.72937599999997,1631.5234325544297
212.97140399999995,1631.7676098206284
213.213432,1631.9055494156783
213.45546,1631.9980629019556
213.697488,1631.9850693579356
213.93951599999997,1631.3864281294664
214.18154399999997,1630.8752823599789
214.42357199999998,1630.2693149127444
214.6656,1628.5147832094663
214.907628,1627.1159641727427
215.149656,1625.757176755622
215.391684,1622.8334117770428
215.63371199999997,1621.564428465208
215.87573999999998,1620.7138431774802
216.11776799999998,1620.2872988717572
216.35979599999996,1620.7799692132976
216.60182399999997,1621.1898096116201
216.84385199999994,1622.3882445178897
217.08588,1623.4690527401108
217.32790799999998,1627.4948925658973
217.56993599999998,1630.420858785219
217.811964,1633.281104702779
203.53231199999996,1635.0595637848164
203.77434,1635.5234592669585
204.016368,1635.5942658262356
204.258396,1635.347329998709
204.50042399999998,1634.7862260473776
204.742452,1631.4365731865691
204.98447999999996,1629.1150927818817
205.22650799999997,1626.3135613241902
205.46853599999997,1620.5011145902681
205.71056399999995,1618.162760222127
205.952592,1616.6632857490476
206.19462,1615.093130297886
206.436648,1615.0590935197251
206.67867599999997,1615.507939896037
206.92070399999997,1617.9830385523237
207.16273199999998,1619.915468489562
207.40476,1621.689724524651
207.646788,1623.7053620187799
207.888816,1624.285650395439
208.130844,1624.8238819342514
208.37287199999997,1626.2633990861796
208.61489999999998,1626.2667223171738
208.85692799999998,1626.2123840987333
209.09895599999996,1625.4213541902718
209.34098399999996,1623.812079160256
209.583012,1622.1297588688903
209.82504,1617.5410257581534
210.06706799999998,1615.1942902087903
210.30909599999998,1611.7891829491273
218.05399199999997,1636.1974073927995
218.29601999999997,1636.750640605649
218.538048,1637.0266994323174
218.780076,1636.8148318526364
219.02210399999998,1636.1499527889682
219.264132,1634.9834667058021
219.50615999999997,1630.7758573168685
219.74818799999997,1628.224727337467
219.99021599999998,1625.1274800857354
220.23224399999995,1620.4561397839861
220.47427199999996,1619.3334045438824
220.7163,1619.116260628056
220.958328,1620.1601813427842
221.20035599999997,1620.6373038234597
221.44238399999998,1620.9810063892364
221.68441199999998,1621.5754583534435
221.92644,1621.814795900893
222.168468,1622.2373703224148
222.410496,1623.253743653957
222.652524,1623.6428807207121
222.89455199999998,1623.9803952614748
223.13657999999998,1623.6713401055022
223.37860799999999,1623.289597904004
223.62063599999996,1622.81915100255
223.86266399999997,1621.161956996686
224.10469199999994,1620.0119511020457
224.34672,1617.425037884852
224.58874799999998,1616.2300250681583
224.830776,1615.3937673428882
225.072804,1616.4301347290457
225.31483199999997,1618.5046789374028
225.55685999999997,1620.7778777170024
225.798888,1626.4193307069945
226.040916,1629.1252812960738
226.282944,1631.3063758695353
226.524972,1634.4275128396985
226.76699999999997,1634.9641032430227
227.00902799999997,1635.4379196194495
227.25105599999998,1636.8899912311463
227.49308399999995,1637.6594387620862
227.73511199999996,1638.3115847063164
227.97714,1639.10360144703
228.219168,1639.3207089686912
228.46119599999997,1639.4722305804898
228.70322399999998,1639.8226293934858
228.94525199999998,1640.365146966753
229.18727999999996,1641.2751010540524
229.429308,1643.1034239615547
229.671336,1643.7018282877834
229.913364,1643.9665572801023
230.15539199999998,1643.2394540380483
230.39741999999998,1642.1041654223518
230.639448,1640.4360643599503
230.88147599999996,1636.4309580374102
231.12350399999997,1634.1938157341356
231.36553199999994,1628.109645504388
231.60756,1625.2871629444126
231.84958799999998,1623.4675836302777
232.091616,1620.0115748751414
232.333644,1618.7377601798798
232.57567199999997,1617.713302833552
232.8177,1617.1424097415875
233.059728,1617.4675539015007
233.301756,1617.6342081335606
233.543784,1617.9959984269517
233.785812,1618.5541466891736
234.02783999999997,1619.612105531036
282.19141199999996,1614.7670405149838
282.43343999999996,1617.4386225956987
282.67546799999997,1620.6272451753757
282.91749599999997,1622.0363395142922
283.1595239999999,1622.7584817960305
283.401552,1622.5693106304388
283.64358,1621.426858220395
283.885608,1619.2038603495603
284.12763599999994,1612.5865245228633
284.369664,1608.1818838656473
284.611692,1604.1315324439493
284.85372,1599.921804781392
285.095748,1598.9444663391914
285.33777599999996,1599.0777338756307
285.57980399999997,1603.304147190589
285.821832,1606.1774758671963
286.06386,1608.685016879128
286.305888,1612.6721573723335
286.54791599999993,1614.377749424748
286.78994399999993,1615.8540065987327
287.031972,1617.2215600202471
287.274,1617.2774115272332
265.733508,1610.1284072230774
265.975536,1612.1782792862068
266.217564,1613.2922651524277
266.459592,1614.2047177837376
266.70162,1615.2887913892628
266.943648,1616.0366506792052
267.185676,1617.0689196941385
267.42770399999995,1619.9032855563273
267.66973199999995,1621.8237201703305
267.91175999999996,1625.8691018633544
268.15378799999996,1627.491726511129
268.39581599999997,1628.970536803914
268.637844,1630.1201722714322
268.879872,1630.5607513560535
269.1219,1630.8937191076839
269.363928,1631.242765204981
269.605956,1631.5785088232951
269.847984,1632.2407303691143
270.090012,1635.2394566330186
270.33204,1636.3784753790678
270.574068,1637.4112318822736
270.81609599999996,1638.2850506278628
271.05812399999996,1638.1818455205212
271.30015199999997,1637.795445378957
271.54218,1635.67292292614
271.784208,1633.4817065235256
272.0262359999999,1631.007464057082
272.268264,1623.7833868413727
272.510292,1620.3031719331193
272.75232,1616.8956148445577
272.99434799999995,1611.568248777432
273.236376,1609.8797637189273
273.478404,1609.112405235981
273.720432,1610.5069412356388
273.96245999999996,1612.3641197461402
274.20448799999997,1614.8388842641143
274.446516,1623.083206186202
274.688544,1628.3903149368853
274.930572,1635.0567655530758
275.1726,1637.478623384217
275.41462799999994,1638.7394727897627
275.65665599999994,1639.559129745132
275.898684,1639.6314963906043
276.140712,1639.5740499434178
276.38273999999996,1638.4980654094543
276.624768,1637.2188841823227
276.866796,1635.5414585778199
277.108824,1632.1842402072507
277.350852,1630.9308625710837
277.59288,1629.9155799387518
277.834908,1626.8531804701197
278.076936,1625.4554456908227
278.318964,1623.6064388285013
278.56099199999994,1619.4552360974922
278.80301999999995,1617.6159691937646
279.04504799999995,1615.6730829898152
279.287076,1611.181525418302
279.52910399999996,1608.9445336728095
279.77113199999997,1606.7308521903906
280.01315999999997,1602.3006837139546
280.255188,1600.4255577037984
280.497216,1598.6898965852597
280.739244,1596.7860541117698
280.981272,1597.1154254246358
281.2233,1598.322326399386
281.465328,1602.363477934763
281.707356,1605.2136510462005
281.94938399999995,1611.6518720494932
177.39328799999998,1622.6105130024953
177.63531599999996,1624.0949191923573
177.877344,1624.6626897855458
178.11937199999997,1624.2409560827655
178.36139999999997,1623.263676515082
178.60342799999998,1621.6604675268754
178.84545599999998,1616.7562850812974
179.087484,1613.6712487091136
179.32951199999997,1610.3460073775786
179.57153999999997,1605.6933565915679
179.81356799999998,1604.5107477838174
180.05559599999998,1604.1916045502003
180.29762399999998,1606.1025289486715
180.539652,1607.582770596142
180.78168,1609.0700310119137
181.02370799999997,1612.038624844863
181.26573599999998,1613.4823620536044
181.50776399999998,1614.8920357156894
181.74979199999999,1617.1358837831067
181.99182,1617.5702247450972
182.233848,1618.2854637843993
182.475876,1618.538963765619
182.71790399999998,1618.8236051035783
182.95993199999998,1619.8251505907974
183.20195999999996,1620.6515401174256
183.443988,1621.5365732987702
183.686016,1624.0351249853848
183.92804399999997,1625.8411333083786
184.170072,1627.817099852633
184.41209999999998,1632.0047003178188
184.654128,1633.689040806872
184.89615599999996,1635.1833285022876
185.138184,1639.6237851830083
185.38021199999997,1641.218464657577
170.37447599999996,1606.0703250639199
170.616504,1606.131060531232
170.85853199999997,1606.1854274558282
171.10055999999997,1605.4285150576034
171.34258799999998,1605.1766179871047
171.58461599999998,1604.6755514865945
171.826644,1603.196212580442
172.06867199999996,1602.8162607277773
172.3107,1602.718369883849
172.55272799999997,1603.2933515967743
172.79475599999998,1603.8705236513197
173.03678399999998,1604.875659778787
173.278812,1606.2391930000158
173.52084,1606.6419595862535
173.76286799999997,1606.7156952445657
174.00489599999997,1606.6310326231323
174.24692399999998,1606.423377010855
174.48895199999998,1605.1069977590523
174.73098,1604.107281993187
174.973008,1602.9062763415423
175.215036,1600.5656225703278
175.45706399999997,1599.6356103634753
175.69909199999998,1599.0820650116511
175.94111999999998,1599.1184719398589
176.183148,1600.0757370194915
176.425176,1602.1519764945988
176.66720399999997,1608.4182803566073
176.909232,1612.436757709409
177.15125999999998,1616.7875527608849
185.62223999999998,1642.2687846150802
185.86426799999998,1642.4144835753832
186.106296,1642.2734300119191
186.348324,1641.4423871023318
186.59035199999997,1636.9635662449436
186.83237999999997,1634.0831902547507
187.07440799999998,1631.4962171311054
187.31643599999998,1625.4299609103036
187.558464,1623.0674321500264
187.800492,1621.6316260940657
188.04252,1621.3028801332111
188.28454799999997,1622.0198941858253
188.52657599999998,1622.7618721922045
188.76860399999998,1625.0040942944906
189.010632,1625.5862938820792
189.25266,1625.6740819378902
189.49468799999997,1624.965688216791
189.736716,1623.6671554686764
189.97874399999998,1615.8468641454092
190.22077199999998,1611.619725448094
190.46279999999996,1606.9714988233318
190.704828,1598.7433603880927
190.946856,1597.2038187372382
191.18888399999997,1596.4607799857768
191.430912,1597.0430368056113
191.67293999999998,1598.695294772071
191.914968,1601.3045904452156
192.15699599999996,1609.3625596171478
192.39902399999997,1614.9161213138432
192.64105199999997,1620.3587962421007
192.88307999999998,1630.7071227701235
193.12510799999998,1635.3650509274594
193.367136,1639.0035106470168
193.609164,1642.9029663628025
193.85119199999997,1643.053230123609
194.09321999999997,1642.8836066144286
194.33524799999998,1640.7271500191564
194.57727599999998,1638.9671643218026
194.819304,1636.6699817600747
195.06133199999996,1631.7870103768946
195.30336,1629.9105027597543
195.54538799999997,1629.4331472285703
195.78741599999998,1629.593977847413
196.02944399999998,1629.9107481674728
196.271472,1629.4894691129884
196.5135,1628.608896167425
196.75552799999997,1627.6613409798301
196.997556,1624.1090241430502
197.23958399999998,1621.736762179833
197.48161199999998,1619.6849898281944
197.72363999999996,1616.8596169451775
197.965668,1615.392738666298
198.207696,1613.5296112368233
198.44972399999997,1609.1832858729176
198.691752,1607.3492361094977
198.93377999999998,1606.4812901178084
199.175808,1607.8155039453413
199.41783599999997,1608.9004757285002
199.65986399999997,1609.7230032939551
199.90189199999998,1611.8733756060683
200.14392,1612.823411469959
200.38594799999998,1613.6153288097557
200.627976,1614.3706662687473
200.870004,1614.6276870302972
201.11203199999997,1614.7989120738057
201.35405999999998,1615.1891731932847
201.59608799999998,1615.5151216938539
201.83811599999996,1615.9834849032777
202.08014399999996,1618.2702933616383
202.322172,1620.7637328268174
202.5642,1623.4610050279152
202.80622799999998,1628.2991835767025
203.04825599999998,1630.8350295608834
203.29028399999999,1634.1931198272941
166.26,1594.0882116354333
166.50202799999997,1594.5264410195523
166.744056,1595.7607746310823
166.98608399999998,1598.644802056413
167.22811199999998,1600.2401710424892
167.47014,1602.4497862669377
167.712168,1602.964984323975
167.954196,1603.4461506854277
168.19622399999997,1604.785929268619
168.43825199999998,1605.1420886500418
168.68027999999998,1605.7733554602164
168.922308,1606.1267999085976
169.164336,1606.150222073542
169.40636399999997,1606.1948145715287
169.648392,1605.7724331748905
169.89041999999998,1605.6971490804572
170.13244799999998,1605.8882335220987
