"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
215.391684,1655.0804434339952
215.63371199999997,1655.2516961517977
215.87573999999998,1655.5919207773404
216.11776799999998,1656.7609055455978
216.35979599999996,1657.5131054994417
216.60182399999997,1658.298187550943
216.84385199999994,1660.6925785489584
217.08588,1662.2679162929126
217.32790799999998,1665.3690147335292
217.56993599999998,1667.0653573378513
217.811964,1668.6068576006946
203.53231199999996,6286.529550015373
203.77434,5852.991363229157
204.016368,1704.992211630859
204.258396,1643.4999961693538
204.50042399999998,1642.686018997294
204.742452,1642.4854216136591
204.98447999999996,1642.0199315191276
205.22650799999997,1641.535412139012
205.46853599999997,1641.0402112402662
205.71056399999995,1640.996762959796
205.952592,1640.9993225897051
206.19462,1641.0185984802956
206.436648,1641.0539852923976
206.67867599999997,1641.1910898288188
206.92070399999997,1642.2056046143698
207.16273199999998,1643.398830358943
207.40476,1644.8690611770726
207.646788,1647.6976066407806
207.888816,1649.1524595899537
208.130844,1650.686483517493
208.37287199999997,1654.111024856189
208.61489999999998,1655.7072768803046
208.85692799999998,1657.7769915117387
209.09895599999996,1663.0020778966573
209.34098399999996,1665.7474382537184
209.583012,1668.1346058760973
209.82504,1672.1587682348618
210.06706799999998,1673.7790739784687
210.30909599999998,1675.8442441766965
218.05399199999997,1670.9419158700766
218.29601999999997,1671.7438173992705
218.538048,1672.3814288232388
218.780076,1673.0658512756927
219.02210399999998,1673.1339091932023
219.264132,1673.0021089316142
219.50615999999997,1672.0972263427975
219.74818799999997,1671.5710892566276
219.99021599999998,1670.8890718507464
220.23224399999995,1669.847664941277
220.47427199999996,1669.5322972377035
220.7163,1669.4123020651605
220.958328,1669.8123807436205
221.20035599999997,1670.3206358456519
221.44238399999998,1671.0347874104045
221.68441199999998,1673.2651022522477
221.92644,1674.518094738305
222.168468,1676.0116068490024
222.410496,1679.006016513813
222.652524,1680.534595205143
222.89455199999998,1682.2596953159955
223.13657999999998,1685.7235954716161
223.37860799999999,1687.664654422857
223.62063599999996,1689.9591522662668
223.86266399999997,1695.375454433728
224.10469199999994,1698.4956704018696
224.34672,1704.2826128744491
224.58874799999998,1706.6053932430514
224.830776,1709.4910305832163
225.072804,1713.7343841129768
225.31483199999997,1714.9393743966502
225.55685999999997,1715.5203789199586
225.798888,1715.6803762711643
226.040916,1715.416545054235
226.282944,1715.0244783386006
226.524972,1713.8308318079507
226.76699999999997,1713.2190658807813
227.00902799999997,1712.6154494917137
227.25105599999998,1710.8526085456251
227.49308399999995,1709.6329293977324
227.73511199999996,1708.221283630759
227.97714,1704.8631147967826
228.219168,1702.6877300341293
228.46119599999997,1700.2634014952637
228.70322399999998,1694.9009668558137
228.94525199999998,1692.0392162814387
229.18727999999996,1689.398349028459
229.429308,1684.4242126166646
229.671336,1682.2415681689308
229.913364,1679.9937203522422
230.15539199999998,1676.6241950894328
230.39741999999998,1675.365826928988
230.639448,1674.2733297783561
230.88147599999996,1672.6077369230916
231.12350399999997,1671.9220244156022
231.36553199999994,1670.232489026006
231.60756,1669.4391915515298
231.84958799999998,1668.8796101163753
232.091616,1667.9119652274967
232.333644,1667.5394247961085
232.57567199999997,1667.2364597020496
232.8177,1667.0846212848119
233.059728,1667.3601903414528
233.301756,1667.9886400116811
233.543784,1669.8251586896076
233.785812,1670.9832099882624
234.02783999999997,1672.0386699715746
282.19141199999996,1550.4659757704649
282.43343999999996,1549.6832167045359
282.67546799999997,1549.1759200994857
282.91749599999997,1549.142308286202
283.1595239999999,1549.2707893745246
283.401552,1549.6989109078713
283.64358,1549.881455493989
283.885608,1550.0561611443409
284.12763599999994,1550.1011938586162
284.369664,1549.9104082279082
284.611692,1549.6012084935937
284.85372,1548.803641617982
285.095748,1548.081689165876
285.33777599999996,1547.2697229306941
285.57980399999997,1545.2349510066852
285.821832,1544.004601147797
286.06386,1542.9614464533079
286.305888,1540.8019498724316
286.54791599999993,1539.7119208187069
286.78994399999993,1538.5441996920417
287.031972,1535.8693712434033
287.274,1534.4974313233688
265.733508,1620.3910257428652
265.975536,1620.4299866646325
266.217564,1620.3446661500493
266.459592,1620.0772702092363
266.70162,1618.9711476039665
266.943648,1618.1129023130343
267.185676,1617.1334504501137
267.42770399999995,1615.040061359672
267.66973199999995,1614.1081506814517
267.91175999999996,1612.9825249327405
268.15378799999996,1612.771870866709
268.39581599999997,1612.6915424356412
268.637844,1612.7805574313825
268.879872,1612.8029183253093
269.1219,1612.5899776499718
269.363928,1611.57797383242
269.605956,1610.8614473829075
269.847984,1609.8112857923988
270.090012,1607.647228857386
270.33204,1606.7676018190105
270.574068,1605.8335955233779
270.81609599999996,1603.9704681853618
271.05812399999996,1602.9549647707754
271.30015199999997,1602.0869030682516
271.54218,1601.46830073616
271.784208,1601.4890837726998
272.0262359999999,1601.597220152311
272.268264,1602.2613916073606
272.510292,1602.7580549418635
272.75232,1603.295865326334
272.99434799999995,1604.5758441736543
273.236376,1605.241881188369
273.478404,1605.7947258560453
273.720432,1606.491122181702
273.96245999999996,1606.7197041117324
274.20448799999997,1606.8752624108747
274.446516,1607.0278886366577
274.688544,1607.0692922465532
274.930572,1606.7651592989569
275.1726,1606.3443513243838
275.41462799999994,1605.600409546867
275.65665599999994,1603.2411488329963
275.898684,1601.5321699271735
276.140712,1599.546437884026
276.38273999999996,1595.153647946936
276.624768,1593.2735448389722
276.866796,1591.6866061217443
277.108824,1589.1898283252667
277.350852,1588.2915897970815
277.59288,1587.4655650198401
277.834908,1585.3000787709461
278.076936,1584.1501622680662
278.318964,1582.6404763641767
278.56099199999994,1579.5847779816831
278.80301999999995,1578.145811102033
279.04504799999995,1576.539173640078
279.287076,1572.813297706627
279.52910399999996,1571.0544772712892
279.77113199999997,1569.4332090921089
280.01315999999997,1566.5598452746053
280.255188,1565.3867956673348
280.497216,1564.1383365736692
280.739244,1561.7645736814302
280.981272,1560.475130400242
281.2233,1559.1817168449197
281.465328,1556.401518259314
281.707356,1554.7908647383301
281.94938399999995,1551.6689966204722
177.39328799999998,2371.0429105150833
177.63531599999996,2675.06235603377
177.877344,3194.483190286963
178.11937199999997,4987.530748505465
178.36139999999997,6585.681474018405
178.60342799999998,8315.050785527477
178.84545599999998,10581.989460242708
179.087484,9934.8011007553
179.32951199999997,8585.66649494745
179.57153999999997,6385.9763358962955
179.81356799999998,5758.314255274861
180.05559599999998,5354.159663039973
180.29762399999998,5242.112005884992
180.539652,5430.353224592385
180.78168,5701.448754044803
181.02370799999997,5941.328320037399
181.26573599999998,6054.43677985594
181.50776399999998,6286.6683854683215
181.74979199999999,6600.887089891839
181.99182,6473.037228547124
182.233848,6373.475068743457
182.475876,6426.5499061895825
182.71790399999998,6438.406054928448
182.95993199999998,6462.826763228848
183.20195999999996,6475.668469154145
183.443988,6480.200777255508
183.686016,6482.607224362277
183.92804399999997,6474.269916447476
184.170072,6465.819374038532
184.41209999999998,6472.573798430662
184.654128,6474.3253637152375
184.89615599999996,6476.8391956125415
185.138184,6458.978987748575
185.38021199999997,6442.839227465665
170.37447599999996,1727.0405703266006
170.616504,1741.7980602721946
170.85853199999997,1836.9821382472146
171.10055999999997,2658.3382689381397
171.34258799999998,3464.9464722707926
171.58461599999998,4600.983638394988
171.826644,6772.930229647565
172.06867199999996,8085.295133825595
172.3107,8664.206425086202
172.55272799999997,8858.370144568195
172.79475599999998,8732.342761778229
173.03678399999998,8456.436753039758
173.278812,7605.412539734389
173.52084,7062.408649278441
173.76286799999997,6042.054245241656
174.00489599999997,5511.427432892815
174.24692399999998,5166.5410615778965
174.48895199999998,4623.451791004627
174.73098,4434.101887486322
174.973008,4214.539435052269
175.215036,3859.630283486462
175.45706399999997,3657.6189221269015
175.69909199999998,3448.923347464486
175.94111999999998,3054.1371845347603
176.183148,2813.084579914168
176.425176,2595.9940956666396
176.66720399999997,2249.1725935219
176.909232,2137.567449133043
177.15125999999998,2027.3005506627815
185.62223999999998,6425.991154385236
185.86426799999998,6402.767238929169
186.106296,6391.720823248499
186.348324,6383.386066034203
186.59035199999997,6373.541598906741
186.83237999999997,6371.974355835497
187.07440799999998,6367.1673007652425
187.31643599999998,6357.261716875786
187.558464,6349.955197835239
187.800492,6345.305788401543
188.04252,6350.802648344616
188.28454799999997,6350.639463074651
188.52657599999998,6352.685645559439
188.76860399999998,6343.380872906637
189.010632,6345.074307036979
189.25266,6372.798697757797
189.49468799999997,6403.64379078825
189.736716,6439.979899498212
189.97874399999998,6491.547871902934
190.22077199999998,6502.303791072423
190.46279999999996,6517.7614767841005
190.704828,6561.4481263227935
190.946856,6578.682147872809
191.18888399999997,6596.595226974794
191.430912,6618.994427704209
191.67293999999998,6620.574481322721
191.914968,6618.356597229344
192.15699599999996,6610.398422319777
192.39902399999997,6606.084592514046
192.64105199999997,6602.113251008341
192.88307999999998,6592.1584516242
193.12510799999998,6577.5236437148415
193.367136,6555.2611442669
193.609164,6506.983850631659
193.85119199999997,6487.8996037430625
194.09321999999997,6469.531848445462
194.33524799999998,6435.184834715066
194.57727599999998,6412.051562068067
194.819304,6377.631224790239
195.06133199999996,6284.079036127194
195.30336,6246.528699079499
195.54538799999997,6233.904139844715
195.78741599999998,6241.735259220746
196.02944399999998,6263.570919880556
196.271472,6363.23865390358
196.5135,6419.854680901801
196.75552799999997,6478.376269383531
196.997556,6579.76644371351
197.23958399999998,6626.896264970899
197.48161199999998,6675.58872660686
197.72363999999996,6736.674075692965
197.965668,6727.43674727848
198.207696,6709.683701700895
198.44972399999997,6704.088763161228
198.691752,6719.0483426026185
198.93377999999998,6747.83378813586
199.175808,6772.93589464949
199.41783599999997,6744.981369798188
199.65986399999997,6703.503251475107
199.90189199999998,6575.470188971944
200.14392,6544.199084693217
200.38594799999998,6535.574198840273
200.627976,6534.41034472303
200.870004,6529.1106606572575
201.11203199999997,6531.630116392364
201.35405999999998,6574.334085980343
201.59608799999998,6615.607143719375
201.83811599999996,6650.43875618848
202.08014399999996,6679.154460485122
202.322172,6706.704255911565
202.5642,6706.301542535701
202.80622799999998,6623.096896960094
203.04825599999998,6533.522975896776
203.29028399999999,6381.028677507609
166.26,4809.505390589155
166.50202799999997,6483.1756486028025
166.744056,10212.034226342206
166.98608399999998,14633.787639256087
167.22811199999998,15064.900213127636
167.47014,13023.815224504695
167.712168,11767.260324836054
167.954196,10153.583887896093
168.19622399999997,7462.233494874585
168.43825199999998,6475.799729883016
168.68027999999998,5604.358702513346
168.922308,4346.038943423831
169.164336,3732.9003108474717
169.40636399999997,3197.2033380309003
169.648392,2559.2931536151154
169.89041999999998,2243.916261531005
170.13244799999998,1969.785852558387
