"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
260.65092,6.442774263263326E-4
260.892948,6.45166974634028E-4
261.134976,6.455919483059344E-4
261.377004,6.453298653359486E-4
261.619032,6.420642844621445E-4
261.86105999999995,6.361587301813507E-4
262.10308799999996,6.29611590517411E-4
262.345116,6.199977062106576E-4
262.587144,6.195318091459409E-4
262.82917199999997,6.201087159264051E-4
263.0712,6.265673096774806E-4
263.313228,6.339176508819532E-4
263.555256,6.422103671857091E-4
263.797284,6.457799502647E-4
264.03931199999994,6.459618193258085E-4
264.28133999999994,6.463205868356578E-4
264.523368,6.500265041152665E-4
264.76539599999995,6.500066558982892E-4
265.00742399999996,6.499853544909745E-4
265.24945199999996,6.499677739213188E-4
265.49147999999997,6.502036637777744E-4
249.51763199999996,6.441135109044186E-4
249.75965999999997,6.415300899547091E-4
250.00168799999994,6.410431071164854E-4
250.24371599999998,6.401209106763231E-4
250.48574399999998,6.396939363314203E-4
250.727772,6.376640825106573E-4
250.96979999999996,6.284897826238403E-4
251.21182799999997,6.065445044158728E-4
251.45385599999997,6.035350948412996E-4
251.695884,6.033423246066565E-4
251.93791199999998,6.07926552357712E-4
252.17994,6.183972204497548E-4
252.421968,6.297897044977147E-4
252.66399599999997,6.436901839070513E-4
252.90602399999997,6.440438699537807E-4
253.14805199999995,6.435924639021716E-4
253.39007999999995,6.458193394226187E-4
253.63210799999996,6.463996132368346E-4
253.874136,6.456248834579456E-4
254.116164,6.451835064682149E-4
254.35819199999997,6.447638531983766E-4
254.60021999999998,6.496433581914963E-4
254.84224799999996,6.529321525523804E-4
255.08427600000002,6.533423873648159E-4
255.326304,6.52820666933794E-4
255.568332,6.524294133710268E-4
255.81035999999997,6.51182931626231E-4
256.052388,6.449690061539472E-4
256.29441599999996,6.44172457164181E-4
256.53644399999996,6.441070945941677E-4
256.77847199999997,6.438963399623905E-4
257.02049999999997,6.424322423795033E-4
257.262528,6.383752706477062E-4
257.504556,6.379507621447989E-4
257.746584,6.382060927515021E-4
257.988612,6.383664256293845E-4
258.23064,6.39553282729251E-4
258.47266799999994,6.403110105761653E-4
210.551124,6.513691013083659E-4
210.79315199999996,6.509103517954222E-4
211.03517999999997,6.473100730987194E-4
211.277208,6.453909976278496E-4
211.519236,6.456225338752467E-4
211.76126399999998,6.465618650912172E-4
212.003292,6.465345516798971E-4
212.24531999999996,6.472964885993263E-4
212.48734799999997,6.483394491021913E-4
212.72937599999997,6.494294024158746E-4
212.97140399999995,6.498196633947487E-4
213.213432,6.502410206788561E-4
213.45546,6.480996944152837E-4
213.697488,6.451332465426126E-4
213.93951599999997,6.455009818559723E-4
214.18154399999997,6.460028258249718E-4
214.42357199999998,6.465679458816605E-4
214.6656,6.555923336488559E-4
214.907628,6.596111270598554E-4
215.149656,6.604480196852647E-4
215.391684,6.616194056630878E-4
215.63371199999997,6.620946856352795E-4
215.87573999999998,6.622741963049064E-4
216.11776799999998,6.602994646138178E-4
216.35979599999996,6.602280003846193E-4
216.60182399999997,6.60060168946594E-4
216.84385199999994,6.595088006560945E-4
217.08588,6.602337998708244E-4
217.32790799999998,6.627730914331796E-4
217.56993599999998,6.619683774775865E-4
217.811964,6.610457164848144E-4
203.53231199999996,6.49240206665723E-4
203.77434,6.488588316804146E-4
204.016368,6.472383322088966E-4
204.258396,6.466058626778837E-4
204.50042399999998,6.466462717323993E-4
204.742452,6.483089157901568E-4
204.98447999999996,6.511105075017398E-4
205.22650799999997,6.559770995078018E-4
205.46853599999997,6.591868042419977E-4
205.71056399999995,6.592658480975919E-4
205.952592,6.592108321127119E-4
206.19462,6.55382401918973E-4
206.436648,6.527669985481751E-4
206.67867599999997,6.523781877438211E-4
206.92070399999997,6.527058252874192E-4
207.16273199999998,6.515916649407049E-4
207.40476,6.451561732197485E-4
207.646788,6.327663805235954E-4
207.888816,6.319575802242755E-4
208.130844,6.316079114447126E-4
208.37287199999997,6.303941807684352E-4
208.61489999999998,6.306738566356862E-4
208.85692799999998,6.338489484389098E-4
209.09895599999996,6.350937585775577E-4
209.34098399999996,6.345201280249802E-4
209.583012,6.343539123984023E-4
209.82504,6.415592180205806E-4
210.06706799999998,6.482035837565138E-4
210.30909599999998,6.511845493216531E-4
218.05399199999997,6.585307554102788E-4
218.29601999999997,6.562483451924724E-4
218.538048,6.518405590921121E-4
218.780076,6.511327030270408E-4
219.02210399999998,6.510484738746132E-4
219.264132,6.500020869940582E-4
219.50615999999997,6.40954017369404E-4
219.74818799999997,6.391031973667195E-4
219.99021599999998,6.388762038276461E-4
220.23224399999995,6.362185455058709E-4
220.47427199999996,6.279965772619932E-4
220.7163,6.109606032107328E-4
220.958328,5.920122361665014E-4
221.20035599999997,5.907834790885894E-4
221.44238399999998,5.912223367809188E-4
221.68441199999998,6.074779992176549E-4
221.92644,6.248485800966802E-4
222.168468,6.379120398925816E-4
222.410496,6.435044424106713E-4
222.652524,6.432781117519809E-4
222.89455199999998,6.432137671640585E-4
223.13657999999998,6.441478941163675E-4
223.37860799999999,6.444901027299346E-4
223.62063599999996,6.44326654773814E-4
223.86266399999997,6.43593144687893E-4
224.10469199999994,6.422683390658246E-4
224.34672,6.322790608129545E-4
224.58874799999998,6.311500174509727E-4
224.830776,6.307939372271479E-4
225.072804,6.300965122219233E-4
225.31483199999997,6.31339416754582E-4
225.55685999999997,6.34856800618747E-4
225.798888,6.438610762724514E-4
226.040916,6.446998128133497E-4
226.282944,6.452586074472063E-4
226.524972,6.445766267609511E-4
226.76699999999997,6.414165074336534E-4
227.00902799999997,6.38558294545209E-4
227.25105599999998,6.384375239805885E-4
227.49308399999995,6.390923953911817E-4
227.73511199999996,6.395545132538956E-4
227.97714,6.401952127768987E-4
228.219168,6.405536284998181E-4
228.46119599999997,6.408952264747741E-4
228.70322399999998,6.409150384767714E-4
228.94525199999998,6.412866061399006E-4
229.18727999999996,6.43385199917102E-4
229.429308,6.494013732189056E-4
229.671336,6.501711447016487E-4
229.913364,6.503165315781821E-4
230.15539199999998,6.496899002259666E-4
230.39741999999998,6.481394730847384E-4
230.639448,6.502551978178719E-4
230.88147599999996,6.498197705265561E-4
231.12350399999997,6.496206899621915E-4
231.36553199999994,6.477955809967336E-4
231.60756,6.434117802590973E-4
231.84958799999998,6.418121388362927E-4
232.091616,6.405002546688488E-4
232.333644,6.403094564272111E-4
232.57567199999997,6.409748501424569E-4
232.8177,6.441656723394135E-4
233.059728,6.450252771894708E-4
233.301756,6.451858607622496E-4
233.543784,6.450200569807703E-4
233.785812,6.44100875291735E-4
234.02783999999997,6.412046074686656E-4
282.19141199999996,6.282053024707426E-4
282.43343999999996,6.279673339414794E-4
282.67546799999997,6.314798328434483E-4
282.91749599999997,6.317092117833945E-4
283.1595239999999,6.314762037480469E-4
283.401552,6.305876140018665E-4
283.64358,6.291706955878387E-4
283.885608,6.274497156863285E-4
284.12763599999994,6.237031669752256E-4
284.369664,6.224367960479876E-4
284.611692,6.216651320861446E-4
284.85372,6.210784839247709E-4
285.095748,6.200800850092474E-4
285.33777599999996,6.189193620661722E-4
285.57980399999997,6.163923281235574E-4
285.821832,6.153792547534476E-4
286.06386,6.160243034793239E-4
286.305888,6.43189342387093E-4
286.54791599999993,6.57660497090678E-4
286.78994399999993,6.649276360922379E-4
287.031972,6.672414954074648E-4
287.274,6.669901539557494E-4
265.733508,6.516327985871757E-4
265.975536,6.520787858646777E-4
266.217564,6.519805774034436E-4
266.459592,6.517490928808709E-4
266.70162,6.466635305784746E-4
266.943648,6.424214829212662E-4
267.185676,6.405824749596048E-4
267.42770399999995,6.394649416863457E-4
267.66973199999995,6.391391368149995E-4
267.91175999999996,6.351264617410485E-4
268.15378799999996,6.33875392645232E-4
268.39581599999997,6.341855133412784E-4
268.637844,6.339758695091832E-4
268.879872,6.332696420853368E-4
269.1219,6.330587313003064E-4
269.363928,6.370529618837589E-4
269.605956,6.363207956389384E-4
269.847984,6.357523033350445E-4
270.090012,6.349980016829997E-4
270.33204,6.369191371136307E-4
270.574068,6.427535610996818E-4
270.81609599999996,6.476251197566128E-4
271.05812399999996,6.47584593413091E-4
271.30015199999997,6.474601568484221E-4
271.54218,6.472735861008336E-4
271.784208,6.479990450009775E-4
272.0262359999999,6.486163318523083E-4
272.268264,6.484470855678682E-4
272.510292,6.478691347195498E-4
272.75232,6.454800976177712E-4
272.99434799999995,6.334316004185863E-4
273.236376,6.306881988473467E-4
273.478404,6.299060100344626E-4
273.720432,6.29592262615418E-4
273.96245999999996,6.303398541822877E-4
274.20448799999997,6.300765172554323E-4
274.446516,6.34608871383546E-4
274.688544,6.349401258926126E-4
274.930572,6.350048888208535E-4
275.1726,6.329265916157129E-4
275.41462799999994,6.315253338161578E-4
275.65665599999994,6.299568041720349E-4
275.898684,6.296576204944406E-4
276.140712,6.294992895296825E-4
276.38273999999996,6.305216746605702E-4
276.624768,6.284899360852893E-4
276.866796,6.259754359120052E-4
277.108824,6.247091406723402E-4
277.350852,6.248074017496699E-4
277.59288,6.249351652092277E-4
277.834908,6.252296533866973E-4
278.076936,6.262490994900817E-4
278.318964,6.270094064832607E-4
278.56099199999994,6.277053180324653E-4
278.80301999999995,6.282174713588114E-4
279.04504799999995,6.305062036818755E-4
279.287076,6.394067541184607E-4
279.52910399999996,6.411246923042723E-4
279.77113199999997,6.412900357632022E-4
280.01315999999997,6.374410921836893E-4
280.255188,6.306052471432596E-4
280.497216,6.217608936591086E-4
280.739244,6.150143338378452E-4
280.981272,6.145258868270816E-4
281.2233,6.143174119289646E-4
281.465328,6.197096490645225E-4
281.707356,6.26793612756983E-4
281.94938399999995,6.287073225491482E-4
177.39328799999998,0.0015343329906563443
177.63531599999996,0.0015311493904950676
177.877344,0.0015260358270287062
178.11937199999997,0.001492854680056003
178.36139999999997,0.0014684188522010632
178.60342799999998,0.0014460390582578299
178.84545599999998,0.001418140401520675
179.087484,0.0014161139780526806
179.32951199999997,0.0014191017586811414
179.57153999999997,0.0014350210696374272
179.81356799999998,0.0014427905506127986
180.05559599999998,0.0014469487301197914
180.29762399999998,0.001444634962140696
180.539652,0.0014419644738797458
180.78168,0.001440905311281508
181.02370799999997,0.0014390922282489815
181.26573599999998,0.0014360889144067806
181.50776399999998,0.0014340950957222331
181.74979199999999,0.001421989548196223
181.99182,0.0014063992442196855
182.233848,0.0013641766332044734
182.475876,0.0013417294658067012
182.71790399999998,0.0013212478564334897
182.95993199999998,0.0012906860670735668
183.20195999999996,0.0012780774862741423
183.443988,0.0012687701485881518
183.686016,0.001251331031286226
183.92804399999997,0.0012509159336074477
184.170072,0.0012616615773056487
184.41209999999998,0.0012933920937513394
184.654128,0.0012996828557856942
184.89615599999996,0.0013035845680401616
185.138184,0.0012984702218925281
185.38021199999997,0.0012880714884231715
170.37447599999996,0.001192831628837145
170.616504,0.0012197893938723457
170.85853199999997,0.0012382048966252843
171.10055999999997,0.0012863959805838909
171.34258799999998,0.0013159974097946843
171.58461599999998,0.001354749014370608
171.826644,0.0014171350467211176
172.06867199999996,0.0014276876480336569
172.3107,0.00142939145004063
172.55272799999997,0.0014223663206071025
172.79475599999998,0.001417339444075638
173.03678399999998,0.0014176594881461552
173.278812,0.0014249836806802618
173.52084,0.0014313888346190566
173.76286799999997,0.001461258603293001
174.00489599999997,0.0014756041191010714
174.24692399999998,0.0014838871531275308
174.48895199999998,0.0014906282038080311
174.73098,0.0014870162957139788
174.973008,0.001485181808927998
175.215036,0.001497742494250748
175.45706399999997,0.0015123150401707974
175.69909199999998,0.0015325165672102074
175.94111999999998,0.0015609260463790924
176.183148,0.001569687125688739
176.425176,0.0015715037468622696
176.66720399999997,0.0015605652327929707
176.909232,0.0015550166748505775
177.15125999999998,0.001547454813577863
185.62223999999998,0.0012820201538626468
185.86426799999998,0.001290491239215759
186.106296,0.0012775982618089413
186.348324,0.0011969411470257056
186.59035199999997,6.594321877341068E-4
186.83237999999997,6.436081318860785E-4
187.07440799999998,6.440604889744816E-4
187.31643599999998,6.446890184957687E-4
187.558464,6.447063951747891E-4
187.800492,6.427684005591418E-4
188.04252,6.373109896471816E-4
188.28454799999997,6.36460735370642E-4
188.52657599999998,6.361392626263833E-4
188.76860399999998,6.350349708215035E-4
189.010632,6.319419877074101E-4
189.25266,6.215396462087101E-4
189.49468799999997,6.204614248465809E-4
189.736716,6.200665185524098E-4
189.97874399999998,6.190975545329419E-4
190.22077199999998,6.186110735365014E-4
190.46279999999996,6.186365882609379E-4
190.704828,6.202000009496489E-4
190.946856,6.20632650230804E-4
191.18888399999997,6.206395996986332E-4
191.430912,6.171017745202662E-4
191.67293999999998,6.143399782389242E-4
191.914968,6.136160016309071E-4
192.15699599999996,6.132468828183468E-4
192.39902399999997,6.139911359231568E-4
192.64105199999997,6.170354276405849E-4
192.88307999999998,6.311113489672296E-4
193.12510799999998,6.365498854721682E-4
193.367136,6.383197608277708E-4
193.609164,6.401898987122546E-4
193.85119199999997,6.414509827640952E-4
194.09321999999997,6.42815719907775E-4
194.33524799999998,6.430297136491327E-4
194.57727599999998,6.432142332622738E-4
194.819304,6.432999178248459E-4
195.06133199999996,6.420908354547423E-4
195.30336,6.417112130193398E-4
195.54538799999997,6.422978095237456E-4
195.78741599999998,6.428824811099005E-4
196.02944399999998,6.426073060016959E-4
196.271472,6.297303966796423E-4
196.5135,6.131519528345715E-4
196.75552799999997,6.017178849533952E-4
196.997556,5.979808750541881E-4
197.23958399999998,5.978593182754737E-4
197.48161199999998,5.992068566949689E-4
197.72363999999996,6.296327160845918E-4
197.965668,6.443378455519414E-4
198.207696,6.485945261131206E-4
198.44972399999997,6.48941886039446E-4
198.691752,6.488605966789362E-4
198.93377999999998,6.480567944053055E-4
199.175808,6.439134440686102E-4
199.41783599999997,6.441133781920791E-4
199.65986399999997,6.441065446538685E-4
199.90189199999998,6.442068134333434E-4
200.14392,6.460298300059345E-4
200.38594799999998,6.496524314192981E-4
200.627976,6.494888301107653E-4
200.870004,6.494848215336765E-4
201.11203199999997,6.494063133956592E-4
201.35405999999998,6.500127097950726E-4
201.59608799999998,6.49945730233313E-4
201.83811599999996,6.502679605605097E-4
202.08014399999996,6.507922794195322E-4
202.322172,6.509082613473257E-4
202.5642,6.506893801890465E-4
202.80622799999998,6.468321886019389E-4
203.04825599999998,6.475601902199643E-4
203.29028399999999,6.490216662859864E-4
166.26,0.009102561517325573
166.50202799999997,0.008403031175193492
166.744056,0.007486020182258714
166.98608399999998,0.0060546637480932055
167.22811199999998,0.00557198472686553
167.47014,0.0066321005452534285
167.712168,0.007862512493903894
167.954196,0.010293122970990333
168.19622399999997,0.011785463253957948
168.43825199999998,0.010887916319224273
168.68027999999998,0.009345921304301744
168.922308,0.0048897343606637755
169.164336,0.002695756708111167
169.40636399999997,0.0017343071257265468
169.648392,0.0011344859832398795
169.89041999999998,0.0011280516241839878
170.13244799999998,0.0011396777519269202
