"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.44077999999996,1810.605449728213
259.68280799999997,1810.8539249423873
259.92483599999997,1810.9487096426906
260.166864,1810.8265270071452
260.408892,1810.7586625540118
260.65092,1811.0137901020098
260.892948,1811.960793596279
261.134976,1812.7495381282658
261.377004,1813.7198425026868
261.619032,1815.315489318492
261.86105999999995,1815.841217439923
262.10308799999996,1816.019428958445
262.345116,1816.0298563263239
262.587144,1816.0530221423176
262.82917199999997,1816.4452299811855
263.0712,1818.73628861049
263.313228,1820.8844074907913
263.555256,1824.190908097642
263.797284,1833.2118721848442
264.03931199999994,1838.2363868234838
264.28133999999994,1841.3918161449787
264.523368,1845.530623344081
264.76539599999995,1846.5219509087835
265.00742399999996,1847.2789078356113
265.24945199999996,1848.923151050854
265.49147999999997,1849.286033904593
249.51763199999996,275.98379387849485
249.75965999999997,277.1812848860055
250.00168799999994,278.1053009778753
250.24371599999998,277.9413263673741
250.48574399999998,276.96276672945964
250.727772,277.12267048888447
250.96979999999996,277.82247053312256
251.21182799999997,279.9796538374342
251.45385599999997,281.50289258148564
251.695884,282.7566164313408
251.93791199999998,286.55835426039545
252.17994,290.3804136107748
252.421968,295.89157883783975
252.66399599999997,303.3155692756949
252.90602399999997,308.88019567689975
253.14805199999995,344.4659903886339
253.39007999999995,368.86133130223726
253.63210799999996,396.4952560707114
253.874136,463.4509871210874
254.116164,508.8782213279058
254.35819199999997,560.9338059916613
254.60021999999998,701.3890757081722
254.84224799999996,790.0236985040352
255.08427600000002,893.3996739777639
255.326304,1104.5433649197473
255.568332,1209.1442647611416
255.81035999999997,1336.5563226515962
256.052388,1580.991016898208
256.29441599999996,1676.100820723552
256.53644399999996,1742.9311832345882
256.77847199999997,1791.9376044797762
257.02049999999997,1800.7588337594877
257.262528,1803.0770346812715
257.504556,1803.3242244589594
257.746584,1803.3545656753956
257.988612,1803.2055074465052
258.23064,1804.0945077792292
258.47266799999994,1804.9840884770656
210.551124,47.13206157142837
210.79315199999996,48.20919161176678
211.03517999999997,50.83272030533451
211.277208,51.89536373654978
211.519236,53.347868682799955
211.76126399999998,55.51772929130973
212.003292,56.265556988350895
212.24531999999996,56.848229262185896
212.48734799999997,57.539577429953034
212.72937599999997,57.9039170673405
212.97140399999995,58.19258607860533
213.213432,58.01144578627833
213.45546,57.89818237301818
213.697488,57.64501998681444
213.93951599999997,56.545008355074245
214.18154399999997,55.79961533634316
214.42357199999998,55.68715263740419
214.6656,56.0861747730728
214.907628,56.17283128537942
215.149656,56.32224983122134
215.391684,56.83376558423152
215.63371199999997,57.098261397749425
215.87573999999998,57.29166279497917
216.11776799999998,56.994924363039715
216.35979599999996,57.41982535484608
216.60182399999997,56.75510787477679
216.84385199999994,54.29057945906141
217.08588,52.711116669918894
217.32790799999998,49.30853428095802
217.56993599999998,47.591869766602244
217.811964,45.59384538536922
203.53231199999996,45.6040680730983
203.77434,45.40312103768096
204.016368,45.047682845021285
204.258396,44.90018840107849
204.50042399999998,44.77143301023228
204.742452,44.43171929583817
204.98447999999996,44.2678668921436
205.22650799999997,44.09931816820779
205.46853599999997,43.72600944082156
205.71056399999995,43.48420481006246
205.952592,43.30716967521063
206.19462,42.99510337934599
206.436648,42.79560341146423
206.67867599999997,42.697474185314924
206.92070399999997,42.556142419494115
207.16273199999998,42.4337566037886
207.40476,42.24687191827187
207.646788,42.07968833096901
207.888816,42.034976739009544
208.130844,42.00581402729577
208.37287199999997,41.85010917931922
208.61489999999998,41.946504836513505
208.85692799999998,41.92962482365347
209.09895599999996,41.75254775736121
209.34098399999996,42.123639583509664
209.583012,42.42753615273374
209.82504,43.53446485708198
210.06706799999998,44.190920469558094
210.30909599999998,45.94923675975401
218.05399199999997,42.926327527024135
218.29601999999997,41.87902060743835
218.538048,40.776263261718825
218.780076,39.74369899127306
219.02210399999998,40.33435554710823
219.264132,40.88544638436133
219.50615999999997,42.402125605181865
219.74818799999997,43.57006533874767
219.99021599999998,44.994776372111154
220.23224399999995,49.68345028807538
220.47427199999996,51.30590789705483
220.7163,51.84893513121207
220.958328,51.618465908342735
221.20035599999997,50.753031790752175
221.44238399999998,49.50269332746799
221.68441199999998,45.64440958892671
221.92644,43.22478596892699
222.168468,40.41201211620761
222.410496,38.91252548115189
222.652524,39.217210653234886
222.89455199999998,39.25501898716618
223.13657999999998,42.803849758686134
223.37860799999999,45.48051427290662
223.62063599999996,46.42281963824939
223.86266399999997,48.24347696565801
224.10469199999994,49.05168001553019
224.34672,46.750874734510894
224.58874799999998,49.32578496815773
224.830776,50.85385117917847
225.072804,55.517978099299874
225.31483199999997,57.141218609519626
225.55685999999997,58.08860091414027
225.798888,59.24502620947906
226.040916,59.126605025403315
226.282944,58.67775741785477
226.524972,54.68323373825175
226.76699999999997,53.01198636544065
227.00902799999997,52.91574654965932
227.25105599999998,55.424441533040024
227.49308399999995,56.840062037716415
227.73511199999996,58.654808331927896
227.97714,63.95227845227888
228.219168,64.90229218438996
228.46119599999997,64.67328285867592
228.70322399999998,61.409933336112815
228.94525199999998,59.494344565265536
229.18727999999996,60.0340446690155
229.429308,64.76189318484293
229.671336,66.66222468013079
229.913364,68.28798361075275
230.15539199999998,70.84602875646709
230.39741999999998,71.18418961816377
230.639448,70.92444645082217
230.88147599999996,69.17777869868742
231.12350399999997,72.7703867485818
231.36553199999994,81.09932696960446
231.60756,88.35466186957774
231.84958799999998,92.88851834056867
232.091616,98.51387396997251
232.333644,100.4798458134441
232.57567199999997,101.18098599755723
232.8177,97.74928054104535
233.059728,94.52520508802361
233.301756,92.83759776148841
233.543784,98.76437394671053
233.785812,103.11411763470082
234.02783999999997,109.46562382951628
282.19141199999996,1873.0475794619217
282.43343999999996,1872.9455615185245
282.67546799999997,1872.5726732290002
282.91749599999997,1871.8479033019128
283.1595239999999,1870.921566534767
283.401552,1869.4260798272787
283.64358,1869.9994201944355
283.885608,1871.3431988152017
284.12763599999994,1873.996537443693
284.369664,1874.8566319956221
284.611692,1874.8771930904222
284.85372,1873.185342151226
285.095748,1871.6415087626576
285.33777599999996,1870.031603402148
285.57980399999997,1866.7307261977385
285.821832,1865.6402922330103
286.06386,1865.2371933692675
286.305888,1865.7810272372917
286.54791599999993,1866.4455500045212
286.78994399999993,1867.0077475647897
287.031972,1868.9766289425916
287.274,1870.1298318220647
265.733508,1849.528624299035
265.975536,1850.7572781255824
266.217564,1851.721927547381
266.459592,1853.000733572165
266.70162,1855.3842476182517
266.943648,1856.522151257941
267.185676,1857.7752687969326
267.42770399999995,1859.5376230967659
267.66973199999995,1860.1773994576456
267.91175999999996,1861.582097085001
268.15378799999996,1862.0931709742247
268.39581599999997,1862.7024553215683
268.637844,1863.376093354362
268.879872,1863.2079156068446
269.1219,1863.0620313679256
269.363928,1863.2703196356297
269.605956,1863.3063922406907
269.847984,1863.5611148739756
270.090012,1864.9099769099641
270.33204,1865.8135857055067
270.574068,1866.409318661853
270.81609599999996,1867.0124327417172
271.05812399999996,1866.64509118001
271.30015199999997,1865.7083387056443
271.54218,1863.7172222676963
271.784208,1862.8089784769745
272.0262359999999,1861.607177346416
272.268264,1863.6136543688588
272.510292,1866.6472186211163
272.75232,1870.8040259817049
272.99434799999995,1879.0080860637092
273.236376,1881.029678081071
273.478404,1882.0857417039401
273.720432,1883.0696298569874
273.96245999999996,1883.5790711506188
274.20448799999997,1883.9975253167263
274.446516,1884.861214695757
274.688544,1884.5963978811042
274.930572,1882.4240044136177
275.1726,1880.461894186473
275.41462799999994,1877.8772689813793
275.65665599999994,1872.1311321254884
275.898684,1869.0805288355314
276.140712,1866.3020626802863
276.38273999999996,1862.6454773280147
276.624768,1862.3619910710593
276.866796,1863.013861447107
277.108824,1865.9881622338883
277.350852,1867.4306395419067
277.59288,1868.2101685325497
277.834908,1869.2780313376504
278.076936,1869.3103909701176
278.318964,1869.2533175373603
278.56099199999994,1869.5618695554524
278.80301999999995,1869.7299789269564
279.04504799999995,1869.9367764581093
279.287076,1870.0509139841226
279.52910399999996,1869.892743797313
279.77113199999997,1869.839142196809
280.01315999999997,1870.8504362642125
280.255188,1871.7355103935574
280.497216,1872.5724333455364
280.739244,1873.808085807596
280.981272,1874.4959466337916
281.2233,1875.1449197366574
281.465328,1875.173989323543
281.707356,1874.5412383107298
281.94938399999995,1873.5655125771225
177.39328799999998,54.93552791343889
177.63531599999996,54.75253261705193
177.877344,54.610777492539036
178.11937199999997,54.540718138423614
178.36139999999997,54.51979619509812
178.60342799999998,54.51025868015422
178.84545599999998,54.443361265918384
179.087484,54.29657475910318
179.32951199999997,54.098504345790296
179.57153999999997,53.57559034614627
179.81356799999998,53.3153041543363
180.05559599999998,52.885798111991484
180.29762399999998,51.95901397778751
180.539652,51.42111239500706
180.78168,50.85789937056483
181.02370799999997,49.65822556151066
181.26573599999998,49.07757001517593
181.50776399999998,48.53839632620452
181.74979199999999,47.713605474723536
181.99182,47.50800903254133
182.233848,47.13715549164918
182.475876,46.95933882806642
182.71790399999998,46.79069160580226
182.95993199999998,46.6013892769356
183.20195999999996,46.47855465632662
183.443988,46.618982023137804
183.686016,46.73247088090193
183.92804399999997,46.80643601939191
184.170072,46.85852049655239
184.41209999999998,46.87921870430495
184.654128,46.94490060141903
184.89615599999996,46.81151183206364
185.138184,46.485124679612795
185.38021199999997,46.21025233829922
170.37447599999996,86.10467608718668
170.616504,88.4877311731965
170.85853199999997,90.27710539911824
171.10055999999997,89.71870778027191
171.34258799999998,89.70250365268878
171.58461599999998,88.99471644155336
171.826644,87.35977856794722
172.06867199999996,86.28200176473206
172.3107,85.25286477077579
172.55272799999997,82.36249213827169
172.79475599999998,81.45851026288148
173.03678399999998,80.14202284334488
173.278812,77.73037978871704
173.52084,76.25432123619841
173.76286799999997,73.12897479092238
174.00489599999997,70.99982451988724
174.24692399999998,69.38982908644408
174.48895199999998,66.2106615856496
174.73098,64.79183819723544
174.973008,63.041290632656434
175.215036,60.75420187526037
175.45706399999997,59.870101373215846
175.69909199999998,59.05735980590869
175.94111999999998,57.75660839878983
176.183148,57.06262115716448
176.425176,56.731948803992275
176.66720399999997,55.910910799768736
176.909232,55.61155089997268
177.15125999999998,55.384858305776014
185.62223999999998,45.83917323934894
185.86426799999998,45.37371059103847
186.106296,45.125781967722986
186.348324,44.82765292454219
186.59035199999997,44.43093975703019
186.83237999999997,44.266054396267116
187.07440799999998,44.14647592373324
187.31643599999998,44.0117882698851
187.558464,43.972824251890586
187.800492,43.95278700952675
188.04252,43.903221628945104
188.28454799999997,43.889100867540684
188.52657599999998,43.840586791691116
188.76860399999998,43.6363650573748
189.010632,43.579610982482144
189.25266,43.36795967113584
189.49468799999997,43.26416321462715
189.736716,43.20569660179776
189.97874399999998,42.98001723685886
190.22077199999998,42.899125407182
190.46279999999996,42.85409762089495
190.704828,42.5968353068537
190.946856,42.7609922272942
191.18888399999997,42.77983581061418
191.430912,43.428469024081224
191.67293999999998,43.91278748491787
191.914968,45.42155970956631
192.15699599999996,48.169817110884935
192.39902399999997,49.702708135298586
192.64105199999997,51.15191301993744
192.88307999999998,53.92847305627249
193.12510799999998,54.51811994446101
193.367136,54.96967117761766
193.609164,56.11554613416333
193.85119199999997,56.90009614151798
194.09321999999997,57.6831154429542
194.33524799999998,58.18459236907258
194.57727599999998,58.64263203670226
194.819304,59.669749360864074
195.06133199999996,61.886894722150444
195.30336,62.56015498198139
195.54538799999997,64.97693772080886
195.78741599999998,65.94903447441449
196.02944399999998,66.24007502756072
196.271472,66.25342170315405
196.5135,66.22478348086374
196.75552799999997,66.21769446714643
196.997556,65.0082555094264
197.23958399999998,64.45393218435679
197.48161199999998,64.1488602960108
197.72363999999996,62.91159727849801
197.965668,62.21064690591601
198.207696,61.45170782765707
198.44972399999997,59.65336067563404
198.691752,58.54647027935273
198.93377999999998,57.45528390931458
199.175808,55.40621454476413
199.41783599999997,54.454273241833874
199.65986399999997,54.16988349919816
199.90189199999998,52.4904163553222
200.14392,51.60080877954541
200.38594799999998,50.74127661253776
200.627976,49.71545546429655
200.870004,49.15556188701129
201.11203199999997,48.60952146461874
201.35405999999998,47.545829025175294
201.59608799999998,47.07163171938266
201.83811599999996,46.849161738301504
202.08014399999996,46.557540170905085
202.322172,46.586228552581915
202.5642,46.25154148988375
202.80622799999998,46.30720372202547
203.04825599999998,46.267539229137995
203.29028399999999,45.80846800780199
166.26,61.021628999201226
166.50202799999997,60.7753421154544
166.744056,60.34212266816048
166.98608399999998,59.77709899126602
167.22811199999998,59.53015819705998
167.47014,58.99754313718918
167.712168,58.761910371568185
167.954196,58.44519732750427
168.19622399999997,57.737586077965176
168.43825199999998,58.701505877960514
168.68027999999998,59.53453650144517
168.922308,62.815993315884434
169.164336,65.53479511722475
169.40636399999997,69.1647082739847
169.648392,74.33984745338843
169.89041999999998,78.06004294330666
170.13244799999998,82.6725935097651
