"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
204.742452,1624.3147339144925
204.98447999999996,1624.5391483287822
205.22650799999997,1624.647406772725
205.46853599999997,1624.6744058333134
205.71056399999995,1624.7329331091023
205.952592,1624.8454313905095
206.19462,1625.4575225296721
206.436648,1626.0967529444752
206.67867599999997,1626.8911790820712
206.92070399999997,1629.0571578909294
207.16273199999998,1630.374382820024
207.40476,1631.491438030018
207.646788,1632.4098106058227
207.888816,1632.4714353434683
208.130844,1632.347466803767
208.37287199999997,1631.4075621683005
208.61489999999998,1630.6463159585837
208.85692799999998,1629.5400500833057
209.09895599999996,1626.724459401943
209.34098399999996,1625.4086520429846
209.583012,1624.3314626209176
209.82504,1623.0742407020734
210.06706799999998,1622.9741917507927
210.30909599999998,1623.861375984925
218.05399199999997,1650.778220168184
218.29601999999997,1648.8177378614346
218.538048,1647.3705477525218
218.780076,1646.2450178708095
219.02210399999998,1646.3928527207609
219.264132,1646.8292889128497
219.50615999999997,1648.1318534048187
219.74818799999997,1648.6123282270128
219.99021599999998,1648.8548861539894
220.23224399999995,1648.9396834491781
220.47427199999996,1648.8302922653675
220.7163,1648.5615003557032
220.958328,1647.112058112878
221.20035599999997,1645.9586990684184
221.44238399999998,1644.531770681002
221.68441199999998,1640.9966203499644
221.92644,1639.3314283063664
222.168468,1637.520336123751
222.410496,1634.0442497936892
222.652524,1632.2820429288695
222.89455199999998,1630.4958510742872
223.13657999999998,1627.8875881592976
223.37860799999999,1627.060509507559
223.62063599999996,1626.4473873070237
223.86266399999997,1625.490142833849
224.10469199999994,1625.045214146172
224.34672,1624.1348433616513
224.58874799999998,1623.745406618953
224.830776,1623.28896275851
225.072804,1623.164346662088
225.31483199999997,1623.6054152927536
225.55685999999997,1624.3216991810768
225.798888,1627.6514650821337
226.040916,1630.1639601066854
226.282944,1632.6626765536494
226.524972,1638.4115519420448
226.76699999999997,1640.896405461841
227.00902799999997,1642.944469318405
227.25105599999998,1647.3615430134814
227.49308399999995,1649.5938131219882
227.73511199999996,1651.714491095685
227.97714,1655.1934867004456
228.219168,1656.5717777068203
228.46119599999997,1657.5930417069758
228.70322399999998,1658.580351241937
228.94525199999998,1658.669413991447
229.18727999999996,1658.6318697216047
229.429308,1658.263783849383
229.671336,1657.989744100254
229.913364,1657.6240087810002
230.15539199999998,1656.7892959443998
230.39741999999998,1656.3249151952186
230.639448,1655.781236070252
230.88147599999996,1654.5558367547637
231.12350399999997,1653.8474573495769
231.36553199999994,1651.7549476664863
231.60756,1650.6025792078144
231.84958799999998,1649.685162795271
232.091616,1647.5838812344737
232.333644,1646.614082186672
232.57567199999997,1645.7648000014888
232.8177,1644.7037467636692
233.059728,1644.6004777584458
233.301756,1644.6641919218673
233.543784,1644.8282555968763
233.785812,1644.9663119140023
234.02783999999997,1645.24495123596
282.19141199999996,1583.2076481857366
282.43343999999996,1580.888173360363
282.67546799999997,1576.957893989471
282.91749599999997,1574.5616503191268
283.1595239999999,1572.1828209002124
283.401552,1567.7193328527937
283.64358,1565.8187145870615
283.885608,1564.030101101569
284.12763599999994,1560.5473555682984
284.369664,1558.5596061948745
284.611692,1556.4152710752678
284.85372,1553.090133783946
285.095748,1551.010682552238
285.33777599999996,1548.9522671008162
285.57980399999997,1544.3707895180705
285.821832,1542.0431278559263
286.06386,1540.24955378726
286.305888,1537.0778069410298
286.54791599999993,1535.7470519439667
286.78994399999993,1534.507958972681
287.031972,1532.1736199295556
287.274,1531.1326562543836
265.733508,1639.642514062405
265.975536,1639.4040685338114
266.217564,1639.0926601917163
266.459592,1638.492048829532
266.70162,1636.8275859599235
266.943648,1635.6759852215764
267.185676,1634.3359389681573
267.42770399999995,1631.3191050793394
267.66973199999995,1629.7546426847111
267.91175999999996,1627.117786699062
268.15378799999996,1626.1334853791195
268.39581599999997,1625.0942203578306
268.637844,1623.1789551640395
268.879872,1622.0300168205285
269.1219,1620.7405055616691
269.363928,1617.49793149186
269.605956,1615.8177099393943
269.847984,1613.8371434423025
270.090012,1609.6039924970682
270.33204,1607.860380688915
270.574068,1606.1844858553231
270.81609599999996,1603.8541239213664
271.05812399999996,1603.1061964764085
271.30015199999997,1602.6289074208034
271.54218,1602.1406936994608
271.784208,1601.9110535863729
272.0262359999999,1601.7456009909365
272.268264,1600.8827760441345
272.510292,1600.2841000741755
272.75232,1599.5026577278622
272.99434799999995,1597.392906145018
273.236376,1596.1273206535698
273.478404,1594.7916751555313
273.720432,1592.333283836837
273.96245999999996,1591.1958931328554
274.20448799999997,1590.2914436069696
274.446516,1588.7664844459796
274.688544,1588.3316567714792
274.930572,1588.7941981157055
275.1726,1589.6075670627615
275.41462799999994,1590.3056349068502
275.65665599999994,1591.5756978996214
275.898684,1592.1681075026863
276.140712,1592.4775721780607
276.38273999999996,1592.5533800890698
276.624768,1592.4918203970446
276.866796,1592.29322187035
277.108824,1591.829290411988
277.350852,1591.7041572132002
277.59288,1591.7550160425017
277.834908,1592.497357192944
278.076936,1593.0977516265411
278.318964,1593.9487561567948
278.56099199999994,1595.5418933387118
278.80301999999995,1596.2028253990284
279.04504799999995,1596.7802964617003
279.287076,1597.318170144048
279.52910399999996,1597.2733525079966
279.77113199999997,1597.163577305153
280.01315999999997,1596.9042062112567
280.255188,1596.721399110087
280.497216,1596.492927108833
280.739244,1595.717890870481
280.981272,1595.0857595602429
281.2233,1594.2090242854174
281.465328,1591.567190335525
281.707356,1589.6121211162972
281.94938399999995,1585.4449406265921
177.39328799999998,7405.721680404269
177.63531599999996,7328.972591751299
177.877344,7233.672201983572
178.11937199999997,7008.7193572048855
178.36139999999997,6895.587987923034
178.60342799999998,6810.84453147203
178.84545599999998,6715.6405129330815
179.087484,6702.662874893576
179.32951199999997,6690.676750353552
179.57153999999997,6678.771644643624
179.81356799999998,6685.033283312427
180.05559599999998,6698.847907471485
180.29762399999998,6731.661623528213
180.539652,6773.877409242996
180.78168,6824.175334240499
181.02370799999997,6861.676810309669
181.26573599999998,6832.260651122546
181.50776399999998,6763.037793117124
181.74979199999999,6479.517569389238
181.99182,6313.442017175068
182.233848,5989.235101561368
182.475876,5862.221236368423
182.71790399999998,5767.179513239185
182.95993199999998,5645.6898065185815
183.20195999999996,5603.603625358926
183.443988,5577.981693919006
183.686016,5528.065518257252
183.92804399999997,5518.419468826192
184.170072,5528.287101962749
184.41209999999998,5580.912963780502
184.654128,5590.218616820857
184.89615599999996,5598.216266401956
185.138184,5638.843091895222
185.38021199999997,5656.733771697705
170.37447599999996,6845.666732933445
170.616504,6839.744915304778
170.85853199999997,6836.285012447988
171.10055999999997,6821.804844994214
171.34258799999998,6803.420645250022
171.58461599999998,6783.75222122352
171.826644,6766.335914280484
172.06867199999996,6768.814778742482
172.3107,6777.592557139651
172.55272799999997,6801.187050844397
172.79475599999998,6816.971817646452
173.03678399999998,6837.926250633158
173.278812,6858.679224713618
173.52084,6843.885899976798
173.76286799999997,6847.2978540762415
174.00489599999997,6913.132656489135
174.24692399999998,6966.003523722262
174.48895199999998,7076.148881206478
174.73098,7099.90808657078
174.973008,7114.576724655577
175.215036,7174.07154460586
175.45706399999997,7233.57775338614
175.69909199999998,7304.558387869838
175.94111999999998,7447.378080123788
176.183148,7518.236182477427
176.425176,7564.43004404653
176.66720399999997,7576.388468307749
176.909232,7565.328502107674
177.15125999999998,7527.217616100359
185.62223999999998,5683.706245913898
185.86426799999998,5731.528849841125
186.106296,5619.426918779674
186.348324,4909.444849937325
186.59035199999997,1665.7358359946375
186.83237999999997,1592.3250417512463
187.07440799999998,1591.7660311145737
187.31643599999998,1593.958214056227
187.558464,1595.7663100525824
187.800492,1597.1933721146343
188.04252,1599.2117525521462
188.28454799999997,1599.859328185601
188.52657599999998,1600.403799000036
188.76860399999998,1601.2127583082038
189.010632,1601.2482787646004
189.25266,1600.6489642497618
189.49468799999997,1600.2288272209116
189.736716,1599.566098948213
189.97874399999998,1598.036384406092
190.22077199999998,1597.648466064289
190.46279999999996,1597.4459178132383
190.704828,1597.7961542345001
190.946856,1598.2425260077725
191.18888399999997,1598.872568566163
191.430912,1600.6516429438634
191.67293999999998,1601.560077938484
191.914968,1602.2787300206546
192.15699599999996,1603.2490471525234
192.39902399999997,1603.631764248843
192.64105199999997,1603.9530817329214
192.88307999999998,1604.5909797939967
193.12510799999998,1604.973428688536
193.367136,1605.4264116270788
193.609164,1606.822735779002
193.85119199999997,1607.6100831261574
194.09321999999997,1608.6342021257296
194.33524799999998,1610.9526873267605
194.57727599999998,1612.017826818279
194.819304,1613.2210117766954
195.06133199999996,1615.2580816588888
195.30336,1615.8424719449977
195.54538799999997,1616.066188762692
195.78741599999998,1615.904638187203
196.02944399999998,1615.5201905538997
196.271472,1614.0213285526115
196.5135,1613.4366531379928
196.75552799999997,1612.930940118138
196.997556,1611.6545597949298
197.23958399999998,1610.7253776014986
197.48161199999998,1609.7603196077107
197.72363999999996,1607.9306760576146
197.965668,1606.9838120965287
198.207696,1605.908368264776
198.44972399999997,1603.4591844696843
198.691752,1602.1673754001386
198.93377999999998,1601.1833876561868
199.175808,1600.369601585975
199.41783599999997,1600.4860449394764
199.65986399999997,1600.7348298934812
199.90189199999998,1601.7590525483974
200.14392,1602.1388973705034
200.38594799999998,1602.405907455788
200.627976,1602.4979023625638
200.870004,1602.46104911367
201.11203199999997,1602.3420757774584
201.35405999999998,1602.2228957625193
201.59608799999998,1602.3056435860053
201.83811599999996,1602.5424654619856
202.08014399999996,1603.595157825519
202.322172,1604.7062870461232
202.5642,1605.9039182331035
202.80622799999998,1609.1968247177865
203.04825599999998,1611.6493598065717
203.29028399999999,1616.2175334651547
166.26,2983.2338051054394
166.50202799999997,2687.8824862022884
166.744056,2200.6775023554364
166.98608399999998,1585.8391835853836
167.22811199999998,1269.7756249648519
167.47014,2052.338680183064
167.712168,2844.2034099674056
167.954196,4558.7420179398905
168.19622399999997,6613.556244868276
168.43825199999998,6953.451911966869
168.68027999999998,6587.1914426447765
168.922308,6664.581089856278
169.164336,6922.4653100672585
169.40636399999997,6800.345399627404
169.648392,6830.544954113939
169.89041999999998,6822.235462503057
170.13244799999998,6832.3122002217715
