"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
281.465328,1694.9930168260762
281.707356,1694.7829041898658
281.94938399999995,1690.8225554057717
177.39328799999998,1668.6834673806297
177.63531599999996,1668.8653279869322
177.877344,1669.091213242602
178.11937199999997,1669.5314749181125
178.36139999999997,1669.9248289493116
178.60342799999998,1670.3169162713457
178.84545599999998,1671.415210231149
179.087484,1671.867426024619
179.32951199999997,1672.134593039198
179.57153999999997,1672.1325226337503
179.81356799999998,1671.4268927851226
180.05559599999998,1668.879793369968
180.29762399999998,1659.738223602937
180.539652,1654.604684369042
180.78168,1650.2898702175298
181.02370799999997,1644.3744979296316
181.26573599999998,1642.6154431786563
181.50776399999998,1641.688309175821
181.74979199999999,1644.30313446965
181.99182,1647.063956713595
182.233848,1655.229752276733
182.475876,1661.2933614359936
182.71790399999998,1667.9421789525513
182.95993199999998,1675.6056769658026
183.20195999999996,1676.2225496484316
183.443988,1676.1087616985606
183.686016,1674.743963878078
183.92804399999997,1673.4566544601112
184.170072,1671.966185273137
184.41209999999998,1669.4341545276257
184.654128,1669.0542860195274
184.89615599999996,1668.5279870676895
185.138184,1668.4327468531264
185.38021199999997,1668.5235038401734
170.37447599999996,1667.9440101556247
170.616504,1668.0840980143694
170.85853199999997,1668.2259018445475
171.10055999999997,1668.1639285959245
171.34258799999998,1668.1568529717915
171.58461599999998,1668.1793365656486
171.826644,1668.1742850363662
172.06867199999996,1668.1554512393777
172.3107,1668.0144357542886
172.55272799999997,1667.7370724912034
172.79475599999998,1667.5238624449412
173.03678399999998,1667.381453478738
173.278812,1666.9756339585292
173.52084,1666.7813785930339
173.76286799999997,1666.7092033482186
174.00489599999997,1666.8408308329235
174.24692399999998,1666.9028149802907
174.48895199999998,1666.9723907233274
174.73098,1666.9701402032806
174.973008,1667.142080325575
175.215036,1667.4401373708824
175.45706399999997,1667.5762900276022
175.69909199999998,1667.7230235902389
175.94111999999998,1667.9639883284108
176.183148,1668.1213337325607
176.425176,1668.0718629054609
176.66720399999997,1668.182983546605
176.909232,1668.319616706678
177.15125999999998,1668.4235572809703
185.62223999999998,1668.7287726681243
185.86426799999998,1669.2003533032112
186.106296,1669.424389785985
186.348324,1669.5127171239
186.59035199999997,1669.4506213880668
186.83237999999997,1669.0738520362647
187.07440799999998,1668.479101592413
187.31643599999998,1666.5417186518462
187.558464,1665.9939124050434
187.800492,1666.0426905919594
188.04252,1667.833260723739
188.28454799999997,1669.1272024565988
188.52657599999998,1670.4875919515325
188.76860399999998,1673.3670479124412
189.010632,1673.8485638071288
189.25266,1673.7648326151975
189.49468799999997,1673.265287700051
189.736716,1672.2388694525434
189.97874399999998,1668.9015858607454
190.22077199999998,1668.037546845866
190.46279999999996,1667.5077766822506
190.704828,1668.1903316865355
190.946856,1668.758325689705
191.18888399999997,1669.1380047157145
191.430912,1669.8132544074906
191.67293999999998,1670.2519372751703
191.914968,1670.9096556374134
192.15699599999996,1672.8404914376733
192.39902399999997,1674.141303668439
192.64105199999997,1675.3425305276614
192.88307999999998,1677.539664513548
193.12510799999998,1678.455786945182
193.367136,1679.0762990875664
193.609164,1679.47235385151
193.85119199999997,1679.4549332494644
194.09321999999997,1679.2339139944816
194.33524799999998,1678.9250534732855
194.57727599999998,1679.0910499867168
194.819304,1679.334556355243
195.06133199999996,1679.2759713295382
195.30336,1678.7723662635835
195.54538799999997,1678.5362371114607
195.78741599999998,1678.180781949166
196.02944399999998,1678.1768808162888
196.271472,1677.3974780844728
196.5135,1676.5284262386558
196.75552799999997,1675.509329786626
196.997556,1673.8847522770084
197.23958399999998,1673.3593068466726
197.48161199999998,1673.0451645938156
197.72363999999996,1673.1620993818942
197.965668,1673.5660715105914
198.207696,1674.01230003433
198.44972399999997,1674.5900030371704
198.691752,1674.7132731719757
198.93377999999998,1674.7430498395552
199.175808,1674.5470625417074
199.41783599999997,1674.3851564521901
199.65986399999997,1673.8779863952514
199.90189199999998,1673.053028997616
200.14392,1673.028369665306
200.38594799999998,1673.3400842972187
200.627976,1673.841985185718
200.870004,1674.138299223734
201.11203199999997,1674.4344327939907
201.35405999999998,1675.083349255743
201.59608799999998,1675.5050602176634
201.83811599999996,1675.8291653608903
202.08014399999996,1675.9152165016712
202.322172,1675.4365111756488
202.5642,1675.0414994351886
202.80622799999998,1673.5651271005772
203.04825599999998,1672.729110575383
203.29028399999999,1671.622250845685
166.26,1667.9073831669957
166.50202799999997,1667.9255753728503
166.744056,1668.095773222347
166.98608399999998,1668.2871533619618
167.22811199999998,1668.5487541697948
167.47014,1669.381485717604
167.712168,1669.8186325433053
167.954196,1670.171375684513
168.19622399999997,1670.4922116163507
168.43825199999998,1670.3388687907718
168.68027999999998,1670.194269627551
168.922308,1669.3879064506182
169.164336,1668.9851367087394
169.40636399999997,1668.8317167421337
169.648392,1667.8863325819257
169.89041999999998,1667.610741290875
170.13244799999998,1667.6486796820973
