"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
255.568332,1833.25228816592
255.81035999999997,1828.1104104052913
256.052388,1820.64244898474
256.29441599999996,1820.8389810347821
256.53644399999996,1822.6094339303609
256.77847199999997,1828.8244858110654
257.02049999999997,1834.860987269569
257.262528,1842.5541265400716
257.504556,1857.5311378519164
257.746584,1862.0513064042923
257.988612,1863.5785990407098
258.23064,1865.9320541141506
258.47266799999994,1867.1294841795332
210.551124,50.83743388367658
210.79315199999996,54.88773879203177
211.03517999999997,54.87562989680942
211.277208,54.741126365773006
211.519236,53.09204546240618
211.76126399999998,47.83238506817187
212.003292,45.30879905860018
212.24531999999996,45.405431621189805
212.48734799999997,47.105776264076084
212.72937599999997,47.94561177275194
212.97140399999995,48.731760820372116
213.213432,52.72617582567854
213.45546,53.702287002264846
213.697488,53.92723835549348
213.93951599999997,51.964628256492134
214.18154399999997,50.238422351604186
214.42357199999998,47.146953164721744
214.6656,48.551751129282096
214.907628,50.97579233260374
215.149656,53.580892692913544
215.391684,65.28664936249088
215.63371199999997,71.0674343856
215.87573999999998,73.48156007382778
216.11776799999998,72.98092201304839
216.35979599999996,70.59186539840798
216.60182399999997,68.65733123634107
216.84385199999994,67.63251483358067
217.08588,71.52265756068145
217.32790799999998,80.43025346886148
217.56993599999998,87.05947692934662
217.811964,92.24556560367424
203.53231199999996,54.04359642192351
203.77434,53.40820055315578
204.016368,50.87467469234677
204.258396,49.46610795874918
204.50042399999998,48.00213980135203
204.742452,44.183999329093105
204.98447999999996,42.59307930808031
205.22650799999997,41.185120116672266
205.46853599999997,39.01218168675706
205.71056399999995,37.97530143826881
205.952592,37.85245345695531
206.19462,38.91726021869754
206.436648,39.70548858586177
206.67867599999997,40.67991403310965
206.92070399999997,43.26368150454399
207.16273199999998,44.23377316234806
207.40476,47.24708901439321
207.646788,47.85585095282702
207.888816,47.750093353773565
208.130844,47.39466635342418
208.37287199999997,44.514672381298304
208.61489999999998,43.870011313207705
208.85692799999998,42.63535887066751
209.09895599999996,39.88757060563837
209.34098399999996,39.57681900934079
209.583012,39.0776149834549
209.82504,40.25389399353138
210.06706799999998,41.6866070653774
210.30909599999998,45.1519755005417
218.05399199999997,98.61542354812083
218.29601999999997,100.04256562084208
218.538048,99.9325321720359
218.780076,96.2029663256971
219.02210399999998,93.68747841490048
219.264132,90.90723855263263
219.50615999999997,87.92016103066061
219.74818799999997,92.44684730566448
219.99021599999998,97.30286973988954
220.23224399999995,109.0429975159498
220.47427199999996,115.36542252382915
220.7163,120.27513349432876
220.958328,126.68635132574175
221.20035599999997,127.27810854309102
221.44238399999998,125.98558638407883
221.68441199999998,119.7754788128311
221.92644,117.41092277628314
222.168468,114.05475395045723
222.410496,110.7559221553196
222.652524,114.69481949724026
222.89455199999998,118.47230900770529
223.13657999999998,131.4468977273583
223.37860799999999,139.08471568420873
223.62063599999996,145.74964967591933
223.86266399999997,154.70099744053195
224.10469199999994,157.98470725682375
224.34672,158.00780167842262
224.58874799999998,157.48054429774743
224.830776,153.0159190803114
225.072804,147.37010744896332
225.31483199999997,146.28849572725153
225.55685999999997,145.51338038844958
225.798888,149.46953384704216
226.040916,153.45962663835718
226.282944,158.3109137260595
226.524972,169.84086989130145
226.76699999999997,176.03784985833718
227.00902799999997,180.59549201273714
227.25105599999998,189.6494140170438
227.49308399999995,193.48365808604652
227.73511199999996,195.952074122663
227.97714,197.3626265732127
228.219168,197.98179052880164
228.46119599999997,199.03164112068825
228.70322399999998,202.24947784468057
228.94525199999998,204.15003726556182
229.18727999999996,205.92676099099498
229.429308,211.42069544266283
229.671336,213.21943299827404
229.913364,215.42978109656858
230.15539199999998,221.57663471303806
230.39741999999998,224.7438277074711
230.639448,227.9721259829351
230.88147599999996,232.90733501772618
231.12350399999997,235.61193260912924
231.36553199999994,239.90684403061104
231.60756,240.54733677077675
231.84958799999998,240.8009298546636
232.091616,243.8525702580135
232.333644,245.63467914766704
232.57567199999997,248.5035786182016
232.8177,254.06014476812737
233.059728,256.47550113661987
233.301756,258.66452427184765
233.543784,261.88933409030795
233.785812,262.4736584683508
234.02783999999997,262.17832088802163
282.19141199999996,1144.9052173257953
282.43343999999996,1132.6455681412633
282.67546799999997,1130.0700075805548
282.91749599999997,1128.9551690866253
283.1595239999999,1128.1366524493862
283.401552,1124.27159410661
283.64358,1124.0242101270303
283.885608,1124.4723369088954
284.12763599999994,1125.035426031103
284.369664,1125.0967320833777
284.611692,1125.3263392863455
284.85372,1130.662997732041
285.095748,1136.9911471746098
285.33777599999996,1142.3515544974412
285.57980399999997,1146.7971946374537
285.821832,1146.0465390845202
286.06386,1144.1015766803885
286.305888,1119.993876271104
286.54791599999993,1107.0405490132503
286.78994399999993,1096.0258404281037
287.031972,1077.5083868195802
287.274,1069.7531415800136
265.733508,1842.823610525277
265.975536,1840.3468073391273
266.217564,1838.735753596184
266.459592,1836.9725510617143
266.70162,1834.4417877180224
266.943648,1832.9892484177915
267.185676,1830.9767974001513
267.42770399999995,1823.5823672141269
267.66973199999995,1817.5954046052902
267.91175999999996,1804.6104822490324
268.15378799999996,1801.7620122278493
268.39581599999997,1801.9375018015496
268.637844,1805.8072782164093
268.879872,1810.2028939077732
269.1219,1815.2092374363458
269.363928,1820.310753523792
269.605956,1821.4724680741044
269.847984,1821.9295827844458
270.090012,1816.001791296063
270.33204,1810.1679891577674
270.574068,1803.851633947852
270.81609599999996,1799.4368331421226
271.05812399999996,1800.5438180534732
271.30015199999997,1801.7153212472526
271.54218,1800.2670930134257
271.784208,1798.0601077914712
272.0262359999999,1795.6290059564706
272.268264,1796.8083221597183
272.510292,1799.3587187602916
272.75232,1802.738424448246
272.99434799999995,1805.2595399942766
273.236376,1804.5446376325888
273.478404,1804.168786046949
273.720432,1803.5452786209407
273.96245999999996,1802.524549821315
274.20448799999997,1799.684770528265
274.446516,1791.4652361763629
274.688544,1789.7184396146702
274.930572,1791.1290429726307
275.1726,1792.520317546582
275.41462799999994,1793.6458881123874
275.65665599999994,1794.8586826988044
275.898684,1793.3487757475257
276.140712,1788.8991111145283
276.38273999999996,1777.47785925227
276.624768,1777.8223735731394
276.866796,1780.1132765094585
277.108824,1780.6566641291856
277.350852,1776.811561187947
277.59288,1770.9600308204547
277.834908,1748.6553737067195
278.076936,1735.371907737704
278.318964,1719.9660376190511
278.56099199999994,1710.8299461372721
278.80301999999995,1713.1151480593883
279.04504799999995,1719.708493602546
279.287076,1748.5129459959348
279.52910399999996,1758.4662192708265
279.77113199999997,1761.1101611096756
280.01315999999997,1756.6482465368704
280.255188,1759.5274120459671
280.497216,1765.593717424378
280.739244,1768.7259604840544
280.981272,1754.3365320093108
281.2233,1729.5606338369248
281.465328,1687.474098828586
281.707356,1674.2572477794884
281.94938399999995,1298.2824139079364
177.39328799999998,45.75188039843114
177.63531599999996,47.418690009489005
177.877344,48.807235746585675
178.11937199999997,51.25542066806382
178.36139999999997,52.72622322961876
178.60342799999998,54.77391314685206
178.84545599999998,59.28987764265637
179.087484,61.592619946954066
179.32951199999997,62.99347846625569
179.57153999999997,65.46888207680348
179.81356799999998,65.36258089892698
180.05559599999998,66.10363602919422
180.29762399999998,67.0564590219627
180.539652,67.30990914622706
180.78168,67.38571248517489
181.02370799999997,67.18771619352526
181.26573599999998,66.77959941058012
181.50776399999998,66.49802357321587
181.74979199999999,65.70348148028911
181.99182,65.20611935501559
182.233848,64.40102971261706
182.475876,64.19864861099234
182.71790399999998,63.93286844277253
182.95993199999998,63.10841896364196
183.20195999999996,62.692313353432866
183.443988,62.27806418614738
183.686016,61.457781138403504
183.92804399999997,60.58086230953624
184.170072,59.644514586181614
184.41209999999998,57.454573679444636
184.654128,56.31755904253581
184.89615599999996,55.59118857357252
185.138184,53.21683803557674
185.38021199999997,52.3198562124511
170.37447599999996,50.494114934431465
170.616504,49.98560516118695
170.85853199999997,49.50362154706221
171.10055999999997,48.76240428917868
171.34258799999998,48.28144193948877
171.58461599999998,47.78076058096289
171.826644,46.89156893604004
172.06867199999996,46.352014846595004
172.3107,45.953797242890836
172.55272799999997,45.31248832823654
172.79475599999998,45.22672353657494
173.03678399999998,45.00164922831415
173.278812,44.74739030276191
173.52084,44.69163856932515
173.76286799999997,44.768550552450876
174.00489599999997,44.774598365694935
174.24692399999998,44.803891702268444
174.48895199999998,44.70994465752947
174.73098,44.61394744843928
174.973008,44.42122845811784
175.215036,43.931049843872096
175.45706399999997,43.632525024354656
175.69909199999998,43.34566855525752
175.94111999999998,42.901387729920216
176.183148,42.59650776423521
176.425176,42.87916586755096
176.66720399999997,42.67046947277281
176.909232,43.361232277069
177.15125999999998,42.68335233044072
185.62223999999998,51.266368973038375
185.86426799999998,50.19462765581309
186.106296,49.80688820708779
186.348324,49.41020576390887
186.59035199999997,48.94793765417645
186.83237999999997,48.67482289986013
187.07440799999998,48.26403659095545
187.31643599999998,48.237278068189866
187.558464,48.11563127071526
187.800492,47.92679011685869
188.04252,47.50254647262131
188.28454799999997,47.17464548775293
188.52657599999998,47.23633989220758
188.76860399999998,46.962448777346744
189.010632,46.89315077354483
189.25266,46.51603679281706
189.49468799999997,46.75412941203959
189.736716,46.73128456695156
189.97874399999998,46.73109103123049
190.22077199999998,46.51973023483627
190.46279999999996,46.183350618119405
190.704828,45.18772689741151
190.946856,44.523421002333315
191.18888399999997,44.19123284999908
191.430912,43.08131884971523
191.67293999999998,42.554791428452575
191.914968,42.12472129565871
192.15699599999996,41.6175231948112
192.39902399999997,41.312092350998306
192.64105199999997,40.971306284528715
192.88307999999998,40.27771815147309
193.12510799999998,40.139725460158814
193.367136,40.06768854483149
193.609164,40.022636071969934
193.85119199999997,40.0248516844161
194.09321999999997,40.01771323205485
194.33524799999998,40.22702831486164
194.57727599999998,40.38345242703251
194.819304,40.516214633406996
195.06133199999996,40.75367698390652
195.30336,40.893865682732354
195.54538799999997,40.87146531877283
195.78741599999998,41.30259014550394
196.02944399999998,41.50153095186861
196.271472,41.77300326700838
196.5135,41.7032798816715
196.75552799999997,41.6688492059949
196.997556,41.979596323151895
197.23958399999998,42.041753381717754
197.48161199999998,42.11773716974044
197.72363999999996,42.87996407126527
197.965668,43.413551877624634
198.207696,43.99839983493848
198.44972399999997,45.24930854552734
198.691752,46.04226670400722
198.93377999999998,46.66079546048858
199.175808,47.91131372279361
199.41783599999997,48.69070076547262
199.65986399999997,48.36752482819062
199.90189199999998,47.56043119224269
200.14392,48.31278927064484
200.38594799999998,48.17221832273905
200.627976,48.37446759563364
200.870004,48.58136924491224
201.11203199999997,48.94173696824951
201.35405999999998,50.50036572967167
201.59608799999998,51.34498544273866
201.83811599999996,51.760726532772466
202.08014399999996,52.983868769929494
202.322172,53.25801917739973
202.5642,54.144336176433065
202.80622799999998,54.31357789168436
203.04825599999998,53.76740689743808
203.29028399999999,54.491219186135694
166.26,61.7288873145876
166.50202799999997,61.18965434797408
166.744056,60.044273500844874
166.98608399999998,58.56248460361856
167.22811199999998,57.95583530196019
167.47014,56.99282055124028
167.712168,56.61564199240762
167.954196,56.18821903529585
168.19622399999997,55.22771215256242
168.43825199999998,54.86146010099548
168.68027999999998,54.44048098609891
168.922308,53.64262270401059
169.164336,53.13242931219981
169.40636399999997,52.660699929749775
169.648392,52.00552955323706
169.89041999999998,51.59048884725699
170.13244799999998,51.19005823786353
