"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
203.77434,1612.7487881474226
204.016368,1613.643990012497
204.258396,1613.7281076789077
204.50042399999998,1613.4895878907846
204.742452,1612.2245333037718
204.98447999999996,1611.6691294800112
205.22650799999997,1611.2645798608282
205.46853599999997,1611.1314358206146
205.71056399999995,1611.5244273254793
205.952592,1612.4009629684151
206.19462,1615.747461870691
206.436648,1617.7707880369126
206.67867599999997,1619.51318507205
206.92070399999997,1622.520019848278
207.16273199999998,1623.9540551673563
207.40476,1625.1768470752431
207.646788,1626.859047094942
207.888816,1627.4708196518477
208.130844,1627.9771373922704
208.37287199999997,1628.1032014929951
208.61489999999998,1627.9207104850502
208.85692799999998,1627.4999288865365
209.09895599999996,1626.13689969595
209.34098399999996,1625.4751864725695
209.583012,1624.6925397380983
209.82504,1623.3377784954937
210.06706799999998,1622.7128709648532
210.30909599999998,1621.410324284312
218.05399199999997,1607.310478774496
218.29601999999997,1607.7665190509724
218.538048,1608.3670822194545
218.780076,1609.68970060641
219.02210399999998,1610.4191997225134
219.264132,1611.1244924175553
219.50615999999997,1612.426707247956
219.74818799999997,1613.0049471319362
219.99021599999998,1613.7106915537443
220.23224399999995,1615.2061240670737
220.47427199999996,1616.099012846913
220.7163,1617.3313611776684
220.958328,1620.640105536222
221.20035599999997,1622.6367422391631
221.44238399999998,1624.7285467352485
221.68441199999998,1628.9538116921904
221.92644,1630.481778651927
222.168468,1631.6306525369728
222.410496,1632.3869454510277
222.652524,1632.3499054220592
222.89455199999998,1632.2474453214381
223.13657999999998,1631.4981875514932
223.37860799999999,1630.8000047504029
223.62063599999996,1629.7790791732841
223.86266399999997,1626.6052680795983
224.10469199999994,1624.288409919056
224.34672,1619.396221346251
224.58874799999998,1617.42628145052
224.830776,1615.1529804653255
225.072804,1613.0918522719585
225.31483199999997,1612.842409773657
225.55685999999997,1612.8120944060647
225.798888,1613.5089214036125
226.040916,1614.4020000384044
226.282944,1615.3965382964234
226.524972,1618.032854652396
226.76699999999997,1619.3412007964944
227.00902799999997,1620.5387027104298
227.25105599999998,1623.315235206479
227.49308399999995,1624.7757286683336
227.73511199999996,1626.1912488822272
227.97714,1628.8421960419073
228.219168,1630.1630490230891
228.46119599999997,1631.335042491104
228.70322399999998,1633.2382952619082
228.94525199999998,1633.877649613627
229.18727999999996,1633.965042304946
229.429308,1632.9051160677773
229.671336,1631.6579445344396
229.913364,1629.6830452054855
230.15539199999998,1624.761233611498
230.39741999999998,1621.994103777106
230.639448,1619.0537214888318
230.88147599999996,1614.1466832407605
231.12350399999997,1612.3918083199824
231.36553199999994,1609.1511376951385
231.60756,1608.123026668196
231.84958799999998,1607.482504230371
232.091616,1606.5358904682507
232.333644,1606.181908703933
232.57567199999997,1605.9125331535179
232.8177,1605.8156771458016
233.059728,1606.0713338677597
233.301756,1606.726694005105
233.543784,1609.1208171094913
233.785812,1611.277259359238
234.02783999999997,1614.1390120180877
282.19141199999996,1565.4206588018133
282.43343999999996,1565.7467467868264
282.67546799999997,1566.2087680733239
282.91749599999997,1566.4473867221532
283.1595239999999,1566.486992130056
283.401552,1565.4584544833633
283.64358,1564.583331661459
283.885608,1563.5095777161332
284.12763599999994,1560.4919839746144
284.369664,1558.3886016064207
284.611692,1555.861549425943
284.85372,1552.322814695246
285.095748,1550.4255440408888
285.33777599999996,1549.1311410375056
285.57980399999997,1547.9434195392969
285.821832,1547.900112548683
286.06386,1548.0680403612641
286.305888,1549.6112289402372
286.54791599999993,1550.6899684648524
286.78994399999993,1551.640327563713
287.031972,1552.9172258866165
287.274,1553.2482296176604
265.733508,1605.1597859825124
265.975536,1604.5237281159934
266.217564,1604.4704654605448
266.459592,1604.5607600691437
266.70162,1605.5225266511407
266.943648,1606.455358703126
267.185676,1607.6747122458182
267.42770399999995,1610.76326815637
267.66973199999995,1612.5284752125008
267.91175999999996,1615.7426465154858
268.15378799999996,1616.894318435021
268.39581599999997,1618.0348008922301
268.637844,1619.6932769418927
268.879872,1620.1625873547746
269.1219,1620.3084686865768
269.363928,1620.1476189927198
269.605956,1619.8925581259973
269.847984,1619.603058954497
270.090012,1619.4736244210071
270.33204,1619.6212072741764
270.574068,1619.9214426678082
270.81609599999996,1620.810417183602
271.05812399999996,1621.2511427824502
271.30015199999997,1621.4710824028443
271.54218,1621.0800067480595
271.784208,1620.701853707942
272.0262359999999,1620.123680262157
272.268264,1619.1600919027405
272.510292,1618.5016466313973
272.75232,1617.8075681181508
272.99434799999995,1615.8011223055655
273.236376,1614.5275790606684
273.478404,1613.1786976006842
273.720432,1610.0990800279687
273.96245999999996,1608.2435097346752
274.20448799999997,1606.4553349552298
274.446516,1602.9501669886376
274.688544,1601.2348294138646
274.930572,1599.2475295793702
275.1726,1598.506251924453
275.41462799999994,1598.1105428072187
275.65665599999994,1597.946225807973
275.898684,1597.9532391465182
276.140712,1598.042417015793
276.38273999999996,1598.079298459983
276.624768,1597.6931710923236
276.866796,1596.9587918795005
277.108824,1593.5482319266303
277.350852,1590.9040221752948
277.59288,1587.7752258555993
277.834908,1579.6135451579903
278.076936,1576.2218801778945
278.318964,1572.4810247967253
278.56099199999994,1566.8528289046808
278.80301999999995,1564.8793242219544
279.04504799999995,1563.1773686885717
279.287076,1560.7451861382724
279.52910399999996,1560.0852390666114
279.77113199999997,1559.725667370847
280.01315999999997,1559.7424538204796
280.255188,1560.1558972751372
280.497216,1560.8603702702967
280.739244,1562.1365806552785
280.981272,1562.607869991276
281.2233,1562.9430194351007
281.465328,1563.6321307426406
281.707356,1564.094093929336
281.94938399999995,1565.0248146877711
177.39328799999998,1559.0075591215136
177.63531599999996,1559.431033585177
177.877344,1560.1678947919136
178.11937199999997,1562.5872404401453
178.36139999999997,1564.220200523836
178.60342799999998,1565.8015244302514
178.84545599999998,1568.897986530792
179.087484,1570.2704586537438
179.32951199999997,1571.5946682243084
179.57153999999997,1573.6670214749174
179.81356799999998,1574.5897363217227
180.05559599999998,1575.568264721369
180.29762399999998,1577.0198223902844
180.539652,1577.6846622850571
180.78168,1578.2927397209714
181.02370799999997,1579.3080952030286
181.26573599999998,1579.6138927771244
181.50776399999998,1579.7593601791013
181.74979199999999,1579.5872744677472
181.99182,1579.270468120667
182.233848,1578.1331087473081
182.475876,1577.409607040594
182.71790399999998,1576.710356479074
182.95993199999998,1575.5267863146728
183.20195999999996,1575.03504103655
183.443988,1574.7343912907527
183.686016,1574.3980565247184
183.92804399999997,1574.3981903921813
184.170072,1574.4976194964838
184.41209999999998,1575.3139967850293
184.654128,1575.8962096433825
184.89615599999996,1576.9249821279518
185.138184,1579.733544817951
185.38021199999997,1581.5669623931317
170.37447599999996,7088.902392258824
170.616504,7009.415955200035
170.85853199999997,6930.441377627445
171.10055999999997,6485.308795716061
171.34258799999998,6357.2983644348715
171.58461599999998,6314.192189736103
171.826644,2859.953682468622
172.06867199999996,1603.8346340229618
172.3107,1560.409842346795
172.55272799999997,1561.2635063108464
172.79475599999998,1562.0058345291327
173.03678399999998,1562.8277956315142
173.278812,1564.6621127237013
173.52084,1565.917751906367
173.76286799999997,1568.2769380051905
174.00489599999997,1569.3090073183703
174.24692399999998,1569.6680712218222
174.48895199999998,1569.4230477770761
174.73098,1568.8246617819823
174.973008,1567.8783239059267
175.215036,1565.7306924568984
175.45706399999997,1564.4564959714917
175.69909199999998,1563.2502244238422
175.94111999999998,1561.2399486722425
176.183148,1560.387902756309
176.425176,1559.736221371757
176.66720399999997,1558.9396279153734
176.909232,1558.743974650919
177.15125999999998,1558.701932111493
185.62223999999998,1583.3573835918796
185.86426799999998,1586.09939608055
186.106296,1587.6966740611533
186.348324,1589.2521684132516
186.59035199999997,1591.925241634206
186.83237999999997,1592.7503487659706
187.07440799999998,1593.2133315481333
187.31643599999998,1594.1224430648144
187.558464,1594.3997294347646
187.800492,1594.5121639459685
188.04252,1593.859924832781
188.28454799999997,1593.1329346879793
188.52657599999998,1592.3723356256232
188.76860399999998,1589.7967547192093
189.010632,1588.3324270949088
189.25266,1585.6756428448425
189.49468799999997,1584.6648756154318
189.736716,1583.4775776958704
189.97874399999998,1581.2448982796923
190.22077199999998,1580.5340746142901
190.46279999999996,1579.8959893589636
190.704828,1578.9730673820159
190.946856,1578.7921083150577
191.18888399999997,1578.6594852231792
191.430912,1578.4423743516381
191.67293999999998,1578.3752676379954
191.914968,1578.3887233788846
192.15699599999996,1578.5928700147633
192.39902399999997,1578.785637832014
192.64105199999997,1579.05222152418
192.88307999999998,1579.944971420642
193.12510799999998,1580.74415761196
193.367136,1581.7114457575226
193.609164,1583.707495619412
193.85119199999997,1584.5022958810587
194.09321999999997,1585.3529431660281
194.33524799999998,1587.4011559461942
194.57727599999998,1588.4298786914296
194.819304,1589.697173292021
195.06133199999996,1592.6607380962523
195.30336,1594.4653965103935
195.54538799999997,1595.8397704194795
195.78741599999998,1599.1573163932044
196.02944399999998,1600.9119874960015
196.271472,1604.4952298827993
196.5135,1605.7673284828343
196.75552799999997,1606.867196508596
196.997556,1608.073678546847
197.23958399999998,1608.1271434865484
197.48161199999998,1607.8295198964188
197.72363999999996,1606.5324302514637
197.965668,1605.799591903109
198.207696,1605.1696604327444
198.44972399999997,1604.3460751748935
198.691752,1604.1174670941837
198.93377999999998,1603.996858895116
199.175808,1603.8860945299384
199.41783599999997,1603.8416894358961
199.65986399999997,1603.8678881231463
199.90189199999998,1603.5228211311187
200.14392,1603.1746384336147
200.38594799999998,1602.9272899795906
200.627976,1602.8776272473042
200.870004,1603.0874727751943
201.11203199999997,1603.6180353823001
201.35405999999998,1605.5192849413725
201.59608799999998,1606.783451242547
201.83811599999996,1608.0841015848855
202.08014399999996,1609.895510622795
202.322172,1610.505023812293
202.5642,1610.8072780938674
202.80622799999998,1611.322786521123
203.04825599999998,1611.5599327859818
203.29028399999999,1612.0113111409592
166.26,5504.151427513541
166.50202799999997,5487.494950162625
166.744056,5472.441953288435
166.98608399999998,5566.0715058154165
167.22811199999998,5647.717957398083
167.47014,5860.636697763257
167.712168,5950.588292049884
167.954196,6067.628419053479
168.19622399999997,6280.014186399814
168.43825199999998,6381.441543528184
168.68027999999998,6452.045598358018
168.922308,6643.006672106698
169.164336,6817.705942158922
169.40636399999997,6927.179254431598
169.648392,7078.278366723869
169.89041999999998,7133.642314284953
170.13244799999998,7152.432721617937
