"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
259.198752,1639.0317214892566
259.44077999999996,1639.5755875913746
259.68280799999997,1640.8556195171986
259.92483599999997,1641.0470304313058
260.166864,1639.3673586519872
260.408892,1637.6545426552475
260.65092,1635.4400676266378
260.892948,1630.802455500132
261.134976,1628.2946754773147
261.377004,1624.791805123852
261.619032,1618.6625673948583
261.86105999999995,1615.824209198603
262.10308799999996,1612.976262263459
262.345116,1608.5512911988335
262.587144,1606.732860145814
262.82917199999997,1605.1297219473054
263.0712,1602.7875101463578
263.313228,1601.8117610991903
263.555256,1600.2482773682132
263.797284,1596.1960135293048
264.03931199999994,1593.713090380712
264.28133999999994,1591.64072720056
264.523368,1587.715213964373
264.76539599999995,1585.9551748079975
265.00742399999996,1584.4260874131578
265.24945199999996,1582.368326414944
265.49147999999997,1582.0063228963263
249.51763199999996,1612.835752468789
249.75965999999997,1603.7616467577172
250.00168799999994,1600.3890007134178
250.24371599999998,1596.4721822032443
250.48574399999998,1590.145849418128
250.727772,1587.56447979543
250.96979999999996,1585.4582825181133
251.21182799999997,1582.5151647588063
251.45385599999997,1581.732954362611
251.695884,1581.3194920616224
251.93791199999998,1582.5734049152816
252.17994,1584.6281134600285
252.421968,1587.2434517525835
252.66399599999997,1592.6166827202105
252.90602399999997,1595.0439344063634
253.14805199999995,1598.3566974571004
253.39007999999995,1599.370979139494
253.63210799999996,1599.9254196214315
253.874136,1600.2065671037417
254.116164,1600.16528559351
254.35819199999997,1600.1537692327984
254.60021999999998,1600.9223272434901
254.84224799999996,1601.8906857062975
255.08427600000002,1603.3067399934807
255.326304,1606.692009383667
255.568332,1608.5575322622026
255.81035999999997,1611.0670998783753
256.052388,1616.1079087594844
256.29441599999996,1618.3284983656486
256.53644399999996,1620.361907149345
256.77847199999997,1623.2502826640557
257.02049999999997,1625.094245321743
257.262528,1626.9421928881784
257.504556,1630.430925340508
257.746584,1632.1210337689845
257.988612,1633.4099394487566
258.23064,1635.6692343924224
258.47266799999994,1636.5385148271162
210.551124,1626.6659160522831
210.79315199999996,1625.1670160593785
211.03517999999997,1620.1377149660402
211.277208,1617.5321118775755
211.519236,1614.2254189225496
211.76126399999998,1610.0917154929339
212.003292,1608.325491841082
212.24531999999996,1606.3661336948135
212.48734799999997,1601.5272005098668
212.72937599999997,1598.4682395220734
212.97140399999995,1595.2692575169203
213.213432,1591.0642776075838
213.45546,1589.9445605162473
213.697488,1589.644103383558
213.93951599999997,1591.5997314383712
214.18154399999997,1593.71160290869
214.42357199999998,1596.4234516153083
214.6656,1602.785006023143
214.907628,1605.6845418314479
215.149656,1607.4918389627856
215.391684,1609.1182014774386
215.63371199999997,1608.847019314926
215.87573999999998,1608.18434971018
216.11776799999998,1606.4474148147856
216.35979599999996,1605.8084581145959
216.60182399999997,1605.1424691745633
216.84385199999994,1603.5505412478378
217.08588,1602.7949846934353
217.32790799999998,1602.0001477007172
217.56993599999998,1601.8749780445214
217.811964,1601.966488118429
203.53231199999996,1587.5126620302326
203.77434,1588.3996208206809
204.016368,1590.035545585939
204.258396,1590.3527074733865
204.50042399999998,1590.3280173348758
204.742452,1589.0718539735535
204.98447999999996,1588.1707522596407
205.22650799999997,1587.1495379119588
205.46853599999997,1584.8362648525363
205.71056399999995,1583.5645900150848
205.952592,1582.524665444842
206.19462,1580.009152499595
206.436648,1578.470135265321
206.67867599999997,1577.254176425995
206.92070399999997,1575.560787235736
207.16273199999998,1575.418362239172
207.40476,1576.138701769276
207.646788,1580.4162132806814
207.888816,1584.0777945339942
208.130844,1588.6921809524065
208.37287199999997,1599.521797997615
208.61489999999998,1604.099804991798
208.85692799999998,1608.8192903476156
209.09895599999996,1617.766934220068
209.34098399999996,1621.2177359583438
209.583012,1623.968746469167
209.82504,1627.798881003444
210.06706799999998,1628.7261544429784
210.30909599999998,1628.2405237042549
218.05399199999997,1602.1504271080776
218.29601999999997,1602.0355773342453
218.538048,1601.762341511072
218.780076,1600.185614719201
219.02210399999998,1599.0537199513346
219.264132,1598.1332316893531
219.50615999999997,1597.1870641678106
219.74818799999997,1597.1790166335122
219.99021599999998,1597.5500153221656
220.23224399999995,1599.5737741804332
220.47427199999996,1600.9780068696564
220.7163,1602.902145351196
220.958328,1607.1481693978567
221.20035599999997,1609.2882389854785
221.44238399999998,1611.3622035569424
221.68441199999998,1614.7938911024248
221.92644,1615.711191817245
222.168468,1616.272649877763
222.410496,1616.1338760859217
222.652524,1615.3703486495215
222.89455199999998,1613.9908472574461
223.13657999999998,1611.3095763797755
223.37860799999999,1610.1859981888701
223.62063599999996,1609.070807294178
223.86266399999997,1607.303124414626
224.10469199999994,1606.6843438702927
224.34672,1606.3414299838478
224.58874799999998,1606.44439464288
224.830776,1606.640373526432
225.072804,1606.7647825271997
225.31483199999997,1606.2771648891649
225.55685999999997,1605.6063979119353
225.798888,1603.501924113909
226.040916,1602.363222165659
226.282944,1601.3637538305193
226.524972,1599.4491179174947
226.76699999999997,1598.877569190212
227.00902799999997,1598.638988904393
227.25105599999998,1599.4588863625104
227.49308399999995,1601.0938734380325
227.73511199999996,1603.409585921283
227.97714,1610.254996999458
228.219168,1615.0815029246878
228.46119599999997,1620.0185685765027
228.70322399999998,1626.801242606758
228.94525199999998,1627.7798320217262
229.18727999999996,1627.6738596990908
229.429308,1625.896769252009
229.671336,1624.476738559475
229.913364,1622.9381503026234
230.15539199999998,1620.7990009904315
230.39741999999998,1620.349679345847
230.639448,1620.3146663913358
230.88147599999996,1621.6420090940082
231.12350399999997,1622.8315336887317
231.36553199999994,1626.7323948235426
231.60756,1628.9249646890094
231.84958799999998,1630.9159558240353
232.091616,1635.4084130521805
232.333644,1637.6956466710253
232.57567199999997,1639.6753939272603
232.8177,1641.1839693028596
233.059728,1640.7124700103595
233.301756,1639.2158291267115
233.543784,1633.6775916417682
233.785812,1629.4746502322669
234.02783999999997,1624.998468972728
282.19141199999996,1576.6924147887767
282.43343999999996,1576.4725370068045
282.67546799999997,1575.852536140359
282.91749599999997,1575.2583455870626
283.1595239999999,1574.5020869900327
283.401552,1572.7179234257346
283.64358,1571.7849790651817
283.885608,1570.83076480843
284.12763599999994,1568.8377204356948
284.369664,1567.6933704214025
284.611692,1566.4100290759525
284.85372,1564.937383268989
285.095748,1564.0482658662222
285.33777599999996,1563.5237055750622
285.57980399999997,1563.3498718433548
285.821832,1563.5913681050151
286.06386,1563.890875774494
286.305888,1565.4805357421574
286.54791599999993,1566.5131502058648
286.78994399999993,1567.6043200463755
287.031972,1570.04772172487
287.274,1571.0056381002796
265.733508,1581.8612525572535
265.975536,1581.964908988055
266.217564,1582.0980682107038
266.459592,1582.24482132298
266.70162,1582.4905181831127
266.943648,1582.7921866980323
267.185676,1583.4618024333176
267.42770399999995,1585.8688727851404
267.66973199999995,1587.6282850535645
267.91175999999996,1591.8212022560183
268.15378799999996,1593.6461590695108
268.39581599999997,1595.379392921328
268.637844,1597.4340439738007
268.879872,1598.1522871665074
269.1219,1598.660680928413
269.363928,1599.0279430174996
269.605956,1599.0278300388454
269.847984,1599.0569048318575
270.090012,1599.5962032833922
270.33204,1599.9779756591597
270.574068,1600.3853914161155
270.81609599999996,1600.9342599518714
271.05812399999996,1601.0814861143008
271.30015199999997,1600.8949841876456
271.54218,1598.6530228068732
271.784208,1596.4746219143271
272.0262359999999,1593.7389081230504
272.268264,1587.5416542820167
272.510292,1584.8388926606858
272.75232,1582.7228051373531
272.99434799999995,1580.1882631026238
273.236376,1579.5989836179215
273.478404,1579.451799956907
273.720432,1580.3752346972033
273.96245999999996,1581.4588341733324
274.20448799999997,1582.6513072601374
274.446516,1585.044430883936
274.688544,1586.1107647242752
274.930572,1588.4466410464374
275.1726,1590.3808463578607
275.41462799999994,1592.950860019162
275.65665599999994,1598.7831496861181
275.898684,1601.6302690086304
276.140712,1603.7760878086847
276.38273999999996,1605.0881630161166
276.624768,1604.8339092555689
276.866796,1604.0288747714076
277.108824,1601.218206601363
277.350852,1600.446906096171
277.59288,1600.3576494764857
277.834908,1601.146908824172
278.076936,1601.6832118282327
278.318964,1603.1626131518424
278.56099199999994,1606.3570014223515
278.80301999999995,1607.5876205407985
279.04504799999995,1609.1728395943355
279.287076,1612.7940995821264
279.52910399999996,1613.0643357443187
279.77113199999997,1612.4501404600014
280.01315999999997,1608.142256958541
280.255188,1604.6758675264282
280.497216,1600.0554033238004
280.739244,1590.2562710843777
280.981272,1585.5392674889736
281.2233,1581.9545201248256
281.465328,1578.149471034645
281.707356,1577.3554065014032
281.94938399999995,1576.8552145969588
177.39328799999998,1578.9989772638946
177.63531599999996,1578.3188290059043
177.877344,1577.8029221427278
178.11937199999997,1577.5149921604316
178.36139999999997,1577.5842952570674
178.60342799999998,1577.7919564014155
178.84545599999998,1578.4602077739983
179.087484,1578.7251585451013
179.32951199999997,1578.9892570634838
179.57153999999997,1579.6720790982363
179.81356799999998,1580.1387723854132
180.05559599999998,1580.876592065164
180.29762399999998,1582.7729373620532
180.539652,1584.1252275826992
180.78168,1585.7486578879034
181.02370799999997,1589.7897577612166
181.26573599999998,1591.9937597829994
181.50776399999998,1594.312449740828
181.74979199999999,1599.3738743456925
181.99182,1601.4883357014478
182.233848,1605.8760409679671
182.475876,1608.1826210069266
182.71790399999998,1610.4716791523824
182.95993199999998,1614.6876754028053
183.20195999999996,1616.5137918464898
183.443988,1617.662167021219
183.686016,1618.864773845984
183.92804399999997,1618.870833801513
184.170072,1618.4979418723524
184.41209999999998,1616.0952116126136
184.654128,1614.6391853851237
184.89615599999996,1612.7564264347602
185.138184,1608.4586551289249
185.38021199999997,1606.3166569888417
170.37447599999996,1574.8740421256807
170.616504,1574.7080497008865
170.85853199999997,1574.3639342398383
171.10055999999997,1573.30883218073
171.34258799999998,1572.7222479959892
171.58461599999998,1572.2310057576833
171.826644,1571.7066033003503
172.06867199999996,1571.5387680006534
172.3107,1571.4922751064587
172.55272799999997,1571.519391619193
172.79475599999998,1571.7897338877228
173.03678399999998,1572.4362899747357
173.278812,1574.8339938741992
173.52084,1576.5220625034563
173.76286799999997,1579.825771124495
174.00489599999997,1581.624935137137
174.24692399999998,1582.8668992812454
174.48895199999998,1585.2524150794052
174.73098,1586.1416967422556
174.973008,1586.8248205018754
175.215036,1587.6522793987097
175.45706399999997,1587.8100049306959
175.69909199999998,1587.7069523971877
175.94111999999998,1586.8997548516782
176.183148,1586.2097466651758
176.425176,1585.2921872181614
176.66720399999997,1583.111047138751
176.909232,1582.0147987315431
177.15125999999998,1580.8360109628265
185.62223999999998,1604.2352211040707
185.86426799999998,1601.254050459931
186.106296,1599.4645534440642
186.348324,1597.5632000702317
186.59035199999997,1593.6471657139482
186.83237999999997,1591.681115930056
187.07440799999998,1589.9207234567875
187.31643599999998,1586.1450503037631
187.558464,1584.1777937328297
187.800492,1582.4709747509041
188.04252,1579.6547005211323
188.28454799999997,1578.5297492168902
188.52657599999998,1577.5426632263698
188.76860399999998,1574.8083744320174
189.010632,1573.942128026174
189.25266,1573.772697491455
189.49468799999997,1573.9853903404146
189.736716,1574.1904883358657
189.97874399999998,1575.8590951343213
190.22077199999998,1576.798116471342
190.46279999999996,1577.908499288591
190.704828,1580.449422632315
190.946856,1581.3090487065638
191.18888399999997,1582.3946667986893
191.430912,1585.272470366268
191.67293999999998,1587.391999657877
191.914968,1589.6955608022836
192.15699599999996,1594.8771046125912
192.39902399999997,1598.0852294643264
192.64105199999997,1601.4810157968022
192.88307999999998,1607.9824410003785
193.12510799999998,1610.8183938836155
193.367136,1613.1061634425423
193.609164,1616.444652942475
193.85119199999997,1617.3269993028953
194.09321999999997,1617.9680485837162
194.33524799999998,1618.1145233272546
194.57727599999998,1617.7960038652818
194.819304,1617.3048013184452
195.06133199999996,1616.6464821986447
195.30336,1616.6136532156233
195.54538799999997,1616.491400512561
195.78741599999998,1616.3411084633553
196.02944399999998,1616.3621539620945
196.271472,1616.6859542891616
196.5135,1616.5878468003211
196.75552799999997,1616.0892312642245
196.997556,1614.7616154129937
197.23958399999998,1613.9231551449338
197.48161199999998,1612.897666526187
197.72363999999996,1610.102127955819
197.965668,1608.3769146471168
198.207696,1606.6569671826292
198.44972399999997,1603.2385837212933
198.691752,1601.4020805025502
198.93377999999998,1599.766131195065
199.175808,1597.5961973225058
199.41783599999997,1597.2300740640057
199.65986399999997,1597.3808409543708
199.90189199999998,1599.9622593866225
200.14392,1601.5334147221874
200.38594799999998,1603.249797283599
200.627976,1605.420652646717
200.870004,1605.6739410467562
201.11203199999997,1605.235577688698
201.35405999999998,1602.5151516245678
201.59608799999998,1600.1468510310806
201.83811599999996,1597.1471740375127
202.08014399999996,1591.7344191386655
202.322172,1589.3155462524737
202.5642,1587.8295416685723
202.80622799999998,1586.2520299797907
203.04825599999998,1586.066020192331
203.29028399999999,1586.7614194968774
166.26,1559.7911732303764
166.50202799999997,1560.4146699778794
166.744056,1561.162128576063
166.98608399999998,1562.345781549986
167.22811199999998,1562.9025038371765
167.47014,1564.0306749214506
167.712168,1564.4556458957813
167.954196,1565.0795542234846
168.19622399999997,1566.511230885153
168.43825199999998,1567.6007176630956
168.68027999999998,1568.562374180663
168.922308,1570.3466486939724
169.164336,1571.221096101115
169.40636399999997,1571.793116855697
169.648392,1573.1367312284274
169.89041999999998,1573.832069834738
170.13244799999998,1574.2709326035692
