"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
254.84224799999996,1675.7719495269266
255.08427600000002,1674.2301821661822
255.326304,1671.8511480999878
255.568332,1671.1034533988714
255.81035999999997,1670.3758813697204
256.052388,1669.6347298062028
256.29441599999996,1669.483404962768
256.53644399999996,1669.3377380621387
256.77847199999997,1668.9362435677176
257.02049999999997,1668.5112856363994
257.262528,1667.9293514331075
257.504556,1666.4400194275513
257.746584,1665.765956913805
257.988612,1665.3568531437195
258.23064,1664.9076032203884
258.47266799999994,1664.8714783948817
210.551124,6451.374950853438
210.79315199999996,6448.923542158067
211.03517999999997,6446.608114761155
211.277208,6440.3722797707305
211.519236,6429.729809626297
211.76126399999998,6421.688403999622
212.003292,6428.067256586393
212.24531999999996,6442.045720901806
212.48734799999997,6471.805445340302
212.72937599999997,6480.288748805309
212.97140399999995,6482.837894983531
213.213432,6478.235231416984
213.45546,6476.239424830172
213.697488,6472.537856252864
213.93951599999997,6462.986146690775
214.18154399999997,6455.918365782723
214.42357199999998,6445.096141443442
214.6656,6414.430847768235
214.907628,6396.450469457224
215.149656,6382.624683227128
215.391684,6359.682848291457
215.63371199999997,6352.701542040493
215.87573999999998,6346.098765904899
216.11776799999998,6324.888648574808
216.35979599999996,6313.083296372715
216.60182399999997,6298.452677507259
216.84385199999994,6260.594556704134
217.08588,6236.889851898173
217.32790799999998,6198.002507645346
217.56993599999998,6180.376429036158
217.811964,6166.024055474205
203.53231199999996,6591.835624661544
203.77434,6555.684629546289
204.016368,6615.871616648175
204.258396,6513.583230953809
204.50042399999998,6491.59009516763
204.742452,6507.0675670864
204.98447999999996,6511.204915360548
205.22650799999997,6534.293947101236
205.46853599999997,6539.020400503548
205.71056399999995,6523.649416760658
205.952592,6516.076423049599
206.19462,6506.068630960552
206.436648,6508.784897669728
206.67867599999997,6521.418773374186
206.92070399999997,6535.286632481046
207.16273199999998,6521.449839182023
207.40476,6506.509174372026
207.646788,6487.222838360234
207.888816,6483.246361280035
208.130844,6483.27690788699
208.37287199999997,6474.112901346918
208.61489999999998,6468.4044505192
208.85692799999998,6460.918689910337
209.09895599999996,6455.62537066621
209.34098399999996,6464.829958718648
209.583012,6475.329571327558
209.82504,6485.838545066799
210.06706799999998,6481.5606514282845
210.30909599999998,6456.562282497718
218.05399199999997,6156.20598054929
218.29601999999997,6164.371950657092
218.538048,6178.458129568098
218.780076,6198.717443906629
219.02210399999998,6200.70259026585
219.264132,6199.3761727047095
219.50615999999997,6188.925025739489
219.74818799999997,6189.660285435355
219.99021599999998,6190.714278608779
220.23224399999995,6192.472486390747
220.47427199999996,6190.967049374114
220.7163,6187.719060044386
220.958328,6192.9877954970725
221.20035599999997,6201.329889651679
221.44238399999998,6210.002654992146
221.68441199999998,6215.820502477087
221.92644,6210.836304498691
222.168468,6203.131107262219
222.410496,6182.713623488133
222.652524,6173.730887293103
222.89455199999998,6166.256434876355
223.13657999999998,6160.855474317097
223.37860799999999,6161.316947609244
223.62063599999996,6161.938880141606
223.86266399999997,6143.125290390977
224.10469199999994,6112.158822936399
224.34672,6041.787010381842
224.58874799999998,6022.28909516141
224.830776,6019.049675330287
225.072804,6040.668143065748
225.31483199999997,6028.664728503034
225.55685999999997,6005.611434252598
225.798888,5926.743785212617
226.040916,5908.59294057051
226.282944,5907.545821248204
226.524972,5989.275849629994
226.76699999999997,6030.637555306574
227.00902799999997,6049.435169654331
227.25105599999998,6016.780772506332
227.49308399999995,5985.421545464022
227.73511199999996,5962.468052671553
227.97714,5951.457960229818
228.219168,5960.330634030746
228.46119599999997,5972.341458150098
228.70322399999998,5992.7748676099
228.94525199999998,6005.93163143807
229.18727999999996,6028.83108233854
229.429308,6061.65338288802
229.671336,6059.18317739031
229.913364,6041.717514010015
230.15539199999998,5995.944786988635
230.39741999999998,5983.581283849897
230.639448,5970.058274096809
230.88147599999996,5934.605786464483
231.12350399999997,5926.92875074652
231.36553199999994,5948.922517173793
231.60756,5970.338857590235
231.84958799999998,5988.700286286723
232.091616,6006.951883685149
232.333644,5994.805833621722
232.57567199999997,5974.150632568402
232.8177,5941.012904934745
233.059728,5916.298561048781
233.301756,5908.907692693596
233.543784,5911.244390923835
233.785812,5865.483386015214
234.02783999999997,5832.088909242579
282.19141199999996,1567.2544220709387
282.43343999999996,1565.8090835134208
282.67546799999997,1564.0193307972368
282.91749599999997,1563.153035599651
283.1595239999999,1562.414117931723
283.401552,1561.2628832279588
283.64358,1560.8672857827623
283.885608,1560.448505726643
284.12763599999994,1559.5131135939446
284.369664,1558.844200872627
284.611692,1558.0910524826904
284.85372,1556.9070830051933
285.095748,1556.2350835874822
285.33777599999996,1555.5649969981023
285.57980399999997,1553.9516359758272
285.821832,1552.8396676677949
286.06386,1551.6969180562737
286.305888,1548.8587714001333
286.54791599999993,1547.2896529751306
286.78994399999993,1545.6875299447856
287.031972,1542.5951530429884
287.274,1541.2350076158327
265.733508,1640.2764538208867
265.975536,1638.9491561315808
266.217564,1638.1080750478432
266.459592,1636.9687162350601
266.70162,1634.409145219819
266.943648,1633.0605673616374
267.185676,1631.9443439788156
267.42770399999995,1630.774000309917
267.66973199999995,1630.5681202953128
267.91175999999996,1630.9087439656723
268.15378799999996,1631.3094366576697
268.39581599999997,1631.6657508862263
268.637844,1631.753852279362
268.879872,1631.6134325074963
269.1219,1631.1821925280383
269.363928,1629.55642502119
269.605956,1628.5621236377046
269.847984,1627.1720085661946
270.090012,1623.5004061733925
270.33204,1621.6068212353566
270.574068,1619.3217202275846
270.81609599999996,1615.0529936058738
271.05812399999996,1612.939639199656
271.30015199999997,1610.7044101241918
271.54218,1606.548667645533
271.784208,1604.668778921885
272.0262359999999,1602.8386803746835
272.268264,1600.017098330558
272.510292,1599.07346728025
272.75232,1598.467133299957
272.99434799999995,1598.0664019552496
273.236376,1598.1463622588344
273.478404,1598.3792768619169
273.720432,1599.0780303784995
273.96245999999996,1599.4486616824142
274.20448799999997,1599.7922912154027
274.446516,1600.3747360048146
274.688544,1600.5413459174015
274.930572,1600.6466143166617
275.1726,1600.7235286431242
275.41462799999994,1600.7140729597158
275.65665599999994,1600.529351512043
275.898684,1600.3664597749448
276.140712,1600.0644955103053
276.38273999999996,1599.2616294078907
276.624768,1598.8251745602174
276.866796,1598.3361654032924
277.108824,1597.2621866366972
277.350852,1596.7949812717125
277.59288,1596.4097465377417
277.834908,1595.762765388281
278.076936,1595.5481681408855
278.318964,1595.285878124123
278.56099199999994,1594.7909273036057
278.80301999999995,1594.5595723872539
279.04504799999995,1594.3220488258376
279.287076,1593.8272301777906
279.52910399999996,1593.608481605479
279.77113199999997,1593.3511676134076
280.01315999999997,1592.3790946360386
280.255188,1591.610550187048
280.497216,1590.4861384814576
280.739244,1587.0955270478153
280.981272,1584.6888917474134
281.2233,1582.043939270996
281.465328,1576.4425726301997
281.707356,1573.5801133803325
281.94938399999995,1569.0186254977452
177.39328799999998,9339.40585375717
177.63531599999996,9928.909247462318
177.877344,10810.840917452064
178.11937199999997,11414.600272358264
178.36139999999997,12323.789090493985
178.60342799999998,13136.451572831807
178.84545599999998,15556.574646601512
179.087484,16873.155772384765
179.32951199999997,17222.319296914924
179.57153999999997,17104.12395395634
179.81356799999998,16332.911803519222
180.05559599999998,15148.31892887353
180.29762399999998,12590.411630857881
180.539652,11316.894614518125
180.78168,10051.623346853943
181.02370799999997,7575.351470148409
181.26573599999998,6454.777172275048
181.50776399999998,5419.180556833846
181.74979199999999,3760.9127969263936
181.99182,3455.2378032027627
182.233848,3406.0894351545867
182.475876,4086.4871489730285
182.71790399999998,5343.206660194934
182.95993199999998,9051.98315877028
183.20195999999996,11301.517323723441
183.443988,12197.666047299688
183.686016,12146.518910136016
183.92804399999997,11152.365143834191
184.170072,9717.508433091629
184.41209999999998,6619.036932905714
184.654128,5722.797030066911
184.89615599999996,5011.548177564342
185.138184,3616.5070734430337
185.38021199999997,3352.4468969249283
170.37447599999996,2292.9027016495675
170.616504,2248.4562830625364
170.85853199999997,2171.063973978962
171.10055999999997,2190.749561784425
171.34258799999998,2141.572238571549
171.58461599999998,2248.2963995810715
171.826644,2749.018776496625
172.06867199999996,3183.728958733118
172.3107,3733.329784530928
172.55272799999997,5822.504420539524
172.79475599999998,6680.452843144041
173.03678399999998,8336.393810426365
173.278812,10840.356759981849
173.52084,11703.300749682225
173.76286799999997,12139.620206260224
174.00489599999997,12213.764808837557
174.24692399999998,12237.638347318556
174.48895199999998,11918.83949507722
174.73098,11637.628449129465
174.973008,11493.13191058964
175.215036,11101.473477024396
175.45706399999997,10833.253208315946
175.69909199999998,10581.124481226274
175.94111999999998,10092.560244220746
176.183148,10121.887006588207
176.425176,9491.932688471483
176.66720399999997,9166.874831598732
176.909232,9201.68020129425
177.15125999999998,9018.89698941831
185.62223999999998,3580.739570159174
185.86426799999998,4510.515140511707
186.106296,5604.059956803758
186.348324,7360.012951502009
186.59035199999997,10978.371724253957
186.83237999999997,11414.568134794623
187.07440799999998,11580.302468417125
187.31643599999998,10569.071327129117
187.558464,9452.349683284265
187.800492,8204.171907166194
188.04252,5907.103299524693
188.28454799999997,5107.4481558500265
188.52657599999998,4586.348864731306
188.76860399999998,3418.321650275364
189.010632,3019.2737278104905
189.25266,3419.5885340511595
189.49468799999997,3977.859133013975
189.736716,4924.971995417305
189.97874399999998,8456.029996429774
190.22077199999998,9676.518095780048
190.46279999999996,10034.697372874114
190.704828,9577.242860963248
190.946856,9118.113758653795
191.18888399999997,8513.500143809695
191.430912,7036.813815647445
191.67293999999998,6279.2558548870875
191.914968,5573.410126087838
192.15699599999996,4444.1627839193825
192.39902399999997,3915.245214448849
192.64105199999997,3498.441271867967
192.88307999999998,3005.051233953578
193.12510799999998,3029.264485575026
193.367136,3251.9456644663587
193.609164,4087.837571420314
193.85119199999997,4775.800915108921
194.09321999999997,5644.433918151961
194.33524799999998,7240.2375310336065
194.57727599999998,7622.638094308146
194.819304,7903.722070877266
195.06133199999996,8166.842994957347
195.30336,7962.445865310641
195.54538799999997,7901.542010265446
195.78741599999998,7628.661414423812
196.02944399999998,7467.989846839962
196.271472,7018.328458568212
196.5135,6754.68697798466
196.75552799999997,6463.521644245397
196.997556,5745.144161664866
197.23958399999998,5284.746098564428
197.48161199999998,4853.085783569608
197.72363999999996,4212.684352073527
197.965668,4067.7161793642736
198.207696,4043.0170174623927
198.44972399999997,4406.821571907669
198.691752,4955.280612384449
198.93377999999998,5703.085812951176
199.175808,7112.813229406733
199.41783599999997,7518.791347826322
199.65986399999997,7570.745175711389
199.90189199999998,7394.109631332292
200.14392,7227.024907789586
200.38594799999998,7029.88191405432
200.627976,6728.198091668441
200.870004,6627.799178533809
201.11203199999997,6552.3442794314615
201.35405999999998,6448.5671071786055
201.59608799999998,6436.447761017436
201.83811599999996,6445.914749846386
202.08014399999996,6569.326245999022
202.322172,6729.994040525955
202.5642,6811.323170802614
202.80622799999998,6799.919886816395
203.04825599999998,6671.87884611926
203.29028399999999,6525.143431542441
166.26,4728.306705559022
166.50202799999997,4715.823618393537
166.744056,4617.800777605968
166.98608399999998,4403.253597422372
167.22811199999998,4258.950722665846
167.47014,3949.5152227001963
167.712168,3827.2807646929286
167.954196,3694.590085844844
168.19622399999997,3377.1484394012077
168.43825199999998,3255.5291335161164
168.68027999999998,3106.638051998656
168.922308,2894.4348908448446
169.164336,2792.6696388348064
169.40636399999997,2664.137314242049
169.648392,2547.498656444499
169.89041999999998,2472.090777042744
170.13244799999998,2358.7264650015713
