"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
265.24945199999996,1866.9206394547844
265.49147999999997,1869.8089434714661
249.51763199999996,1795.7385073403264
249.75965999999997,1796.0459328725296
250.00168799999994,1796.549862479648
250.24371599999998,1797.0416620090057
250.48574399999998,1798.9359235951576
250.727772,1800.2828904523165
250.96979999999996,1801.0076676764602
251.21182799999997,1801.4884458652657
251.45385599999997,1801.655096706983
251.695884,1801.5795056531963
251.93791199999998,1801.7279249601634
252.17994,1802.1271150397363
252.421968,1802.9790187000533
252.66399599999997,1804.8851799108106
252.90602399999997,1805.5714933801737
253.14805199999995,1806.8976064390872
253.39007999999995,1807.492220133986
253.63210799999996,1808.11412668128
253.874136,1809.434336892059
254.116164,1809.588793449433
254.35819199999997,1809.6977209047016
254.60021999999998,1810.7822590954008
254.84224799999996,1812.0461224385572
255.08427600000002,1813.9803767403102
255.326304,1818.3274834624422
255.568332,1820.9513140987365
255.81035999999997,1824.303828304934
256.052388,1828.8733802514957
256.29441599999996,1829.5953883135105
256.53644399999996,1829.9298391669877
256.77847199999997,1830.2955209404306
257.02049999999997,1830.4757050799137
257.262528,1830.6027527898682
257.504556,1831.3926596124911
257.746584,1832.066204583896
257.988612,1832.5694628532344
258.23064,1834.3143545718838
258.47266799999994,1835.5569845911052
210.551124,44.82998812735085
210.79315199999996,46.03570742045812
211.03517999999997,49.015750384633705
211.277208,50.49089759023524
211.519236,52.72451540723538
211.76126399999998,56.68124669967688
212.003292,56.79406401173315
212.24531999999996,56.9502512611197
212.48734799999997,55.925497326378064
212.72937599999997,54.43196023729641
212.97140399999995,52.07387625906282
213.213432,48.4966636407683
213.45546,46.748144499011694
213.697488,45.19584149885988
213.93951599999997,42.00283432533217
214.18154399999997,40.22141723198958
214.42357199999998,40.1134359924343
214.6656,43.07861782970267
214.907628,43.55629792004446
215.149656,44.91672730299232
215.391684,51.087009292033386
215.63371199999997,54.009666399357066
215.87573999999998,57.501853047477624
216.11776799999998,59.47130149893431
216.35979599999996,57.62191890431135
216.60182399999997,55.85188650176401
216.84385199999994,51.1283226538065
217.08588,48.898271966622545
217.32790799999998,48.48899978148404
217.56993599999998,49.52622546343413
217.811964,50.22352214719822
203.53231199999996,48.68301883518694
203.77434,47.95331017346442
204.016368,46.681744077379015
204.258396,46.24618256281076
204.50042399999998,45.88558108913795
204.742452,45.538045165184315
204.98447999999996,45.45682616616813
205.22650799999997,45.46866762053766
205.46853599999997,46.20362084890293
205.71056399999995,46.66497628416894
205.952592,47.06094473710789
206.19462,47.82053309067488
206.436648,47.96087308517455
206.67867599999997,48.04452603198623
206.92070399999997,47.96338474565868
207.16273199999998,47.70186071266016
207.40476,47.274006166024925
207.646788,46.48407738173456
207.888816,46.01107872734481
208.130844,45.5122068438706
208.37287199999997,43.809690880532585
208.61489999999998,43.47560975202295
208.85692799999998,42.91148964525033
209.09895599999996,41.61692457665953
209.34098399999996,41.69638907134903
209.583012,41.29675875810833
209.82504,40.956818789524554
210.06706799999998,41.61134657506589
210.30909599999998,43.58650261570507
218.05399199999997,55.2615795083951
218.29601999999997,56.45024510184646
218.538048,57.134538379010124
218.780076,57.483843192416494
219.02210399999998,56.79307613870375
219.264132,55.46461663377716
219.50615999999997,52.877430143329065
219.74818799999997,53.5172584263979
219.99021599999998,54.592864230149004
220.23224399999995,55.75020384153319
220.47427199999996,58.179084237804155
220.7163,58.94841496457485
220.958328,58.875644637509616
221.20035599999997,57.69077026049539
221.44238399999998,55.33891728552729
221.68441199999998,50.247638962959826
221.92644,50.8406328279155
222.168468,52.83760163104106
222.410496,61.08697093988555
222.652524,65.75824619801074
222.89455199999998,69.03877993636364
223.13657999999998,73.5695197607849
223.37860799999999,74.41548237234862
223.62063599999996,73.97472299823826
223.86266399999997,71.51987264336067
224.10469199999994,75.14395945606847
224.34672,83.03416842073877
224.58874799999998,87.99560761609112
224.830776,93.82029195961506
225.072804,99.7101429644666
225.31483199999997,100.50891611698921
225.55685999999997,100.0012779372293
225.798888,97.22881196727796
226.040916,95.12248344112754
226.282944,92.62939320832068
226.524972,95.25661377494983
226.76699999999997,99.32357884175816
227.00902799999997,104.34684720099072
227.25105599999998,119.25797698248087
227.49308399999995,124.75244117506932
227.73511199999996,127.33187226464895
227.97714,131.11688152587186
228.219168,130.37724439116724
228.46119599999997,128.3505096297646
228.70322399999998,122.7928196030989
228.94525199999998,120.34629083141837
229.18727999999996,118.31699987580949
229.429308,120.54946144509763
229.671336,123.32713588774544
229.913364,127.60142802344016
230.15539199999998,141.0598723594325
230.39741999999998,147.6847756527033
230.639448,152.61858926273086
230.88147599999996,158.77979018146416
231.12350399999997,161.42493141301398
231.36553199999994,159.3349647535822
231.60756,154.93548078741824
231.84958799999998,150.98915139425458
232.091616,147.6132119052897
232.333644,147.28087196739438
232.57567199999997,149.02772017010594
232.8177,155.4981440719844
233.059728,159.5972794030948
233.301756,164.33540008351736
233.543784,172.69627959574652
233.785812,177.2752942880678
234.02783999999997,181.55457151942332
282.19141199999996,1804.4740567140552
282.43343999999996,1804.470741039255
282.67546799999997,1804.5018900110358
282.91749599999997,1804.0822049109725
283.1595239999999,1803.230103656728
283.401552,1798.8758824465324
283.64358,1796.4010357380967
283.885608,1793.1398111246372
284.12763599999994,1780.3843284577893
284.369664,1768.0853371777264
284.611692,1753.7728172523405
284.85372,1740.7968318390947
285.095748,1738.3152164159633
285.33777599999996,1738.2073249632658
285.57980399999997,1743.25297734817
285.821832,1751.954732974397
286.06386,1761.8533822626416
286.305888,1783.3474660757265
286.54791599999993,1789.8327374079022
286.78994399999993,1793.2147400584197
287.031972,1792.1739132570553
287.274,1791.2266910206704
265.733508,1871.5537740605841
265.975536,1873.6167437325203
266.217564,1874.5017344261657
266.459592,1875.1557482110338
266.70162,1875.0023566966515
266.943648,1874.0213215770377
267.185676,1872.246689156701
267.42770399999995,1866.2041648568913
267.66973199999995,1862.238660386098
267.91175999999996,1853.9280166959275
268.15378799999996,1850.4680270894883
268.39581599999997,1847.586047038
268.637844,1847.5460274546567
268.879872,1848.8608544495014
269.1219,1851.0468415245919
269.363928,1857.7657019795654
269.605956,1861.0120929778764
269.847984,1863.7642557474712
270.090012,1867.8295653578002
270.33204,1870.3331360281468
270.574068,1872.268686622113
270.81609599999996,1873.7177789011616
271.05812399999996,1872.245828653984
271.30015199999997,1869.804409566378
271.54218,1865.7411970494363
271.784208,1865.5495644334512
272.0262359999999,1864.984360391003
272.268264,1865.6485142175036
272.510292,1866.1669072512611
272.75232,1867.0034393935678
272.99434799999995,1869.3292599306826
273.236376,1870.4474770905358
273.478404,1871.1699201827055
273.720432,1871.0834881734625
273.96245999999996,1870.153155454131
274.20448799999997,1868.7596745746134
274.446516,1863.4273118757508
274.688544,1859.3831981050032
274.930572,1850.5107809579595
275.1726,1845.1925331397244
275.41462799999994,1840.6975012151809
275.65665599999994,1838.827491267822
275.898684,1839.5872529027897
276.140712,1841.4531928168835
276.38273999999996,1846.1698247904835
276.624768,1847.9106610187102
276.866796,1849.2135904564016
277.108824,1848.2976273440272
277.350852,1845.4902258858997
277.59288,1841.3917677516256
277.834908,1833.289420348417
278.076936,1830.9366055161784
278.318964,1828.298543434499
278.56099199999994,1825.6791543345425
278.80301999999995,1825.295175134172
279.04504799999995,1825.2202402235944
279.287076,1826.112060945824
279.52910399999996,1826.3187071423174
279.77113199999997,1825.9902025364545
280.01315999999997,1823.362087417645
280.255188,1821.526523757003
280.497216,1819.1441182009019
280.739244,1814.2858730487762
280.981272,1811.9534513861738
281.2233,1810.144003204865
281.465328,1808.3943892388413
281.707356,1806.8923016222836
281.94938399999995,1804.812163673941
177.39328799999998,67.24768170974284
177.63531599999996,66.42617483018381
177.877344,65.6575146886873
178.11937199999997,64.48067537462332
178.36139999999997,63.734693981928814
178.60342799999998,62.98457371750536
178.84545599999998,61.18077555923838
179.087484,60.22810886028371
179.32951199999997,59.347451492743645
179.57153999999997,57.35172204744078
179.81356799999998,56.98000727947975
180.05559599999998,56.031409373826946
180.29762399999998,54.22791992460525
180.539652,53.39208305791787
180.78168,52.61415637649816
181.02370799999997,51.11835942107383
181.26573599999998,50.392018480645234
181.50776399999998,49.65596793288274
181.74979199999999,48.3965826663693
181.99182,48.000184989983815
182.233848,47.10946154128942
182.475876,46.9268691668844
182.71790399999998,46.79604876326672
182.95993199999998,46.448218706425365
183.20195999999996,46.222646851892065
183.443988,45.99059585452303
183.686016,45.79894016705684
183.92804399999997,45.739874536775034
184.170072,45.66065330606917
184.41209999999998,45.33506052146844
184.654128,45.081022465105086
184.89615599999996,45.01962070230958
185.138184,44.50614789285607
185.38021199999997,44.34216760468421
170.37447599999996,50.84824589008479
170.616504,50.42114881661273
170.85853199999997,49.99088084600256
171.10055999999997,49.686305782077504
171.34258799999998,49.26533283937378
171.58461599999998,50.32088657084146
171.826644,53.22541324935165
172.06867199999996,55.19302258674919
172.3107,57.98697489654043
172.55272799999997,65.90269996151827
172.79475599999998,68.3080508461002
173.03678399999998,72.12050182326169
173.278812,76.7323071361314
173.52084,78.44593285319513
173.76286799999997,79.74398560732995
174.00489599999997,80.60234369612496
174.24692399999998,80.44956587896763
174.48895199999998,78.96697903248825
174.73098,77.97301299496326
174.973008,77.27921396994148
175.215036,75.71295758537188
175.45706399999997,75.15034651703681
175.69909199999998,74.69170687516758
175.94111999999998,73.55186598530697
176.183148,72.85932500645949
176.425176,72.0445576985463
176.66720399999997,70.2326240323789
176.909232,69.36929575066588
177.15125999999998,68.75243385183988
185.62223999999998,44.07290851046246
185.86426799999998,43.88238304052242
186.106296,43.79216084592157
186.348324,43.705306737103534
186.59035199999997,43.623214100367164
186.83237999999997,43.514025557179785
187.07440799999998,43.36765877118205
187.31643599999998,43.23823472400444
187.558464,43.11711241911074
187.800492,42.99091018126074
188.04252,42.7155283393699
188.28454799999997,42.59934036198573
188.52657599999998,42.49179870013232
188.76860399999998,42.18649871159784
189.010632,41.98890092944433
189.25266,41.485692296436035
189.49468799999997,41.29181274728412
189.736716,41.10007672864917
189.97874399999998,40.297390061564236
190.22077199999998,39.94644660361844
190.46279999999996,39.538862369834476
190.704828,38.56504144372226
190.946856,38.03575550035685
191.18888399999997,37.70981054726399
191.430912,36.691648136252454
191.67293999999998,36.3359387798197
191.914968,35.98309562517565
192.15699599999996,37.1165810808906
192.39902399999997,38.07633052145848
192.64105199999997,39.21805394457134
192.88307999999998,42.20889929030752
193.12510799999998,43.827592468491666
193.367136,44.88762895091167
193.609164,45.98145073859954
193.85119199999997,46.337286201072295
194.09321999999997,46.52197145223648
194.33524799999998,46.60240449313293
194.57727599999998,46.61034613240454
194.819304,46.5560187646068
195.06133199999996,46.237980103944935
195.30336,45.96082228676338
195.54538799999997,45.66036802646552
195.78741599999998,45.252650528470674
196.02944399999998,44.933116545843134
196.271472,44.146882984643646
196.5135,44.72041632550913
196.75552799999997,45.530375778757424
196.997556,47.395487833929636
197.23958399999998,48.834548337157976
197.48161199999998,50.652147742076885
197.72363999999996,54.502647766821596
197.965668,56.101171303196836
198.207696,57.16588438999785
198.44972399999997,59.95237773868015
198.691752,61.347080373517365
198.93377999999998,62.54861906446071
199.175808,64.62348391960755
199.41783599999997,66.1542744069221
199.65986399999997,64.70260585995113
199.90189199999998,63.80554256714472
200.14392,63.87444504412348
200.38594799999998,63.49834667696157
200.627976,62.17560561108906
200.870004,61.57144946255203
201.11203199999997,60.93261891824376
201.35405999999998,59.40893257734567
201.59608799999998,58.46792385375215
201.83811599999996,57.520475140846116
202.08014399999996,55.57083473828359
202.322172,54.57504562252619
202.5642,53.224466681298445
202.80622799999998,52.044938557801835
203.04825599999998,51.20519735994286
203.29028399999999,49.42048234003937
166.26,61.07375280223304
166.50202799999997,60.76840339923832
166.744056,60.19535497453229
166.98608399999998,59.58185749131599
167.22811199999998,59.348716066468455
167.47014,59.02942665100898
167.712168,58.9191901598818
167.954196,58.76202222211063
168.19622399999997,58.23983972474641
168.43825199999998,57.810324593202566
168.68027999999998,57.32034949355196
168.922308,56.09111462156056
169.164336,55.22644256340323
169.40636399999997,54.338121555492286
169.648392,53.098962951206545
169.89041999999998,52.341488445725766
170.13244799999998,51.58700895217096
