"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
264.76539599999995,1626.1549827709387
265.00742399999996,1626.4356910012866
265.24945199999996,1626.9935269087728
265.49147999999997,1627.1661223384144
249.51763199999996,1623.1107668957993
249.75965999999997,1622.652574776017
250.00168799999994,1622.93282391924
250.24371599999998,1623.772828402536
250.48574399999998,1626.4544769602799
250.727772,1628.1985957307188
250.96979999999996,1629.974200201963
251.21182799999997,1632.9873261986213
251.45385599999997,1634.138623100429
251.695884,1635.1728499236924
251.93791199999998,1636.4988217609207
252.17994,1636.9820244635048
252.421968,1637.3819852683664
252.66399599999997,1638.1849661002925
252.90602399999997,1638.842313447225
253.14805199999995,1640.4384963260673
253.39007999999995,1641.3873740454146
253.63210799999996,1642.255536038807
253.874136,1643.5781517982978
254.116164,1643.9378883101454
254.35819199999997,1644.1570626020548
254.60021999999998,1644.1682895376289
254.84224799999996,1643.7721949084516
255.08427600000002,1642.8732136377512
255.326304,1640.1499063675146
255.568332,1638.6133262992807
255.81035999999997,1636.7470541938528
256.052388,1633.574344006629
256.29441599999996,1632.3609489064256
256.53644399999996,1631.4910472944175
256.77847199999997,1631.0947700022953
257.02049999999997,1631.5238956150133
257.262528,1632.5005396921624
257.504556,1635.8532625356456
257.746584,1638.0855061889451
257.988612,1640.1443656645424
258.23064,1644.6956192167418
258.47266799999994,1647.0392039609287
210.551124,1661.4663459281
210.79315199999996,1659.73576217769
211.03517999999997,1654.769946151966
211.277208,1652.109031630549
211.519236,1648.1986600203381
211.76126399999998,1641.9061612351506
212.003292,1639.2429865881859
212.24531999999996,1636.8625209993043
212.48734799999997,1633.0940906031901
212.72937599999997,1631.555366694287
212.97140399999995,1630.3644267260097
213.213432,1628.8398731940251
213.45546,1628.146926824702
213.697488,1627.490532467331
213.93951599999997,1626.0757606597326
214.18154399999997,1625.3384484496346
214.42357199999998,1624.5021071460214
214.6656,1622.9078807830228
214.907628,1622.0663402293867
215.149656,1621.2103728150541
215.391684,1618.740481595887
215.63371199999997,1617.2735792932217
215.87573999999998,1616.1464834505896
216.11776799999998,1614.8479075595096
216.35979599999996,1614.783936339154
216.60182399999997,1614.9889448033937
216.84385199999994,1616.271553404964
217.08588,1617.0511090314685
217.32790799999998,1618.3548068647797
217.56993599999998,1619.033229782901
217.811964,1619.7386553024116
203.53231199999996,1608.6375143209007
203.77434,1608.0194426327798
204.016368,1608.2638961381017
204.258396,1609.1153624083236
204.50042399999998,1610.2853045614465
204.742452,1614.0397579119162
204.98447999999996,1616.116583503448
205.22650799999997,1618.5767927416164
205.46853599999997,1624.7144164798228
205.71056399999995,1628.414102904033
205.952592,1631.4618586696306
206.19462,1636.8408224939485
206.436648,1638.8079553728167
206.67867599999997,1639.9791360862437
206.92070399999997,1641.6004124956235
207.16273199999998,1642.387275997724
207.40476,1643.3894600650237
207.646788,1645.9269177661772
207.888816,1647.6630032095854
208.130844,1649.6738587112195
208.37287199999997,1654.8393117564265
208.61489999999998,1657.015973141446
208.85692799999998,1659.5090874293674
209.09895599999996,1663.7678125828534
209.34098399999996,1664.67705218833
209.583012,1665.1075436062529
209.82504,1665.1987475129426
210.06706799999998,1665.0542364029243
210.30909599999998,1663.421348547694
218.05399199999997,1621.0491582400282
218.29601999999997,1621.6351799900876
218.538048,1622.230875019115
218.780076,1623.130289609675
219.02210399999998,1623.43096365573
219.264132,1623.6730077401298
219.50615999999997,1624.0057963858126
219.74818799999997,1624.0731832930906
219.99021599999998,1624.1778491249424
220.23224399999995,1624.6482904916775
220.47427199999996,1625.1128331008658
220.7163,1625.9702114636457
220.958328,1628.607014668276
221.20035599999997,1630.0781643402588
221.44238399999998,1631.5294393430959
221.68441199999998,1634.2527807276783
221.92644,1635.2890585297719
222.168468,1636.2504731212975
222.410496,1637.379948466827
222.652524,1637.5838792675495
222.89455199999998,1637.7721780400752
223.13657999999998,1637.8586290342791
223.37860799999999,1638.0031162500236
223.62063599999996,1638.3379482768796
223.86266399999997,1639.737497481532
224.10469199999994,1640.9553625542758
224.34672,1644.2758866312797
224.58874799999998,1645.8284861738211
224.830776,1648.3832569655497
225.072804,1653.087695247712
225.31483199999997,1655.0928042650048
225.55685999999997,1656.682965132568
225.798888,1659.8970061388973
226.040916,1661.1491066104063
226.282944,1662.0672585117427
226.524972,1663.089800521746
226.76699999999997,1663.145278402808
227.00902799999997,1662.9414994591352
227.25105599999998,1660.6093003128626
227.49308399999995,1658.462021906511
227.73511199999996,1655.9551198566187
227.97714,1650.3650562495604
228.219168,1647.1257047239196
228.46119599999997,1643.8946245869593
228.70322399999998,1638.0505588611704
228.94525199999998,1635.4794275594904
229.18727999999996,1633.3800713859673
229.429308,1629.7231437404262
229.671336,1628.1798291153245
229.913364,1626.564478150729
230.15539199999998,1623.7316481879243
230.39741999999998,1622.5336876505025
230.639448,1621.5008146874607
230.88147599999996,1620.1079580802616
231.12350399999997,1619.7114571613638
231.36553199999994,1620.028022571394
231.60756,1620.7636579411483
231.84958799999998,1621.670000956321
232.091616,1624.0780497100495
232.333644,1625.4535590593296
232.57567199999997,1626.8390199005516
232.8177,1629.2192521111283
233.059728,1630.0907547242095
233.301756,1630.7973213209043
233.543784,1631.7820783881762
233.785812,1632.2046994014963
234.02783999999997,1632.6256499357842
282.19141199999996,1570.4156638894056
282.43343999999996,1569.6687538717524
282.67546799999997,1568.4991307520686
282.91749599999997,1567.7614695122757
283.1595239999999,1567.1068162065785
283.401552,1566.7933673231746
283.64358,1566.935877508411
283.885608,1567.0954387540405
284.12763599999994,1567.858954758427
284.369664,1568.397579621378
284.611692,1568.9447776203597
284.85372,1569.125563248308
285.095748,1569.1234423614078
285.33777599999996,1569.019166381171
285.57980399999997,1568.313859403046
285.821832,1567.5380823553132
286.06386,1566.644697985772
286.305888,1563.818115042115
286.54791599999993,1561.6425389100768
286.78994399999993,1559.1219999596506
287.031972,1552.89032986846
287.274,1549.7838322072785
265.733508,1627.3379497908463
265.975536,1627.350809210242
266.217564,1627.1517360708094
266.459592,1626.5847438619094
266.70162,1624.456068787782
266.943648,1622.8826445092272
267.185676,1621.0121152472711
267.42770399999995,1616.9680757083988
267.66973199999995,1615.0488122361712
267.91175999999996,1612.0249730141368
268.15378799999996,1611.102993821827
268.39581599999997,1610.3387650466175
268.637844,1609.5867123070348
268.879872,1609.5409254440601
269.1219,1609.578326360439
269.363928,1610.1192792704242
269.605956,1610.7015594881668
269.847984,1611.5853387482493
270.090012,1614.2277663422574
270.33204,1615.5514273527078
270.574068,1617.0620054418687
270.81609599999996,1620.1193340202299
271.05812399999996,1621.7546400303981
271.30015199999997,1623.5726102433546
271.54218,1626.944524255392
271.784208,1628.5865121123643
272.0262359999999,1630.42947307977
272.268264,1634.0993290031038
272.510292,1635.9036464055825
272.75232,1637.5789501947875
272.99434799999995,1640.463588436658
273.236376,1641.590479163584
273.478404,1642.4124717049417
273.720432,1643.4752162660152
273.96245999999996,1643.7900276958098
274.20448799999997,1643.8986109549587
274.446516,1643.4759960580413
274.688544,1642.7804655570508
274.930572,1640.5054144656751
275.1726,1638.7682818885223
275.41462799999994,1636.3650719360157
275.65665599999994,1630.6154464930587
275.898684,1627.3532814537757
276.140712,1623.9841007288924
276.38273999999996,1617.54524318529
276.624768,1614.9085931462614
276.866796,1612.621148058577
277.108824,1608.62660810721
277.350852,1606.9019043690932
277.59288,1605.3470111432543
277.834908,1601.8387875678309
278.076936,1600.3523344799032
278.318964,1598.4817797609285
278.56099199999994,1594.3084006622812
278.80301999999995,1592.156728522823
279.04504799999995,1589.6990983046999
279.287076,1584.076452837573
279.52910399999996,1581.4770611160347
279.77113199999997,1579.1157470905455
280.01315999999997,1575.3871000107902
280.255188,1574.2415563551913
280.497216,1573.3494835720485
280.739244,1572.355466247638
280.981272,1572.1205028663535
281.2233,1572.0282864125038
281.465328,1572.0349011614744
281.707356,1571.8997702514607
281.94938399999995,1571.059045436923
177.39328799999998,1572.0941390877997
177.63531599999996,1573.0098178314947
177.877344,1574.0783254082344
178.11937199999997,1576.2581578964455
178.36139999999997,1577.462789573401
178.60342799999998,1578.557953289739
178.84545599999998,1580.4363688486628
179.087484,1580.960304310458
179.32951199999997,1581.1662014054164
179.57153999999997,1581.1801229582925
179.81356799999998,1581.0835157019465
180.05559599999998,1580.880727032738
180.29762399999998,1580.449091369068
180.539652,1580.1745112917415
180.78168,1579.9301790001773
181.02370799999997,1579.5503616295173
181.26573599999998,1579.3923498709046
181.50776399999998,1579.266471402676
181.74979199999999,1579.288826640899
181.99182,1579.5443589540519
182.233848,1580.6059239672177
182.475876,1581.4941108144412
182.71790399999998,1582.6637841526099
182.95993199999998,1585.790531531442
183.20195999999996,1587.7913203392964
183.443988,1589.6152448433422
183.686016,1594.0185266985354
183.92804399999997,1596.4952742423484
184.170072,1598.9073666843615
184.41209999999998,1603.5650968702394
184.654128,1605.2665301430534
184.89615599999996,1606.852940489247
185.138184,1610.2034550161334
185.38021199999997,1611.5348748705583
170.37447599999996,5995.829709601137
170.616504,6090.618317880755
170.85853199999997,6177.629798827198
171.10055999999997,6356.257719628338
171.34258799999998,6386.561183720478
171.58461599999998,6404.249560987635
171.826644,6463.849159003206
172.06867199999996,6489.807814723506
172.3107,6498.3979262797075
172.55272799999997,6446.721193406265
172.79475599999998,6403.8974105238885
173.03678399999998,6349.0894669017
173.278812,6274.979461817784
173.52084,6272.078962077605
173.76286799999997,6282.76652489652
174.00489599999997,6303.5227124291705
174.24692399999998,6324.028737690693
174.48895199999998,6396.227812243058
174.73098,6437.757029160348
174.973008,6363.174186511576
175.215036,6238.653955897447
175.45706399999997,5157.948381241513
175.69909199999998,2329.163320497959
175.94111999999998,1563.510902322756
176.183148,1563.7189499252418
176.425176,1565.3665839032765
176.66720399999997,1568.4351312419603
176.909232,1569.4632949970546
177.15125999999998,1570.4375775644585
185.62223999999998,1612.76415251226
185.86426799999998,1613.9837766237033
186.106296,1614.3616161080863
186.348324,1614.4981543926842
186.59035199999997,1614.3510423720727
186.83237999999997,1614.1680302746972
187.07440799999998,1613.9645101451897
187.31643599999998,1612.7553316813137
187.558464,1611.8316761380702
187.800492,1610.821184388813
188.04252,1608.636871706476
188.28454799999997,1607.6918221892265
188.52657599999998,1606.5595651791373
188.76860399999998,1602.9311718100653
189.010632,1600.8541687651887
189.25266,1597.3945209241065
189.49468799999997,1595.8868599317648
189.736716,1594.3550079876004
189.97874399999998,1591.475729786951
190.22077199999998,1590.7354071764275
190.46279999999996,1590.1494897192315
190.704828,1590.3521246136079
190.946856,1591.1064111429587
191.18888399999997,1592.0477838806837
191.430912,1594.8658040621813
191.67293999999998,1596.153217950181
191.914968,1597.1198032670945
192.15699599999996,1598.318881528583
192.39902399999997,1598.8767372186558
192.64105199999997,1599.3586344513024
192.88307999999998,1600.315893652587
193.12510799999998,1600.8709589706996
193.367136,1601.540992928145
193.609164,1603.4793264282343
193.85119199999997,1604.6359447161958
194.09321999999997,1605.8894431595545
194.33524799999998,1608.097107288966
194.57727599999998,1608.8834760341997
194.819304,1609.6733524893643
195.06133199999996,1610.9202066795551
195.30336,1611.4176772101346
195.54538799999997,1611.8654378646897
195.78741599999998,1612.7006028840115
196.02944399999998,1613.2133231536573
196.271472,1614.5084519973607
196.5135,1615.1248019147024
196.75552799999997,1615.7179898044851
196.997556,1616.561072872908
197.23958399999998,1616.9185831626965
197.48161199999998,1617.156129840907
197.72363999999996,1617.1831991385552
197.965668,1616.8351539553696
198.207696,1616.2726444516593
198.44972399999997,1615.1449576953746
198.691752,1614.7203246293357
198.93377999999998,1614.5987056681479
199.175808,1615.4300386125688
199.41783599999997,1616.1541534800053
199.65986399999997,1616.9165522609837
199.90189199999998,1619.2386266769026
200.14392,1620.1817928231903
200.38594799999998,1621.0293179666478
200.627976,1622.1250941837934
200.870004,1622.500633015734
201.11203199999997,1622.7019787721802
201.35405999999998,1622.7881266181357
201.59608799999998,1622.68925504871
201.83811599999996,1622.3676418154355
202.08014399999996,1621.1121023182204
202.322172,1619.8526933459943
202.5642,1618.6228870774648
202.80622799999998,1615.2587238501146
203.04825599999998,1613.0199422265723
203.29028399999999,1609.6435312084213
166.26,6502.800364649942
166.50202799999997,6421.202215610858
166.744056,6328.480983194546
166.98608399999998,6183.480131621254
167.22811199999998,6119.723052453832
167.47014,6009.828580344183
167.712168,5976.153727667741
167.954196,5931.210614882017
168.19622399999997,5847.820812758699
168.43825199999998,5798.620282671793
168.68027999999998,5741.742031209578
168.922308,5677.269817800363
169.164336,5690.576990792106
169.40636399999997,5708.534110853958
169.648392,5822.141779246769
169.89041999999998,5881.873669649911
170.13244799999998,5916.821453482655
