"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
178.36139999999997,0.12448778700183692
178.60342799999998,0.12168782475652781
178.84545599999998,0.11533997250164194
179.087484,0.11214648866883764
179.32951199999997,0.10947809853216077
179.57153999999997,0.10331740262525863
179.81356799999998,0.10208048353121552
180.05559599999998,0.09931069542150706
180.29762399999998,0.09392055653220795
180.539652,0.09156590624114018
180.78168,0.08945749514962541
181.02370799999997,0.08541290656630784
181.26573599999998,0.08343041801710141
181.50776399999998,0.08144491202820425
181.74979199999999,0.07836838326688811
181.99182,0.07777734240428981
182.233848,0.07612154575905938
182.475876,0.07585487823161176
182.71790399999998,0.07573963988871128
182.95993199999998,0.07551968247308409
183.20195999999996,0.07546561526797066
183.443988,0.07504695063018904
183.686016,0.07508254544347898
183.92804399999997,0.07489937147611024
184.170072,0.07456392991460359
184.41209999999998,0.07342507550739528
184.654128,0.0726138345128236
184.89615599999996,0.07210041969830087
185.138184,0.07001510717849467
185.38021199999997,0.0690479356706932
170.37447599999996,0.0864090384250817
170.616504,0.08589908649987497
170.85853199999997,0.08484342849668414
171.10055999999997,0.08608766399328006
171.34258799999998,0.08684414566747493
171.58461599999998,0.08838632893076719
171.826644,0.09446949229011757
172.06867199999996,0.09920141115197563
172.3107,0.10627217037720128
172.55272799999997,0.12978824480809356
172.79475599999998,0.1342662911576201
173.03678399999998,0.1451948810732177
173.278812,0.1586473956693792
173.52084,0.1635566719145324
173.76286799999997,0.16670975937830537
174.00489599999997,0.16816446766713453
174.24692399999998,0.16680099352899494
174.48895199999998,0.16194995962453473
174.73098,0.15921418884747787
174.973008,0.15728481739756411
175.215036,0.1539624602485283
175.45706399999997,0.15264073034947342
175.69909199999998,0.15200495141561016
175.94111999999998,0.15089809018338424
176.183148,0.14952846818162885
176.425176,0.14781624655161313
176.66720399999997,0.14404633777104658
176.909232,0.14172696352775455
177.15125999999998,0.14001190534146352
185.62223999999998,0.06784583877144193
185.86426799999998,0.06614658017140908
186.106296,0.06522287043330235
186.348324,0.06419287119577982
186.59035199999997,0.062226955856510155
186.83237999999997,0.061322301169655626
187.07440799999998,0.0604296528723842
187.31643599999998,0.05936803389818559
187.558464,0.05883379650501569
187.800492,0.058400375647986454
188.04252,0.05775241557775651
188.28454799999997,0.05752182903539719
188.52657599999998,0.05737069138369797
188.76860399999998,0.05695872687655835
189.010632,0.056766543327703964
189.25266,0.056446323284096434
189.49468799999997,0.05639807769735166
189.736716,0.056317656375390025
189.97874399999998,0.055864102337130656
190.22077199999998,0.055560688855501236
190.46279999999996,0.05516893637198388
190.704828,0.05400798882249853
190.946856,0.05311919175156759
191.18888399999997,0.052532723723459934
191.430912,0.050625917728084516
191.67293999999998,0.05010420790323931
191.914968,0.05028743814347336
192.15699599999996,0.05226958591303335
192.39902399999997,0.053852873618167124
192.64105199999997,0.0557427152171237
192.88307999999998,0.060222600322179236
193.12510799999998,0.06232916161670657
193.367136,0.06396702370273899
193.609164,0.0661577155967225
193.85119199999997,0.06657480756654809
194.09321999999997,0.06662285824165891
194.33524799999998,0.06611231113537112
194.57727599999998,0.06568097732442081
194.819304,0.06502042590103946
195.06133199999996,0.06319019032822473
195.30336,0.06203819491723501
195.54538799999997,0.06119233285261506
195.78741599999998,0.0594602594517408
196.02944399999998,0.058849348360444954
196.271472,0.05855679310686393
196.5135,0.0591599509878836
196.75552799999997,0.06004655215733132
196.997556,0.062384929381419894
197.23958399999998,0.06486012733952536
197.48161199999998,0.06822442294844923
197.72363999999996,0.07551015281563861
197.965668,0.07915200197255781
198.207696,0.08156846886321084
198.44972399999997,0.08834151761268695
198.691752,0.09220415932875095
198.93377999999998,0.09564169022966795
199.175808,0.10208357815685139
199.41783599999997,0.10747117149664435
199.65986399999997,0.1046073989116679
199.90189199999998,0.10408656371837642
200.14392,0.10427520373685067
200.38594799999998,0.10433165513576682
200.627976,0.10262158118891357
200.870004,0.1016914622511445
201.11203199999997,0.1004760063618051
201.35405999999998,0.09709723422018873
201.59608799999998,0.09494358496643246
201.83811599999996,0.09253162935387434
202.08014399999996,0.08732332365876753
202.322172,0.08427407695612871
202.5642,0.08109575162195401
202.80622799999998,0.07692305540523739
203.04825599999998,0.07409110805873217
203.29028399999999,0.06882085038015415
166.26,0.1155001785138953
166.50202799999997,0.11471417186640763
166.744056,0.11326132990539581
166.98608399999998,0.11145981636725628
167.22811199999998,0.11052103334523329
167.47014,0.10868892426694532
167.712168,0.10789352557554915
167.954196,0.10692262544459376
168.19622399999997,0.10465645388619964
168.43825199999998,0.1032362486100109
168.68027999999998,0.10169732633524277
168.922308,0.0984992801814571
169.164336,0.09644410576891088
169.40636399999997,0.09414192854227056
169.648392,0.09141621725579357
169.89041999999998,0.08975920244803204
170.13244799999998,0.0877407839026576
