"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.011838851196500163
234.51189599999998,0.011600878728614561
234.75392399999996,0.011426290294336668
234.99595199999996,0.011019241493001233
235.23797999999996,0.0107967648014384
235.48000799999994,0.010663788994788564
235.72203599999997,0.010451752674260816
235.96406399999998,0.010394022852472064
236.20609199999998,0.010358056969412348
236.44811999999996,0.01034178397225933
236.69014799999997,0.010343156204482609
236.932176,0.010322621018298036
237.174204,0.010183591749742654
237.41623199999998,0.010047068286014963
237.65825999999998,0.009864076223561282
237.900288,0.009541533094630149
238.14231599999997,0.009449110148846333
238.38434399999997,0.009423820244298386
238.62637199999995,0.009362771293408814
238.86839999999995,0.009342300318340798
239.11042799999998,0.009355642939120522
239.352456,0.009390279949141905
239.594484,0.00943679742621718
239.83651199999997,0.009507345295631117
240.07853999999998,0.00951203842898123
240.32056799999995,0.009520082188464857
240.562596,0.009584490674109944
240.804624,0.009663871851138109
241.046652,0.009706376040899719
241.28867999999997,0.009560154097977511
241.53070799999998,0.00949328200464612
241.77273599999998,0.009445014340828877
242.01476399999996,0.009148664688496046
242.25679199999996,0.008761052683716072
242.49881999999997,0.008352433668928082
242.740848,0.0074535229474496575
242.98287599999998,0.006840254988242067
243.22490399999998,0.006196531271630592
243.46693199999999,0.004734436890772919
243.70895999999996,0.004071931432459055
243.950988,0.0035062198351430056
244.193016,0.002512887561477586
244.435044,0.0021611769723896574
244.67707199999998,0.0018674886937118387
244.9191,0.0015562151571484049
245.161128,0.0014588681814901674
245.40315599999997,0.0014139825692926996
245.64518399999997,0.0013892791428328835
245.88721199999995,0.0013864491895943967
246.12924,0.0013828642935205134
246.371268,0.0013807544173716074
246.613296,0.0013786492930081646
246.855324,0.0013752562661502317
247.09735199999997,0.0013737999470339387
247.33937999999998,0.0013717995927953503
247.581408,0.0013671041790472669
247.82343600000002,0.0013649738328150166
248.065464,0.001362791134818932
248.307492,0.001357265984263265
248.54951999999997,0.0013548961458891358
248.79154799999998,0.001352598609994433
249.03357599999998,0.0013472856589746287
249.27560399999996,0.0013452000710108768
258.714696,0.0012239076628645382
258.956724,0.0012200006129349703
259.198752,0.0012186519771002363
259.44077999999996,0.001217886984322941
259.68280799999997,0.0012165974830077042
259.92483599999997,0.0012159612466354243
260.166864,0.0012156394795652563
260.408892,0.0012154809211398247
260.65092,0.001215011152479199
260.892948,0.0012142906690130733
261.134976,0.0012143542673956002
261.377004,0.0012136073939966422
261.619032,0.0012103544669291896
261.86105999999995,0.0012079594577746266
262.10308799999996,0.0012049157857660891
262.345116,0.0011965107787906878
262.587144,0.0011901681752506576
262.82917199999997,0.0011840711055266524
263.0712,0.0011765830231732074
263.313228,0.0011739398479249609
263.555256,0.0011714371476045065
263.797284,0.0011686217241864468
264.03931199999994,0.0011678478928025214
264.28133999999994,0.0011675677655563661
264.523368,0.0011683210267794436
264.76539599999995,0.0011683038805028315
265.00742399999996,0.0011683339450485027
265.24945199999996,0.0011688937447187242
265.49147999999997,0.0011689104714456753
249.51763199999996,0.0013435497363055839
249.75965999999997,0.0013407042490342356
250.00168799999994,0.00133911174541929
250.24371599999998,0.0013364813787708955
250.48574399999998,0.0013310594093623978
250.727772,0.0013284137977761302
250.96979999999996,0.001325506332025027
251.21182799999997,0.0013207925515861826
251.45385599999997,0.0013190564069938196
251.695884,0.0013171646976442484
251.93791199999998,0.001313935800215731
252.17994,0.0013122915537565527
252.421968,0.0013100724109155846
252.66399599999997,0.0013036420544755617
252.90602399999997,0.0012992903882387255
253.14805199999995,0.0012900086090667894
253.39007999999995,0.0012858034799937818
253.63210799999996,0.0012827694545451288
253.874136,0.0012780668617484849
254.116164,0.001275545896712303
254.35819199999997,0.0012730579882884456
254.60021999999998,0.001268291035604937
254.84224799999996,0.0012661173152645948
255.08427600000002,0.0012639821945531569
255.326304,0.0012600243230048846
