"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.016596308728115988
234.51189599999998,0.01655104057415633
234.75392399999996,0.0168162891996955
234.99595199999996,0.017465047019536866
235.23797999999996,0.017541124417784604
235.48000799999994,0.01760971404880542
235.72203599999997,0.017283636050431626
235.96406399999998,0.01690816176844445
236.20609199999998,0.016461921687964187
236.44811999999996,0.015688000089096297
236.69014799999997,0.015429655015910192
236.932176,0.015210141283048968
237.174204,0.014871585551592851
237.41623199999998,0.014630126640096004
237.65825999999998,0.01437841590669851
237.900288,0.013850679660500093
238.14231599999997,0.013581107562503155
238.38434399999997,0.013472989463311708
238.62637199999995,0.013093347397966451
238.86839999999995,0.012943274395122105
239.11042799999998,0.01270953543930487
239.352456,0.012598847635765827
239.594484,0.012508888823482328
239.83651199999997,0.012284916436568257
240.07853999999998,0.012122100301449019
240.32056799999995,0.011871524724114934
240.562596,0.011414509316992262
240.804624,0.011227970334684654
241.046652,0.011037655533191129
241.28867999999997,0.01062187562067436
241.53070799999998,0.010498014598780026
241.77273599999998,0.010353321991986061
242.01476399999996,0.010218070412832955
242.25679199999996,0.010182999028024243
242.49881999999997,0.01017260687761754
242.740848,0.01016275407370896
242.98287599999998,0.01013545608863918
243.22490399999998,0.010091282058511421
243.46693199999999,0.009976644725888406
243.70895999999996,0.009906024711613962
243.950988,0.009834180503080731
244.193016,0.009666498628084257
244.435044,0.009610269628608442
244.67707199999998,0.009534972274021032
244.9191,0.009409595378769954
245.161128,0.00935454105982109
245.40315599999997,0.009290897783106801
245.64518399999997,0.00918332681932346
245.88721199999995,0.009144022796515109
246.12924,0.00912702171584745
246.371268,0.009188959469964545
246.613296,0.009254896534601454
246.855324,0.009362390346513854
247.09735199999997,0.009402603865389466
247.33937999999998,0.009382095869304786
247.581408,0.00926819567927118
247.82343600000002,0.009237651904851159
248.065464,0.009214410626809444
248.307492,0.008994630835675331
248.54951999999997,0.00887004653928468
248.79154799999998,0.00861201144176182
249.03357599999998,0.007846346997986534
249.27560399999996,0.007353869262413373
258.714696,0.0013029660225558144
258.956724,0.001297950210594491
259.198752,0.001294716734639502
259.44077999999996,0.0012918899204922571
259.68280799999997,0.0012848047509106755
259.92483599999997,0.0012807833533706337
260.166864,0.0012745322913386167
260.408892,0.0012723463894050446
260.65092,0.001270323228399033
260.892948,0.0012659739361094258
261.134976,0.0012633710947750113
261.377004,0.0012599155766457293
261.619032,0.0012542405299952463
261.86105999999995,0.0012521633268502562
262.10308799999996,0.0012500619039829246
262.345116,0.0012463833618536115
262.587144,0.001244744621642152
262.82917199999997,0.0012426578512276828
263.0712,0.0012380522287710033
263.313228,0.0012361043507723146
263.555256,0.0012341239130489244
263.797284,0.001230497458246346
264.03931199999994,0.0012287353761503137
264.28133999999994,0.001227464952455593
264.523368,0.0012251460948332525
264.76539599999995,0.0012234989089669381
265.00742399999996,0.001221605203821451
265.24945199999996,0.001217354272881495
265.49147999999997,0.0012155619242454787
249.51763199999996,0.006793392705519736
249.75965999999997,0.005850891853729013
250.00168799999994,0.005333486869757017
250.24371599999998,0.00475071879386958
250.48574399999998,0.0036847026991243034
250.727772,0.0032102460695749586
250.96979999999996,0.002793401117721333
251.21182799999997,0.0022016983942157228
251.45385599999997,0.0019756232486984075
251.695884,0.0017750719397598793
251.93791199999998,0.0015085317782854047
252.17994,0.0014362556506198785
252.421968,0.0013969841348850701
252.66399599999997,0.0013724082026926908
252.90602399999997,0.0013693859875837445
253.14805199999995,0.001365892882018333
253.39007999999995,0.0013646252822000844
253.63210799999996,0.0013634276890293546
253.874136,0.0013605926506000514
254.116164,0.001358562966550512
254.35819199999997,0.0013564198224571406
254.60021999999998,0.0013521518308813702
254.84224799999996,0.0013497694309884273
255.08427600000002,0.0013469891600618223
255.326304,0.001341315339259737
255.568332,0.0013388980255162348
255.81035999999997,0.00133590117483008
256.052388,0.0013299575322192922
256.29441599999996,0.0013271301016621242
256.53644399999996,0.0013244959844438532
256.77847199999997,0.001320749128285033
257.02049999999997,0.0013185915428612699
257.262528,0.0013165686202571557
257.504556,0.0013131400240498678
257.746584,0.0013114476049061374
257.988612,0.001310004260372476
258.23064,0.0013069203790612304
258.47266799999994,0.0013050139639791878
210.551124,0.05530848109011987
210.79315199999996,0.05694053625597929
211.03517999999997,0.0578014199407995
211.277208,0.057538778694066546
211.519236,0.05764565949455303
211.76126399999998,0.0578202256988794
212.003292,0.05797086876575693
212.24531999999996,0.05847220196561864
212.48734799999997,0.05990316240342955
212.72937599999997,0.060731519462713504
212.97140399999995,0.06212968307523572
213.213432,0.06510691773106832
213.45546,0.06740107132388795
213.697488,0.07006843613902348
213.93951599999997,0.07396416233644777
214.18154399999997,0.07435841616979876
214.42357199999998,0.07436239085436902
214.6656,0.07320311861424006
214.907628,0.07152171274544926
215.149656,0.06942403104752354
215.391684,0.06417398648460125
215.63371199999997,0.06144946135038857
215.87573999999998,0.05922691194825487
216.11776799999998,0.05545221899165886
216.35979599999996,0.054449395873661384
216.60182399999997,0.054012769641698745
216.84385199999994,0.05488213802695494
217.08588,0.05624520287432132
217.32790799999998,0.06116235996932169
217.56993599999998,0.06512547134820967
217.811964,0.07053630666283747
203.53231199999996,0.06429596877721708
203.77434,0.06357554287442878
204.016368,0.06222640857281635
204.258396,0.06159888229070577
204.50042399999998,0.06095096299205228
204.742452,0.05951572635411939
204.98447999999996,0.05902940722261958
205.22650799999997,0.05873422647750638
205.46853599999997,0.05850362125101778
205.71056399999995,0.05849205653843555
205.952592,0.058459441365597664
206.19462,0.058243496845290677
206.436648,0.05808022988909452
206.67867599999997,0.05794954723629194
206.92070399999997,0.057742174304322665
207.16273199999998,0.05763254392818905
207.40476,0.057552998222589725
207.646788,0.05734994484938055
207.888816,0.05713306349832128
208.130844,0.056792644709293585
208.37287199999997,0.05605654522009468
208.61489999999998,0.055680680854596494
208.85692799999998,0.05528422270254042
209.09895599999996,0.054145286643577456
209.34098399999996,0.05360944390681096
209.583012,0.05329893738625337
209.82504,0.05348608599721862
210.06706799999998,0.05367697444958071
210.30909599999998,0.05447585785955994
218.05399199999997,0.07540694411201829
218.29601999999997,0.07535425341013098
218.538048,0.07501804526262304
218.780076,0.07216292854823747
219.02210399999998,0.06922584941209517
219.264132,0.06564812776045514
219.50615999999997,0.05809589575328165
219.74818799999997,0.05728409348377562
219.99021599999998,0.056735861426695365
220.23224399999995,0.059458863955137
220.47427199999996,0.061674518641369164
220.7163,0.062307399722235
220.958328,0.06144308564364446
221.20035599999997,0.059928480101075335
221.44238399999998,0.05804890479837364
221.68441199999998,0.053892492044795126
221.92644,0.0522932429719699
222.168468,0.05149730196999407
222.410496,0.05156215856936297
