"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
249.51763199999996,1668.616810348205
249.75965999999997,1668.292231697851
250.00168799999994,1668.3070919081802
250.24371599999998,1668.3892643771833
250.48574399999998,1668.7557455821225
250.727772,1669.0546726430039
250.96979999999996,1669.3509301660524
251.21182799999997,1669.5350243708672
251.45385599999997,1669.4729936548538
251.695884,1669.2906272065738
251.93791199999998,1668.24676627187
252.17994,1667.282559719577
252.421968,1666.1525124529871
252.66399599999997,1663.9212777830835
252.90602399999997,1663.0019206623401
253.14805199999995,1661.9114459108532
253.39007999999995,1661.5444426248578
253.63210799999996,1661.1811798977578
253.874136,1659.8689040365425
254.116164,1658.8630642017233
254.35819199999997,1657.7397019143973
254.60021999999998,1655.1926300826162
254.84224799999996,1653.9683945872966
255.08427600000002,1652.7645614259527
255.326304,1650.9896733898931
255.568332,1650.4725863337226
255.81035999999997,1649.9244768558274
256.052388,1649.3418054510403
256.29441599999996,1649.1748989996413
256.53644399999996,1648.9904152831732
256.77847199999997,1648.4970456761657
257.02049999999997,1648.0480119282292
257.262528,1647.4799922864331
257.504556,1646.1431143385998
257.746584,1645.4324100451631
257.988612,1644.8531864719116
258.23064,1643.7485736410017
258.47266799999994,1643.2289259416575
210.551124,6473.085938418779
210.79315199999996,6492.83398439271
211.03517999999997,6434.845889610835
211.277208,6400.71558400456
211.519236,6371.080768271975
211.76126399999998,6384.404500804187
212.003292,6398.279701282154
212.24531999999996,6394.786682242877
212.48734799999997,6341.058090489751
212.72937599999997,6199.761681873424
212.97140399999995,6012.07545618173
213.213432,2495.540335534519
213.45546,1725.2321557303949
213.697488,1676.970519156137
213.93951599999997,1678.1214048558613
214.18154399999997,1678.9931872008165
214.42357199999998,1679.463376165164
214.6656,1679.8134414970264
214.907628,1679.8007900337252
215.149656,1679.6661218311347
215.391684,1678.6021283053997
215.63371199999997,1677.5993694391072
215.87573999999998,1676.5920356421266
216.11776799999998,1674.9484357105248
216.35979599999996,1674.711731272706
216.60182399999997,1674.832497553376
216.84385199999994,1676.1115701247181
217.08588,1677.4658991960896
217.32790799999998,1680.553680290017
217.56993599999998,1682.4263591679628
217.811964,1684.1586426899012
203.53231199999996,6283.718213165732
203.77434,6253.612519898583
204.016368,6256.435659124123
204.258396,6293.959913273808
204.50042399999998,6337.616068004063
204.742452,6439.796880483176
204.98447999999996,6470.80412979376
205.22650799999997,6495.533518324417
205.46853599999997,6495.279519197356
205.71056399999995,6479.863341940378
205.952592,6464.620333995204
206.19462,6544.873455751993
206.436648,6603.237589573211
206.67867599999997,6626.526118609734
206.92070399999997,6541.803232400882
207.16273199999998,6457.411593300596
207.40476,6376.175687840179
207.646788,6345.797186706957
207.888816,6384.04238010566
208.130844,6418.892421779354
208.37287199999997,6465.771853667058
208.61489999999998,6452.523281785398
208.85692799999998,6413.428924333028
209.09895599999996,6285.790422023332
209.34098399999996,6227.344057824783
209.583012,6198.821382871814
209.82504,6262.641999768457
210.06706799999998,6321.083616764998
210.30909599999998,6425.616560253664
218.05399199999997,1686.9049966959574
218.29601999999997,1687.8960554624355
218.538048,1688.8044940209656
218.780076,1690.310685681703
219.02210399999998,1691.0642456835776
219.264132,1691.8468604470982
219.50615999999997,1693.8764952144993
219.74818799999997,1695.0159948198125
219.99021599999998,1696.2910599394672
220.23224399999995,1697.9409905689536
220.47427199999996,1698.3391665887466
220.7163,1698.4395449986187
220.958328,1698.0171039890993
221.20035599999997,1697.5493052602396
221.44238399999998,1696.9791908900806
221.68441199999998,1695.5526746498072
221.92644,1694.8841648538946
222.168468,1694.2608549726283
222.410496,1693.6833160852111
222.652524,1693.737147792519
222.89455199999998,1694.030060467092
223.13657999999998,1694.9407154900691
223.37860799999999,1695.4707892008591
223.62063599999996,1696.0111266066087
223.86266399999997,1696.6919007796096
224.10469199999994,1696.7927610594488
224.34672,1696.384885776948
224.58874799999998,1695.665461492099
224.830776,1694.1698162241082
225.072804,1690.3118009629543
225.31483199999997,1688.5208298024663
225.55685999999997,1687.1759048156237
225.798888,1684.9892014981306
226.040916,1684.5454121402727
226.282944,1684.4626536190626
226.524972,1685.2528258501407
226.76699999999997,1686.4542430386064
227.00902799999997,1687.9354909637623
227.25105599999998,1692.5717779988772
227.49308399999995,1695.0157844283676
227.73511199999996,1697.087973498681
227.97714,1700.1137237599032
228.219168,1701.459364131617
228.46119599999997,1702.8190641978435
228.70322399999998,1705.9610550329235
228.94525199999998,1707.7733690009045
229.18727999999996,1709.4507987712423
229.429308,1711.7224532544642
229.671336,1712.090501504892
229.913364,1712.0505196734302
230.15539199999998,1710.5584007918806
230.39741999999998,1709.3160710318189
230.639448,1708.086886263336
230.88147599999996,1706.4789910810796
231.12350399999997,1706.131030477918
231.36553199999994,1705.9582556412934
231.60756,1706.0291750081378
231.84958799999998,1706.1633624721726
232.091616,1706.3911499842943
232.333644,1706.3528933609487
232.57567199999997,1706.0558820174047
232.8177,1704.5832110591
233.059728,1703.423153977812
233.301756,1701.9580398090911
233.543784,1698.440431115916
233.785812,1695.9869653478381
234.02783999999997,1693.1404687220638
282.19141199999996,1565.5122325364937
282.43343999999996,1563.097631691635
282.67546799999997,1559.7592977348686
282.91749599999997,1557.8817410710471
283.1595239999999,1556.0289416208689
283.401552,1552.4744105316931
283.64358,1550.9884338417323
283.885608,1549.6493562475225
284.12763599999994,1547.0055142414058
284.369664,1545.374701710738
284.611692,1543.4872159429215
284.85372,1540.3603769524343
285.095748,1538.5575578941498
285.33777599999996,1537.0473295623524
285.57980399999997,1534.4880027175532
285.821832,1533.3864498557086
286.06386,1532.530703995406
286.305888,1530.947953615454
286.54791599999993,1530.1555467567814
286.78994399999993,1529.3886133178894
287.031972,1528.0118111735646
287.274,1527.5329473923048
265.733508,1641.7398463092104
265.975536,1639.810069714571
266.217564,1639.0889770096837
266.459592,1638.5285315448855
266.70162,1637.8680398366705
266.943648,1637.6091769425257
267.185676,1637.2996550707176
267.42770399999995,1636.2219456632884
267.66973199999995,1635.3275158759498
267.91175999999996,1632.5831652057532
268.15378799999996,1630.9349357784085
268.39581599999997,1628.7229103458376
268.637844,1623.702608961874
268.879872,1620.5695642567298
269.1219,1617.3991941854329
269.363928,1611.6852976682858
269.605956,1609.8206750385725
269.847984,1608.3240590416826
270.090012,1606.7617449127574
270.33204,1606.5919026737247
270.574068,1606.5552784260653
270.81609599999996,1606.6097752777714
271.05812399999996,1606.5334965835646
271.30015199999997,1606.2155869066337
271.54218,1604.6520283002465
271.784208,1603.3638905599946
272.0262359999999,1601.8419933056139
272.268264,1598.5516722222965
272.510292,1597.2056579308119
272.75232,1596.1293855551776
272.99434799999995,1594.458159869013
273.236376,1593.6636858979036
273.478404,1592.8065081715613
273.720432,1590.7996361310943
273.96245999999996,1589.663363701533
274.20448799999997,1588.645001401659
274.446516,1586.8275286212156
274.688544,1586.0752071387979
274.930572,1585.3795903894934
275.1726,1585.3700633663684
275.41462799999994,1585.560052160581
275.65665599999994,1586.4340530618792
275.898684,1586.9985868443473
276.140712,1587.4828241925425
276.38273999999996,1587.999875049616
276.624768,1588.0591812434577
276.866796,1588.011711750427
277.108824,1587.5075739361491
277.350852,1587.0349300989183
277.59288,1586.471329895634
277.834908,1584.7373434852489
278.076936,1583.8828856074979
278.318964,1583.079716138367
278.56099199999994,1582.544136857061
278.80301999999995,1582.5437359465868
279.04504799999995,1582.668744463197
279.287076,1583.7505398530047
279.52910399999996,1584.4880584049824
279.77113199999997,1585.186218609655
280.01315999999997,1586.072224012707
280.255188,1586.156011775267
280.497216,1586.1106740293617
280.739244,1584.810161201036
280.981272,1583.3595207633334
281.2233,1581.5516006368125
281.465328,1577.0600177664455
281.707356,1574.152112947966
281.94938399999995,1568.2353557183815
177.39328799999998,2824.6763506627904
177.63531599999996,2556.1871840364474
177.877344,2351.5626339192386
178.11937199999997,2355.1034869441064
178.36139999999997,2499.6606801922026
178.60342799999998,2823.5878873261972
178.84545599999998,4013.8230739246646
179.087484,4947.059879524444
179.32951199999997,5950.737485979334
179.57153999999997,7731.10377813346
179.81356799999998,7848.568131145381
180.05559599999998,7970.725993424538
180.29762399999998,7961.917793080007
180.539652,7767.455254452943
180.78168,7457.086727392278
181.02370799999997,6591.364295841951
181.26573599999998,6191.352172772677
181.50776399999998,5856.436743997823
181.74979199999999,5444.1462381482415
181.99182,5342.989905105482
182.233848,5126.217464324873
182.475876,5020.810577684359
182.71790399999998,4825.671172103524
182.95993199999998,4137.145808410452
183.20195999999996,3692.891126347822
183.443988,3295.428032229349
183.686016,2717.052363560593
183.92804399999997,2422.340114948922
184.170072,2160.291457179628
184.41209999999998,2725.742824243818
184.654128,3372.089450922853
184.89615599999996,4332.784200241629
185.138184,7933.770553900904
185.38021199999997,8870.745500761754
170.37447599999996,13148.972686675654
170.616504,12726.567429281175
170.85853199999997,11847.40693488522
171.10055999999997,9534.649247542344
171.34258799999998,8392.590141811947
171.58461599999998,7308.782321964056
171.826644,5605.289681735885
172.06867199999996,4769.329566244662
172.3107,4138.161584634945
172.55272799999997,2990.92532050288
172.79475599999998,2697.885632347694
173.03678399999998,2298.565703419794
173.278812,1811.4162969847675
173.52084,1813.940126840811
173.76286799999997,2581.9112745978055
174.00489599999997,3733.8137990365794
174.24692399999998,5263.736691330647
174.48895199999998,10290.28371968471
174.73098,11993.244623904815
174.973008,12676.068135887763
175.215036,11706.454279629776
175.45706399999997,10385.207104713787
175.69909199999998,9134.427323731928
175.94111999999998,7304.061926030903
176.183148,6444.440704983193
176.425176,5659.754227463331
176.66720399999997,4375.464160106218
176.909232,3891.925798521319
177.15125999999998,3463.1363740825764
185.62223999999998,8883.6708738132
185.86426799999998,7957.2851688666415
186.106296,7341.257766510011
186.348324,6713.112946209338
186.59035199999997,6103.857615102679
186.83237999999997,5958.133003047129
187.07440799999998,5866.413717602307
187.31643599999998,6074.090812720082
187.558464,6137.356659443103
187.800492,6341.756523036936
188.04252,6372.272496566686
188.28454799999997,6408.571827409338
188.52657599999998,6372.0406473082985
188.76860399999998,6478.724429234746
189.010632,6431.984559798104
189.25266,6407.992909130131
189.49468799999997,6413.290699862409
189.736716,6409.374998744854
189.97874399999998,6411.337226800155
190.22077199999998,6403.30648322092
190.46279999999996,6399.009975109497
190.704828,6380.457845092809
190.946856,6375.308673139647
191.18888399999997,6371.898073448974
191.430912,6360.1195216160995
191.67293999999998,6353.996216625033
191.914968,6349.5709694728575
192.15699599999996,6343.704958505041
192.39902399999997,6341.391578951778
192.64105199999997,6336.350306796041
192.88307999999998,6310.141337876281
193.12510799999998,6294.442773446528
193.367136,6281.412741356908
193.609164,6267.113038203868
193.85119199999997,6269.604616467652
194.09321999999997,6282.7753144616
194.33524799999998,6325.087543852467
194.57727599999998,6346.202141649846
194.819304,6368.146097864432
195.06133199999996,6395.450603974226
195.30336,6401.82617653707
195.54538799999997,6398.493044803443
195.78741599999998,6393.542824422082
196.02944399999998,6393.214743277829
196.271472,6416.864185337341
196.5135,6435.498246256611
196.75552799999997,6457.986023830279
196.997556,6491.876264140999
197.23958399999998,6497.5651870421425
197.48161199999998,6498.06258574102
197.72363999999996,6491.235132711867
197.965668,6488.245380929904
198.207696,6489.161560400418
198.44972399999997,6484.652036655723
198.691752,6468.057263423485
198.93377999999998,6444.339272832847
199.175808,6375.797002637875
199.41783599999997,6350.708907138163
199.65986399999997,6330.444496919285
199.90189199999998,6325.488828524409
200.14392,6340.330219468131
200.38594799999998,6356.898932207623
200.627976,6368.39242885611
200.870004,6336.212260129047
201.11203199999997,6294.291574898176
201.35405999999998,6234.95001011061
201.59608799999998,6232.191959594129
201.83811599999996,6233.967943054726
202.08014399999996,6225.8589541148685
202.322172,6205.758627772317
202.5642,6187.16624518724
202.80622799999998,6189.78551368021
203.04825599999998,6227.795239268744
203.29028399999999,6287.719436132858
166.26,11506.790206747071
166.50202799999997,10521.791617334151
166.744056,9184.823476334917
166.98608399999998,6963.748627579145
167.22811199999998,5889.16239761241
167.47014,4082.259860697959
167.712168,3537.8483516702254
167.954196,2977.5020569960325
168.19622399999997,1993.5854405519203
168.43825199999998,1667.6224968400347
168.68027999999998,1359.0275323311944
168.922308,1403.7618240265438
169.164336,1947.0238109682396
169.40636399999997,2766.727813592792
169.648392,5755.3444249525055
169.89041999999998,8635.033933359824
170.13244799999998,11777.186888757264
