"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
227.73511199999996,6965.159725852733
227.97714,7524.523056373
228.219168,8034.754369484464
228.46119599999997,8603.480402832021
228.70322399999998,9758.410867651008
228.94525199999998,9845.1250438087
229.18727999999996,9717.001965072282
229.429308,8870.828306284864
229.671336,8310.937837566817
229.913364,7825.446855165195
230.15539199999998,7756.389167557223
230.39741999999998,7817.682878190331
230.639448,7811.229641146594
230.88147599999996,7709.207563279546
231.12350399999997,7622.475941767683
231.36553199999994,6924.6426873329765
231.60756,6728.02276503855
231.84958799999998,6975.051225473435
232.091616,7556.183899958545
232.333644,8125.762080669112
232.57567199999997,8766.80386551081
232.8177,9447.069393557642
233.059728,9251.760380193693
233.301756,8789.370184288622
233.543784,7539.298071642537
233.785812,6892.53514204477
234.02783999999997,6374.516589199862
282.19141199999996,5722.28122330764
282.43343999999996,5729.324717167416
282.67546799999997,5734.228717482241
282.91749599999997,5730.693401279612
283.1595239999999,5721.269241449481
283.401552,5709.306674860083
283.64358,5705.513518800159
283.885608,5701.49578459216
284.12763599999994,5683.499461885178
284.369664,5669.466101818776
284.611692,5655.753407211581
284.85372,5641.098407402111
285.095748,5638.635324943985
285.33777599999996,5645.670956842703
285.57980399999997,5655.355935249434
285.821832,5658.315494254974
286.06386,5659.849449218484
286.305888,5665.887331871665
286.54791599999993,5669.389260278869
286.78994399999993,5673.625998737203
287.031972,5681.879297533873
287.274,5683.375462184806
265.733508,6451.924858202736
265.975536,6438.607984867413
266.217564,6434.425789907022
266.459592,6430.440433581083
266.70162,6423.360216824047
266.943648,6419.282280330895
267.185676,6415.761132596599
267.42770399999995,6399.042166786647
267.66973199999995,6387.723013662704
267.91175999999996,6367.20243175808
268.15378799999996,6355.485691138951
268.39581599999997,6342.827427680255
268.637844,6319.600247724127
268.879872,6307.0659805752075
269.1219,6295.460319568854
269.363928,6281.0692202322825
269.605956,6276.716504904631
269.847984,6271.994006480876
270.090012,6261.523671437739
270.33204,6259.83545947705
270.574068,6258.685968136953
270.81609599999996,6258.688198064847
271.05812399999996,6252.405699291252
271.30015199999997,6242.057516244167
271.54218,6219.686689448776
271.784208,6206.394799277739
272.0262359999999,6189.077204254529
272.268264,6156.472450742076
272.510292,6145.683148544485
272.75232,6139.356880711115
272.99434799999995,6127.155258176397
273.236376,6120.8750457785645
273.478404,6113.74146807428
273.720432,6099.892801621056
273.96245999999996,6091.954415596891
274.20448799999997,6085.104270721218
274.446516,6066.151073520814
274.688544,6052.475407325357
274.930572,6032.000424734113
275.1726,6020.877499842027
275.41462799999994,6011.08666347168
275.65665599999994,5990.637769960231
275.898684,5978.2203078482125
276.140712,5966.68291053758
276.38273999999996,5942.949039908795
276.624768,5930.842351025189
276.866796,5917.595869547658
277.108824,5885.170802313325
277.350852,5870.925985824579
277.59288,5856.209797168165
277.834908,5826.67728033851
278.076936,5816.510951828604
278.318964,5806.1917976233235
278.56099199999994,5795.385243585566
278.80301999999995,5793.211107848547
279.04504799999995,5792.833973841785
279.287076,5784.534637904828
279.52910399999996,5778.677768907248
279.77113199999997,5772.775265151446
280.01315999999997,5761.690010718594
280.255188,5757.1693883130065
280.497216,5751.603326826487
280.739244,5737.774247310546
280.981272,5729.848855225122
281.2233,5721.465396451327
281.465328,5705.857111317542
281.707356,5701.7909217195265
281.94938399999995,5712.08731168769
177.39328799999998,14288.585954837166
177.63531599999996,14218.169380591426
177.877344,14186.664552220565
178.11937199999997,14166.121768068318
178.36139999999997,14150.813354835045
178.60342799999998,14142.043791527132
178.84545599999998,14116.378973989878
179.087484,14062.701000212764
179.32951199999997,13963.644781386305
179.57153999999997,13666.46767887364
179.81356799999998,13510.22922053159
180.05559599999998,13285.529113636338
180.29762399999998,12831.637342709364
180.539652,12583.512813804642
180.78168,12321.793846725996
181.02370799999997,11745.59682993892
181.26573599999998,11465.741904146038
181.50776399999998,11198.693941523466
181.74979199999999,10748.555802810035
181.99182,10623.086582398013
182.233848,10453.474178998877
182.475876,10399.695729573636
182.71790399999998,10363.847945606874
182.95993199999998,10349.076552812927
183.20195999999996,10367.0490172157
183.443988,10468.898588012424
183.686016,10452.183467569572
183.92804399999997,10445.951217541864
184.170072,10424.529937059619
184.41209999999998,10296.890222004324
184.654128,10244.250069168105
184.89615599999996,10136.434345493355
185.138184,9876.013089600296
185.38021199999997,9739.507524143759
170.37447599999996,54213.1462158765
170.616504,54439.612606742696
170.85853199999997,54212.091890644144
171.10055999999997,51582.648989093206
171.34258799999998,49785.47476800694
171.58461599999998,48232.44737362485
171.826644,45121.44282779325
172.06867199999996,43160.08409001371
172.3107,41500.08036031305
172.55272799999997,37546.04327370943
172.79475599999998,36419.888431533254
173.03678399999998,34579.7687462867
173.278812,31532.81546953869
173.52084,29957.922771535785
173.76286799999997,27193.80632820452
174.00489599999997,25396.312105021134
174.24692399999998,24061.22210464251
174.48895199999998,21479.404007176097
174.73098,20427.24335689041
174.973008,19178.451127580513
175.215036,17566.09989005362
175.45706399999997,16851.926061078062
175.69909199999998,16268.393193036376
175.94111999999998,15602.312011270114
176.183148,15267.568645504143
176.425176,15109.682458176743
176.66720399999997,14695.648671580595
176.909232,14558.95937092365
177.15125999999998,14473.456777462474
185.62223999999998,9562.567131046191
185.86426799999998,9336.468688774068
186.106296,9206.102711446758
186.348324,9056.167511380161
186.59035199999997,8827.079099335504
186.83237999999997,8754.06722467285
187.07440799999998,8725.372753198855
187.31643599999998,8711.666155652405
187.558464,8759.313840746574
187.800492,8836.263158214148
188.04252,8981.596391209547
188.28454799999997,9105.479164388395
188.52657599999998,9117.529489138149
188.76860399999998,9193.077457965308
189.010632,9429.994013797856
189.25266,9868.151943057397
189.49468799999997,9908.330335294479
189.736716,10088.057984102255
189.97874399999998,10107.400233954337
190.22077199999998,10243.510063295282
190.46279999999996,10276.483965528489
190.704828,10299.423129988238
190.946856,10694.98975660518
191.18888399999997,10685.273430575719
191.430912,11465.841660337886
191.67293999999998,12048.3840580541
191.914968,12776.973132720552
192.15699599999996,13807.348305031599
192.39902399999997,14534.923573927415
192.64105199999997,15202.04187053167
192.88307999999998,16331.451856217522
193.12510799999998,16360.689148843085
193.367136,16241.214454776404
193.609164,16102.858869859425
193.85119199999997,16190.005828473542
194.09321999999997,16247.184113733718
194.33524799999998,16100.59535737567
194.57727599999998,16101.256228369733
194.819304,16272.66927092553
195.06133199999996,16865.302822190264
195.30336,17088.693296966536
195.54538799999997,17719.034291193486
195.78741599999998,18059.960480983616
196.02944399999998,18100.236877219053
196.271472,18188.843082340332
196.5135,18059.087360948804
196.75552799999997,18109.015242337104
196.997556,18253.79044254664
197.23958399999998,18082.8861956248
197.48161199999998,17804.885394891535
197.72363999999996,17282.046269087878
197.965668,17044.55699050326
198.207696,16851.690961521075
198.44972399999997,15902.235270538324
198.691752,15241.648361204541
198.93377999999998,14592.986873190384
199.175808,13363.310262724961
199.41783599999997,12664.27369239401
199.65986399999997,12606.836769255067
199.90189199999998,11754.40208059222
200.14392,11285.413222642412
200.38594799999998,10836.547337414406
200.627976,10193.49244448317
200.870004,9816.829991674545
201.11203199999997,9448.726226921499
201.35405999999998,8723.108952411436
201.59608799999998,8356.530593348827
201.83811599999996,8115.683604396763
202.08014399999996,7763.450243111962
202.322172,7703.747965696646
202.5642,7486.473349157561
202.80622799999998,7474.093629687384
203.04825599999998,7430.380939227311
203.29028399999999,7262.513870607232
166.26,18954.09393464464
166.50202799999997,18671.94487183317
166.744056,18199.840490264716
166.98608399999998,17643.481836361287
167.22811199999998,17381.010441623686
167.47014,17053.479957504882
167.712168,16983.246097711686
167.954196,17104.953232245767
168.19622399999997,17795.05019213409
168.43825199999998,19289.352316402365
168.68027999999998,21053.450962889765
168.922308,26450.80584623586
169.164336,31105.517570389493
169.40636399999997,38292.75817674485
169.648392,45176.860088349196
169.89041999999998,49354.06176762271
170.13244799999998,53969.694683901056
