"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
209.583012,883.5932955627852
209.82504,875.0147082156642
210.06706799999998,870.298581839283
210.30909599999998,868.8455667471992
218.05399199999997,868.8018709326325
218.29601999999997,871.222096352999
218.538048,874.3278456699163
218.780076,874.8629265045089
219.02210399999998,874.8467133723319
219.264132,874.8158963785536
219.50615999999997,885.5947532679232
219.74818799999997,887.2757839079685
219.99021599999998,886.9706828158763
220.23224399999995,886.5733532812469
220.47427199999996,889.0676774380473
220.7163,912.0848838772715
220.958328,963.8327734697992
221.20035599999997,964.9469280307391
221.44238399999998,964.9805723558437
221.68441199999998,957.2249758083965
221.92644,926.7510781577977
222.168468,883.8403706253861
222.410496,874.4845393601662
222.652524,874.8413847494963
222.89455199999998,875.0695039022338
223.13657999999998,871.4008252149405
223.37860799999999,870.4296060013884
223.62063599999996,870.4403884139907
223.86266399999997,870.5389823116222
224.10469199999994,870.6090472797765
224.34672,877.0153019290867
224.58874799999998,877.4888845518667
224.830776,877.3867407262946
225.072804,877.6495080530591
225.31483199999997,877.6395525424514
225.55685999999997,877.7884634801992
225.798888,877.0575750355453
226.040916,876.9088756544996
226.282944,876.7641034362292
226.524972,877.3191088891809
226.76699999999997,880.9015798133877
227.00902799999997,886.220914496162
227.25105599999998,888.4596568317448
227.49308399999995,888.678879414186
227.73511199999996,889.0367137366113
227.97714,890.3338257560126
228.219168,891.1755821726604
228.46119599999997,891.3801309558573
228.70322399999998,891.7009549209573
228.94525199999998,891.7987800986077
229.18727999999996,890.4451120167902
229.429308,877.51918560566
229.671336,876.5303686613382
229.913364,876.4590493466125
230.15539199999998,876.4810057305775
230.39741999999998,876.2891099177976
230.639448,880.897356684632
230.88147599999996,880.1648215800752
231.12350399999997,879.9538847419335
231.36553199999994,879.5556336115238
231.60756,880.1338920288619
231.84958799999998,883.7144632989308
232.091616,884.6577883589547
232.333644,884.6626382063622
232.57567199999997,884.7785815029539
232.8177,875.5544465564849
233.059728,874.9798479818234
233.301756,875.5466165692426
233.543784,876.6892595556769
233.785812,877.5145156328364
234.02783999999997,880.7281084297479
282.19141199999996,868.2889881597749
282.43343999999996,868.5939257849317
282.67546799999997,867.1819273235884
282.91749599999997,868.1324293482068
283.1595239999999,869.1797000083277
283.401552,871.0065288489218
283.64358,872.9589792684656
283.885608,873.8674326739424
284.12763599999994,874.1090949423286
284.369664,873.9885894353388
284.611692,873.6086371151954
284.85372,875.0174495871935
285.095748,875.8614945734461
285.33777599999996,875.2028085754606
285.57980399999997,873.1969527009103
285.821832,871.922010194047
286.06386,867.0041848334
286.305888,840.6862653239504
286.54791599999993,839.9349600801808
286.78994399999993,839.7195395911855
287.031972,839.4389160782458
287.274,839.3326838725764
265.733508,877.6526025811737
265.975536,877.269766372532
266.217564,876.920688033263
266.459592,876.4555742415172
266.70162,882.044886282417
266.943648,884.2895810739395
267.185676,883.9594594132988
267.42770399999995,882.3839666481076
267.66973199999995,881.3953207773607
267.91175999999996,873.0472939281524
268.15378799999996,868.894060215294
268.39581599999997,867.6044525669864
268.637844,867.239811724468
268.879872,867.2733419627637
269.1219,869.6402715782241
269.363928,881.0218533282638
269.605956,881.0780056834163
269.847984,881.2050699797119
270.090012,881.2948716891464
270.33204,878.763194482728
270.574068,869.4200078190136
270.81609599999996,868.8678536282002
271.05812399999996,868.833045246074
271.30015199999997,868.780695150891
271.54218,865.6446788892184
271.784208,865.3214117999015
272.0262359999999,865.2413708750971
272.268264,864.9728277774653
272.510292,865.3923156830655
272.75232,867.9750230638508
272.99434799999995,873.6258323453433
273.236376,873.8821340817861
273.478404,873.9366705147821
273.720432,873.4093385463296
273.96245999999996,871.101541614034
274.20448799999997,869.245957371524
274.446516,868.3404990018131
274.688544,868.6509728553536
274.930572,869.7031574194996
275.1726,874.3258559988678
275.41462799999994,878.6359306983333
275.65665599999994,878.6342606609985
275.898684,878.3564423461897
276.140712,878.1408436521272
276.38273999999996,887.4774374691168
276.624768,890.8501223847926
276.866796,890.6977314254805
277.108824,890.4592234589289
277.350852,890.0927026297396
277.59288,887.6005293122561
277.834908,883.2928981223548
278.076936,883.0308355895006
278.318964,882.8269113179917
278.56099199999994,882.4393418100817
278.80301999999995,878.2080641112377
279.04504799999995,865.6250529742632
279.287076,863.3257960870689
279.52910399999996,863.2877371590789
279.77113199999997,863.3431399264493
280.01315999999997,867.6765547266965
280.255188,871.8026829621871
280.497216,873.0453240967786
280.739244,872.9424500499185
280.981272,872.7471303037037
281.2233,871.949189354388
281.465328,869.3431053563746
281.707356,868.5078073595778
281.94938399999995,868.2005580321774
177.39328799999998,855.0279747819037
177.63531599999996,855.3272253178875
177.877344,855.6169661277033
178.11937199999997,856.0928507442432
178.36139999999997,856.6372652506345
178.60342799999998,859.9373743515072
178.84545599999998,860.5993842037797
179.087484,860.6060684056264
179.32951199999997,860.8942373087349
179.57153999999997,873.6430677663292
179.81356799999998,875.7824035168198
180.05559599999998,875.9213217406825
180.29762399999998,875.9624889537735
180.539652,876.4934989657927
180.78168,878.5369603479196
181.02370799999997,885.3044330157181
181.26573599999998,886.5684081258521
181.50776399999998,886.8692298236264
181.74979199999999,884.4267887531819
181.99182,873.3531938535255
182.233848,856.5834865067487
182.475876,855.5636601539106
182.71790399999998,855.0451067311703
182.95993199999998,854.2981276807106
183.20195999999996,855.3695114642095
183.443988,857.1207382187214
183.686016,857.2490685540675
183.92804399999997,857.256959612345
184.170072,857.4294752756414
184.41209999999998,865.0888889857291
184.654128,868.4639721632213
184.89615599999996,869.3893492198516
185.138184,869.9992121011973
185.38021199999997,870.2516567432864
170.37447599999996,858.3562709616502
170.616504,858.3382652554161
170.85853199999997,858.2893743922798
171.10055999999997,852.6758782642914
171.34258799999998,851.9794673852233
171.58461599999998,851.6874134708338
171.826644,851.1293167183069
172.06867199999996,850.9580105133002
172.3107,851.6341928551651
172.55272799999997,856.5986340057311
172.79475599999998,856.8213753673258
173.03678399999998,856.8655901939372
173.278812,857.0281722811266
173.52084,857.9603552752029
173.76286799999997,865.2756366173418
174.00489599999997,865.390607431809
174.24692399999998,865.4686248509657
174.48895199999998,864.7741035420669
174.73098,860.8544214642346
174.973008,853.3377854271108
175.215036,853.0885729872923
175.45706399999997,853.192249316972
175.69909199999998,853.341536766254
175.94111999999998,855.5953804469875
176.183148,856.2786663508097
176.425176,856.5975448263705
176.66720399999997,857.3573420944253
176.909232,857.6775292398248
177.15125999999998,857.1383602419096
185.62223999999998,868.1546770089009
185.86426799999998,866.3905925513703
186.106296,866.7508877571577
186.348324,867.1445545734445
186.59035199999997,867.7964426766472
186.83237999999997,867.7544883650475
187.07440799999998,866.0102706815084
187.31643599999998,866.5785765690373
187.558464,866.9540147184387
187.800492,867.3326534097099
188.04252,884.4908491356775
188.28454799999997,891.1780227527144
188.52657599999998,892.2028980160845
188.76860399999998,892.4115562144818
189.010632,893.8832779375878
189.25266,899.3144025943582
189.49468799999997,901.0335965461518
189.736716,901.5036265170193
189.97874399999998,901.3506889752073
190.22077199999998,901.5592706868766
190.46279999999996,903.3079590382372
190.704828,906.1560961119212
190.946856,905.9334850612296
191.18888399999997,905.550291130202
191.430912,906.2055977520099
191.67293999999998,911.9475712428654
191.914968,915.7321475731383
192.15699599999996,915.6809419570159
192.39902399999997,915.7101084176273
192.64105199999997,915.4559481251338
192.88307999999998,895.0471325802462
193.12510799999998,879.4296876342942
193.367136,876.6079897614377
193.609164,876.7976907150302
193.85119199999997,877.0727470836247
194.09321999999997,877.204122081515
194.33524799999998,870.2688124553397
194.57727599999998,870.3658901738381
194.819304,870.3598276869546
195.06133199999996,870.4782882810711
195.30336,871.0931700833092
195.54538799999997,874.3641401155356
195.78741599999998,871.9481541002589
196.02944399999998,870.8476656495609
196.271472,870.90276711185
196.5135,886.4217224919287
196.75552799999997,919.0403478412796
196.997556,923.5884314343041
197.23958399999998,923.470819403257
197.48161199999998,923.4301166593515
197.72363999999996,900.9743958115057
197.965668,872.4656592770037
198.207696,867.0431364869471
198.44972399999997,869.1633694351559
198.691752,870.6817523170924
198.93377999999998,871.5748711727381
199.175808,868.2664885233996
199.41783599999997,869.0681983649047
199.65986399999997,869.7946671885393
199.90189199999998,870.8973874190373
200.14392,871.1073911881305
200.38594799999998,874.4595294942015
200.627976,875.0705745382306
200.870004,875.2948407967875
201.11203199999997,875.4577838132981
201.35405999999998,875.3268624920141
201.59608799999998,874.6793216134643
201.83811599999996,874.237909919047
202.08014399999996,873.196196268963
202.322172,872.5711851247776
202.5642,872.0763935970344
202.80622799999998,867.9083805882339
203.04825599999998,867.3366024689195
203.29028399999999,866.6854524604938
166.26,839.1923900493166
166.50202799999997,839.2098936494526
166.744056,839.223186697528
166.98608399999998,839.2160846929131
167.22811199999998,839.4174703746145
167.47014,862.6627649243003
167.712168,868.902021154458
167.954196,869.9293323688725
168.19622399999997,870.4139102773162
168.43825199999998,870.0918043688384
168.68027999999998,867.1203927560705
168.922308,863.7770324014853
169.164336,864.0923139871506
169.40636399999997,864.363966258724
169.648392,864.8071515767153
169.89041999999998,862.7490702895341
170.13244799999998,859.1614666914803
