"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
223.62063599999996,899.030543159911
223.86266399999997,899.696891012513
224.10469199999994,900.7005882268785
224.34672,913.5910282147108
224.58874799999998,915.3754767182083
224.830776,916.037431913229
225.072804,918.0337861327065
225.31483199999997,918.1495051809684
225.55685999999997,915.8122272194385
225.798888,907.8267701011172
226.040916,907.7719472911548
226.282944,907.9515732251144
226.524972,910.4039277068276
226.76699999999997,915.567546863412
227.00902799999997,919.4164661964417
227.25105599999998,920.2629667782651
227.49308399999995,919.5556722416086
227.73511199999996,919.0948708537347
227.97714,919.7235522884617
228.219168,919.0307095675023
228.46119599999997,918.1911765817549
228.70322399999998,917.130663193967
228.94525199999998,916.2246315327527
229.18727999999996,912.900745675304
229.429308,900.7741166532103
229.671336,899.3834356401533
229.913364,898.8027309281167
230.15539199999998,898.3760871568086
230.39741999999998,900.3640981529215
230.639448,905.5034856794317
230.88147599999996,905.0971815289573
231.12350399999997,904.9914872831923
231.36553199999994,906.337638017016
231.60756,907.7798221410412
231.84958799999998,910.2945443476814
232.091616,912.1422924608542
232.333644,912.4918521110045
232.57567199999997,912.2342041688983
232.8177,902.3895729296831
233.059728,900.9628882591271
233.301756,900.9609541165198
233.543784,901.2789352833873
233.785812,902.1148559905
234.02783999999997,905.8486842782808
282.19141199999996,889.6393056811669
282.43343999999996,889.0413229006358
282.67546799999997,887.3404973987198
282.91749599999997,886.5122356067388
283.1595239999999,886.3003393263978
283.401552,886.2226064521943
283.64358,886.4289525825496
283.885608,889.1276366174721
284.12763599999994,892.4138326945786
284.369664,892.6255590370141
284.611692,892.7976049213516
284.85372,893.5326333783428
285.095748,894.6082684671195
285.33777599999996,895.570852053208
285.57980399999997,896.6199400242986
285.821832,896.6085842288313
286.06386,893.5986359515133
286.305888,851.067493361853
286.54791599999993,841.5792614890215
286.78994399999993,839.0515361712926
287.031972,837.4524621038397
287.274,836.8106657948932
265.733508,895.8470160836031
265.975536,895.5546986539688
266.217564,895.538332669332
266.459592,895.4729063052625
266.70162,899.5956839191875
266.943648,903.0444634691056
267.185676,903.9307190187149
267.42770399999995,903.2724200068292
267.66973199999995,902.7304258943067
267.91175999999996,908.8452059484983
268.15378799999996,906.7438747776818
268.39581599999997,904.9605525567879
268.637844,904.5513210443601
268.879872,905.237282266083
269.1219,906.9513727441328
269.363928,906.4452205094718
269.605956,907.0754869581631
269.847984,907.3320633633241
270.090012,907.6435284594457
270.33204,904.6822440900977
270.574068,891.6160782696012
270.81609599999996,887.4069932083236
271.05812399999996,887.7452952339177
271.30015199999997,888.1500818124566
271.54218,886.6678368647326
271.784208,884.8411655805554
272.0262359999999,884.8778477087659
272.268264,885.8171237852314
272.510292,886.7895360436082
272.75232,891.0455858925795
272.99434799999995,914.6523851230713
273.236376,916.1548419966044
273.478404,916.5337773223066
273.720432,916.0626824164204
273.96245999999996,913.2956459433717
274.20448799999997,906.1432189609799
274.446516,902.0089410870922
274.688544,901.7848999893549
274.930572,902.2130164756546
275.1726,903.434985256135
275.41462799999994,903.93904466955
275.65665599999994,904.4942823658848
275.898684,904.0324688412223
276.140712,903.5502592326632
276.38273999999996,910.4281520125987
276.624768,915.5786839729972
276.866796,916.0546523205243
277.108824,915.317070026095
277.350852,914.5964521270635
277.59288,913.3746079816212
277.834908,909.1788562416225
278.076936,908.0886644260734
278.318964,907.4598872659924
278.56099199999994,906.2678356851965
278.80301999999995,903.1798457007066
279.04504799999995,892.7259270017105
279.287076,882.7951686548353
279.52910399999996,881.8625405363296
279.77113199999997,881.586625969302
280.01315999999997,893.1966074014338
280.255188,907.7150725518475
280.497216,913.703020507945
280.739244,914.8205028442304
280.981272,914.8052241933434
281.2233,914.2436547455674
281.465328,893.233899827099
281.707356,890.2950923523586
281.94938399999995,889.7956709608474
177.39328799999998,863.3728282557048
177.63531599999996,863.5545083885117
177.877344,863.7654589535667
178.11937199999997,864.5573065984738
178.36139999999997,866.7507120855632
178.60342799999998,873.1567587946611
178.84545599999998,874.5517532725058
179.087484,874.8925372557959
179.32951199999997,877.1499917596103
179.57153999999997,884.1360142445826
179.81356799999998,885.6813252876068
180.05559599999998,885.9844338806521
180.29762399999998,886.3478534724744
180.539652,887.7731331943622
180.78168,890.4060278038536
181.02370799999997,895.5044556447264
181.26573599999998,896.9148641382258
181.50776399999998,897.7825384077752
181.74979199999999,890.3420281787128
181.99182,881.1675550774743
182.233848,871.4626894616293
182.475876,870.9052234178105
182.71790399999998,871.1415153477808
182.95993199999998,872.4229166458014
183.20195999999996,872.9523705591682
183.443988,872.8142090838206
183.686016,873.8860979719317
183.92804399999997,874.4125866918828
184.170072,875.8135184952247
184.41209999999998,895.2803876121973
184.654128,900.2865006703363
184.89615599999996,901.0558673131632
185.138184,900.957233344291
185.38021199999997,899.6394488188104
170.37447599999996,1614.4833416275342
170.616504,1622.5561156646986
170.85853199999997,1626.3047031218075
171.10055999999997,1619.8574231255775
171.34258799999998,1609.3588288697047
171.58461599999998,1608.9789865240562
171.826644,1631.9601546967006
172.06867199999996,1655.0272990546246
172.3107,1678.2354585154853
172.55272799999997,1693.5347912192024
172.79475599999998,1689.3900395368025
173.03678399999998,1678.451997753911
173.278812,1650.675604774093
173.52084,1634.589092369063
173.76286799999997,1624.0139645101106
174.00489599999997,1627.5565298685358
174.24692399999998,1638.1500323145126
174.48895199999998,1680.3922551669214
174.73098,1691.1927805663395
174.973008,1678.770023223886
175.215036,1632.197076147447
175.45706399999997,1487.176293211861
175.69909199999998,1038.1083243389728
175.94111999999998,864.2147769858782
176.183148,864.4194134961344
176.425176,864.8442697446809
176.66720399999997,865.427557954556
176.909232,865.1253190214288
177.15125999999998,864.3160911247013
185.62223999999998,895.0487023238633
185.86426799999998,891.3422222255132
186.106296,891.298223972417
186.348324,891.3655218559024
186.59035199999997,891.2215915928113
186.83237999999997,889.8523890106084
187.07440799999998,886.1928265179341
187.31643599999998,885.7702008254345
187.558464,885.6958388373275
187.800492,886.9264496413948
188.04252,902.0194124204123
188.28454799999997,905.0406526351816
188.52657599999998,905.5341679414977
188.76860399999998,905.6100266929978
189.010632,908.2622981375014
189.25266,918.3446772019706
189.49468799999997,919.3679582268977
189.736716,919.4316252429114
189.97874399999998,919.3465887545752
190.22077199999998,920.0580504618847
190.46279999999996,920.9855842839931
190.704828,921.2936140409397
190.946856,920.8821888807186
191.18888399999997,920.6826682992504
191.430912,924.7947249903034
191.67293999999998,928.3711584131944
191.914968,930.7354419212147
192.15699599999996,931.6999095536063
192.39902399999997,931.4728603285121
192.64105199999997,929.5816442633503
192.88307999999998,905.5142202487511
193.12510799999998,894.1770620989257
193.367136,891.1041633011894
193.609164,890.3567396727798
193.85119199999997,889.9030288144492
194.09321999999997,888.5064795788987
194.33524799999998,888.6571715437508
194.57727599999998,888.8409867460829
194.819304,889.1623641154641
195.06133199999996,891.2352349509026
195.30336,893.0804918179692
195.54538799999997,894.0564007183942
195.78741599999998,893.5090958946156
196.02944399999998,893.6070913761539
196.271472,901.7816366324698
196.5135,924.7986897042226
196.75552799999997,949.3571826371497
196.997556,956.6216079230335
197.23958399999998,956.7612582271265
197.48161199999998,956.293006791995
197.72363999999996,921.1828947571757
197.965668,895.2414099104291
198.207696,887.0805728404905
198.44972399999997,885.7188480465644
198.691752,885.3548741188325
198.93377999999998,884.4213106516233
199.175808,881.9559487035946
199.41783599999997,881.9006930505569
199.65986399999997,882.1123506940196
199.90189199999998,882.8097994511669
200.14392,883.7660357922734
200.38594799999998,883.867027715724
200.627976,884.6524277888524
200.870004,884.7361568724575
201.11203199999997,884.7878611613863
201.35405999999998,885.3032433770339
201.59608799999998,884.845855011173
201.83811599999996,884.4991182516866
202.08014399999996,884.0004395000631
202.322172,883.8335958266429
202.5642,883.710484716124
202.80622799999998,882.5445544988509
203.04825599999998,881.9505311138282
203.29028399999999,880.9056388665418
166.26,1696.7399158174953
166.50202799999997,1656.5548354196749
166.744056,1624.3105825641787
166.98608399999998,1611.9462503004995
167.22811199999998,1612.3247328859186
167.47014,1622.0703734323388
167.712168,1625.329150381573
167.954196,1625.4121723396147
168.19622399999997,1606.3579239480275
168.43825199999998,1583.9446696258412
168.68027999999998,1562.4789628090184
168.922308,1541.9196284851553
169.164336,1545.4464448180709
169.40636399999997,1548.3737113765076
169.648392,1571.0994133725799
169.89041999999998,1586.8922215038367
170.13244799999998,1597.2574345494538
