"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
261.619032,0.001081445493306004
261.86105999999995,0.001079748184699585
262.10308799999996,0.001077550815966021
262.345116,0.0010815507583093107
262.587144,0.0010880758742817561
262.82917199999997,0.0010942796281469274
263.0712,0.0010962780467246942
263.313228,0.001095194798495367
263.555256,0.0010934510381424105
263.797284,0.0010897381396838435
264.03931199999994,0.0010869639750115004
264.28133999999994,0.0010842851713779784
264.523368,0.0010780570652847536
264.76539599999995,0.0010782347791617073
265.00742399999996,0.0010807144135048133
265.24945199999996,0.0010787961374029774
265.49147999999997,0.0010740985460576504
249.51763199999996,0.0011879703425303687
249.75965999999997,0.001182535994613963
250.00168799999994,0.0011809017643757338
250.24371599999998,0.001179598375317313
250.48574399999998,0.0011772783203764308
250.727772,0.0011755116915226718
250.96979999999996,0.0011734283065867265
251.21182799999997,0.0011701562987893267
251.45385599999997,0.0011695525636301253
251.695884,0.0011701767122756482
251.93791199999998,0.001172970129284011
252.17994,0.0011736228025405974
252.421968,0.0011732171527251002
252.66399599999997,0.0011699640341412668
252.90602399999997,0.0011676130223646556
253.14805199999995,0.0011626422074312132
253.39007999999995,0.0011591700680170598
253.63210799999996,0.0011551147266656693
253.874136,0.0011449884638441462
254.116164,0.0011398190563443754
254.35819199999997,0.0011354767045849692
254.60021999999998,0.0011312212421589315
254.84224799999996,0.001131703275882401
255.08427600000002,0.0011338955982294477
255.326304,0.0011388124010157737
255.568332,0.001139075826718622
255.81035999999997,0.0011378591190018329
256.052388,0.0011327474907367352
256.29441599999996,0.001130460655107839
256.53644399999996,0.0011276717089088385
256.77847199999997,0.001121515514190149
257.02049999999997,0.0011175508010539833
257.262528,0.0011143157461172156
257.504556,0.0011107296552381588
257.746584,0.0011094422705393752
257.988612,0.0011083886813932884
258.23064,0.001105874751949247
258.47266799999994,0.0011042736763449863
210.551124,0.029329917791066588
210.79315199999996,0.027899224714551602
211.03517999999997,0.023911543249374726
211.277208,0.022439671622590324
211.519236,0.021081028830547105
211.76126399999998,0.02052414543830942
212.003292,0.02092348976406732
212.24531999999996,0.02185856180602929
212.48734799999997,0.02495674395794201
212.72937599999997,0.02628651615166293
212.97140399999995,0.026734504888552623
213.213432,0.026250682136795718
213.45546,0.02567708584905808
213.697488,0.02467095732234309
213.93951599999997,0.021575794278518155
214.18154399999997,0.020209366073108605
214.42357199999998,0.018961777698948076
214.6656,0.016830288866326194
214.907628,0.016146619473190755
215.149656,0.015853754735348072
215.391684,0.01636297723816436
215.63371199999997,0.017196909089998314
215.87573999999998,0.018033767297231856
216.11776799999998,0.01954477948719934
216.35979599999996,0.020023580633085996
216.60182399999997,0.019641236270150592
216.84385199999994,0.01869334829667173
217.08588,0.017830087153542284
217.32790799999998,0.0163440148311737
217.56993599999998,0.01544717776401183
217.811964,0.014759983388091702
203.53231199999996,0.05624599175896618
203.77434,0.05426065502734413
204.016368,0.05413299566829696
204.258396,0.05574897259288206
204.50042399999998,0.058355134109358074
204.742452,0.06532579022040665
204.98447999999996,0.06523183836220768
205.22650799999997,0.0643581070952747
205.46853599999997,0.05797560119538599
205.71056399999995,0.05300422102015537
205.952592,0.048527252593479044
206.19462,0.04231032053525474
206.436648,0.04160960928612577
206.67867599999997,0.04250983479827036
206.92070399999997,0.05061564546180544
207.16273199999998,0.055962257703025244
207.40476,0.05656235583397175
207.646788,0.05246734099183947
207.888816,0.04815291936371034
208.130844,0.04314141862419067
208.37287199999997,0.03409677802422811
208.61489999999998,0.03173641275853504
208.85692799999998,0.030005271201885154
209.09895599999996,0.028679053848102393
209.34098399999996,0.0294481400682275
209.583012,0.03130778203450832
209.82504,0.03281174603539266
210.06706799999998,0.03277391900177045
210.30909599999998,0.031250277395249534
218.05399199999997,0.013623727127376379
218.29601999999997,0.013192528763140202
218.538048,0.012903182590200875
218.780076,0.012603363048659166
219.02210399999998,0.012646039613028057
219.264132,0.012776082475598517
219.50615999999997,0.01326121909142442
219.74818799999997,0.013205670665486807
219.99021599999998,0.013187219511087436
220.23224399999995,0.013028590006563139
220.47427199999996,0.012867617749622369
220.7163,0.012634471196352182
220.958328,0.012170783134139405
221.20035599999997,0.011908351743647398
221.44238399999998,0.011699260413557556
221.68441199999998,0.011356230297319098
221.92644,0.011179882263660222
222.168468,0.011031736885272935
222.410496,0.010733627797973141
222.652524,0.01054621361136563
222.89455199999998,0.010448757891303086
223.13657999999998,0.010232056137592479
223.37860799999999,0.010163720015794946
223.62063599999996,0.010133390126681885
223.86266399999997,0.010133848495552902
224.10469199999994,0.010133755814865971
224.34672,0.010066759803615466
224.58874799999998,0.009955653192564792
224.830776,0.009864707117500749
225.072804,0.009713743558056709
225.31483199999997,0.00969407707411565
225.55685999999997,0.0097136823675141
225.798888,0.009959531631048709
226.040916,0.010098867824364696
226.282944,0.010193294168505162
226.524972,0.010320512469015808
226.76699999999997,0.010418081927593147
227.00902799999997,0.010557395315503851
227.25105599999998,0.010510266341343886
227.49308399999995,0.01032608587539004
227.73511199999996,0.01005842891206483
227.97714,0.00912549379651645
228.219168,0.008427488387188292
228.46119599999997,0.007565390334263865
228.70322399999998,0.0054099366524551565
228.94525199999998,0.004421301712883228
229.18727999999996,0.0036045702013684936
229.429308,0.002317070694576968
229.671336,0.0019443777259115175
229.913364,0.001660109238187218
230.15539199999998,0.0014320322898745822
230.39741999999998,0.0014127793361102365
230.639448,0.001408251449375085
230.88147599999996,0.0014047920684965899
231.12350399999997,0.0014043130644636867
231.36553199999994,0.0014027820589549113
231.60756,0.0014021855965630514
231.84958799999998,0.0014013441873233783
232.091616,0.0013991189415605767
232.333644,0.0013983420230807818
232.57567199999997,0.0013976213727510422
232.8177,0.001393662136325434
233.059728,0.0013902535987749805
233.301756,0.0013872380943071344
233.543784,0.0013817836189706533
233.785812,0.0013788973706029496
234.02783999999997,0.0013766091298472497
282.19141199999996,5.284363903773413E-4
282.43343999999996,5.281383130815526E-4
282.67546799999997,5.283519751938326E-4
282.91749599999997,5.29000429409095E-4
283.1595239999999,5.290576688954926E-4
283.401552,5.268915576424189E-4
283.64358,5.24873696762588E-4
283.885608,5.232517570939037E-4
284.12763599999994,5.194408829264673E-4
284.369664,5.183301821947204E-4
284.611692,5.182461977850343E-4
284.85372,5.1935855107725E-4
285.095748,5.208691442531085E-4
285.33777599999996,5.228933756302583E-4
285.57980399999997,5.266929322961375E-4
285.821832,5.278642453953876E-4
286.06386,5.284129323298084E-4
286.305888,5.350612441484565E-4
286.54791599999993,5.387683394884719E-4
286.78994399999993,5.424383117614102E-4
287.031972,5.504998291171593E-4
287.274,5.545323529908642E-4
265.733508,0.001069239778948945
265.975536,0.001064699726838438
266.217564,0.0010638389605007392
266.459592,0.001062898111018776
266.70162,0.0010611008056757361
266.943648,0.0010603724225910459
267.185676,0.0010585554952837846
267.42770399999995,0.0010509144913836907
267.66973199999995,0.00104551126338362
267.91175999999996,0.0010335398447631429
268.15378799999996,0.001030448520057614
268.39581599999997,0.0010296855751552373
268.637844,0.001022868531828708
268.879872,9.989744309737644E-4
269.1219,9.464734955061758E-4
269.363928,6.072884412088941E-4
269.605956,5.501485674770809E-4
269.847984,5.464480773103677E-4
270.090012,5.453348456853559E-4
270.33204,5.439174042007637E-4
270.574068,5.439610513619434E-4
270.81609599999996,5.462559439053262E-4
271.05812399999996,5.47497911671095E-4
271.30015199999997,5.48866311008318E-4
271.54218,5.52643886303828E-4
271.784208,5.523047714333121E-4
272.0262359999999,5.516978442598601E-4
272.268264,5.504460445407716E-4
272.510292,5.505781964636869E-4
272.75232,5.515757942076806E-4
272.99434799999995,5.565680909710711E-4
273.236376,5.611856776343556E-4
273.478404,5.651603403449752E-4
273.720432,5.687645509877047E-4
273.96245999999996,5.691267861920561E-4
274.20448799999997,5.712549568818629E-4
274.446516,5.725870429210444E-4
274.688544,5.716569552284359E-4
274.930572,5.67787608903152E-4
275.1726,5.639378980616821E-4
275.41462799999994,5.59395399936674E-4
275.65665599999994,5.531999778622113E-4
275.898684,5.513776296571415E-4
276.140712,5.501952001999514E-4
276.38273999999996,5.508016212202654E-4
276.624768,5.516288586046495E-4
276.866796,5.510559090899844E-4
277.108824,5.489006487765601E-4
277.350852,5.481267660091092E-4
277.59288,5.474645875232564E-4
277.834908,5.42417204268685E-4
278.076936,5.42077246831856E-4
278.318964,5.417134452655186E-4
278.56099199999994,5.412857214301574E-4
278.80301999999995,5.420245147191505E-4
279.04504799999995,5.44778600816176E-4
279.287076,5.503399998773034E-4
279.52910399999996,5.514349965434229E-4
279.77113199999997,5.512338143657252E-4
280.01315999999997,5.485536574992003E-4
280.255188,5.456698705133753E-4
280.497216,5.413609359253008E-4
280.739244,5.314451416022441E-4
280.981272,5.28836454197519E-4
281.2233,5.281114869481608E-4
281.465328,5.275787462611857E-4
281.707356,5.274891249176795E-4
281.94938399999995,5.283801910963922E-4
177.39328799999998,0.05292633563209747
177.63531599999996,0.05251127009946534
177.877344,0.05219101096178596
178.11937199999997,0.052293307800852104
178.36139999999997,0.052333023274606386
178.60342799999998,0.05241250508749241
178.84545599999998,0.05252048376952387
179.087484,0.052505209303157996
179.32951199999997,0.05244181024970214
179.57153999999997,0.052194961960442925
179.81356799999998,0.05188320550909027
180.05559599999998,0.05142614511267364
180.29762399999998,0.05038236597876766
180.539652,0.049807779128899464
180.78168,0.049213597780685805
181.02370799999997,0.0479184399238362
181.26573599999998,0.04729554774793738
181.50776399999998,0.04675503850773574
181.74979199999999,0.04575724857771136
181.99182,0.045849404518991395
182.233848,0.04593643850182939
182.475876,0.04598857966969106
182.71790399999998,0.04612653837767907
182.95993199999998,0.04719470315220827
183.20195999999996,0.04850264131135488
183.443988,0.05047923517162698
183.686016,0.053223094196155
183.92804399999997,0.055067263935588424
184.170072,0.056762828770319546
184.41209999999998,0.060594767622636256
184.654128,0.06441739798190356
184.89615599999996,0.06468648669801473
185.138184,0.07066931200156291
185.38021199999997,0.07258337073027359
170.37447599999996,0.0894811253292669
170.616504,0.08854988167876547
170.85853199999997,0.08700616144355677
171.10055999999997,0.08511881011220292
171.34258799999998,0.08335503133194685
171.58461599999998,0.08157997873714039
171.826644,0.07859688133763097
172.06867199999996,0.07659738546677144
172.3107,0.07494842771377244
172.55272799999997,0.07164035943803271
172.79475599999998,0.07082692877892582
173.03678399999998,0.06955243104966297
173.278812,0.06800586415827396
173.52084,0.06725824572237213
173.76286799999997,0.06602763492571728
174.00489599999997,0.06530694421350139
174.24692399999998,0.0647901026009545
174.48895199999998,0.06371074049224455
174.73098,0.06315906651124523
174.973008,0.06253974264662492
175.215036,0.061322795456662034
175.45706399999997,0.06064567586978386
175.69909199999998,0.05993812535045832
175.94111999999998,0.05861552650490716
176.183148,0.0576392906929936
176.425176,0.056889242558547284
176.66720399999997,0.05521616013778851
176.909232,0.05443266327889688
177.15125999999998,0.053894284990345334
185.62223999999998,0.0759522675611612
185.86426799999998,0.08122998667844021
186.106296,0.08350496220398732
186.348324,0.08696331653400027
186.59035199999997,0.09334672769222303
186.83237999999997,0.09637747986375829
187.07440799999998,0.10486559405723721
187.31643599999998,0.10227793492031598
187.558464,0.10194961223424993
187.800492,0.10148417248268404
188.04252,0.099525910373615
188.28454799999997,0.0982416240518186
188.52657599999998,0.09661780620114395
188.76860399999998,0.09125307232649776
189.010632,0.08786948403301578
189.25266,0.08039838761930769
189.49468799999997,0.07862558013665133
189.736716,0.07608292019509101
189.97874399999998,0.07015477202239949
190.22077199999998,0.06759174751247465
190.46279999999996,0.06508827249308688
190.704828,0.06340492413668074
190.946856,0.06212422441629003
191.18888399999997,0.06269318800373627
191.430912,0.063361368868485
191.67293999999998,0.06403213862018522
191.914968,0.06483376847631854
192.15699599999996,0.06625234678433665
192.39902399999997,0.06626982304767275
192.64105199999997,0.06613217542397888
192.88307999999998,0.06544902594266752
193.12510799999998,0.0652316255196577
193.367136,0.06506923594096309
193.609164,0.06435011505328928
193.85119199999997,0.06383433762766746
194.09321999999997,0.06320741651795118
194.33524799999998,0.06254547240925526
194.57727599999998,0.06211633475249839
194.819304,0.06151532750075052
195.06133199999996,0.05991313611287834
195.30336,0.05881568364431053
195.54538799999997,0.057723689430676926
195.78741599999998,0.056066882026487484
196.02944399999998,0.05522074628221943
196.271472,0.05389389216919989
196.5135,0.05372715275111035
196.75552799999997,0.05386595738508061
196.997556,0.05525123033484585
197.23958399999998,0.05700286771166049
197.48161199999998,0.059606618236427704
197.72363999999996,0.06756175980833866
197.965668,0.07148689808820928
198.207696,0.07150005963704929
198.44972399999997,0.0707380559662546
198.691752,0.07029243469255128
198.93377999999998,0.0696310036167097
199.175808,0.06710371891140238
199.41783599999997,0.06587442458524734
199.65986399999997,0.06274848388830365
199.90189199999998,0.054954380118568964
200.14392,0.0513133562146548
200.38594799999998,0.04784398965710763
200.627976,0.04342614132740131
200.870004,0.04305897759215022
201.11203199999997,0.043592984609120505
201.35405999999998,0.050896688214461853
201.59608799999998,0.0585820841534986
201.83811599999996,0.06754816252122386
202.08014399999996,0.0784741829200603
202.322172,0.07798788756009549
202.5642,0.07750315361995569
202.80622799999998,0.07204222802317395
203.04825599999998,0.0674755213696177
203.29028399999999,0.05930571476449683
166.26,0.1545088154320885
166.50202799999997,0.15054773241416577
166.744056,0.14357302416782736
166.98608399999998,0.13130461883530367
167.22811199999998,0.12570610218108544
167.47014,0.11844015526564274
167.712168,0.11593656220828828
167.954196,0.11412258239647137
168.19622399999997,0.1069545687129395
168.43825199999998,0.10495622437063282
168.68027999999998,0.10136321344501271
168.922308,0.09747021885896687
169.164336,0.09548555840724383
169.40636399999997,0.09206555752246728
169.648392,0.09149396126859513
169.89041999999998,0.0910787246675299
170.13244799999998,0.08982003663178877
