"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
261.377004,873.1450413536268
261.619032,873.1140779135981
261.86105999999995,873.1041226949712
262.10308799999996,873.1192076565408
262.345116,873.131007507705
262.587144,873.1308021742334
262.82917199999997,873.1173239091078
263.0712,873.0481073959295
263.313228,873.0395570445785
263.555256,873.0422116380647
263.797284,873.045970210187
264.03931199999994,873.0350521523939
264.28133999999994,873.0396132996482
264.523368,873.0570270250882
264.76539599999995,873.0538284924579
265.00742399999996,873.05900676913
265.24945199999996,873.0343578617436
265.49147999999997,873.0190875673098
249.51763199999996,873.4271173256639
249.75965999999997,873.2332981060156
250.00168799999994,873.2344432438857
250.24371599999998,873.2591356578092
250.48574399999998,873.2847577791068
250.727772,873.2825753126039
250.96979999999996,873.2681521493723
251.21182799999997,873.1764191577074
251.45385599999997,873.1579806834974
251.695884,873.1531677313997
251.93791199999998,873.1483434724771
252.17994,873.1484314819735
252.421968,873.1409773379952
252.66399599999997,873.1010117757115
252.90602399999997,873.0943920092682
253.14805199999995,873.078640220567
253.39007999999995,873.0676311104997
253.63210799999996,873.070142560233
253.874136,873.0914158089129
254.116164,873.1065994312094
254.35819199999997,873.1322567883929
254.60021999999998,873.1982319941441
254.84224799999996,873.2097717481761
255.08427600000002,873.2167718762213
255.326304,873.2230118699977
255.568332,873.2230963971554
255.81035999999997,873.224340801841
256.052388,873.2052752433102
256.29441599999996,873.205133630282
256.53644399999996,873.204355197804
256.77847199999997,873.2036989676291
257.02049999999997,873.2070322796366
257.262528,873.2663357711764
257.504556,873.2643842709181
257.746584,873.2625918827772
257.988612,873.2623091791573
258.23064,873.2850253424234
258.47266799999994,873.2851660520454
210.551124,873.0948096651433
210.79315199999996,873.1709628518197
211.03517999999997,873.2307733554976
211.277208,873.264945681407
211.519236,873.3852183086086
211.76126399999998,873.5252859276528
212.003292,873.5380709246572
212.24531999999996,873.54569794733
212.48734799999997,873.552066536215
212.72937599999997,873.5543555686605
212.97140399999995,873.5822429219393
213.213432,873.597013157577
213.45546,873.6127918337876
213.697488,873.7080862595975
213.93951599999997,873.6755010061811
214.18154399999997,873.6347558778733
214.42357199999998,873.5762928240548
214.6656,873.4457713253757
214.907628,873.3816366866838
215.149656,873.3387129455953
215.391684,873.3021020895675
215.63371199999997,873.3002093717978
215.87573999999998,873.297727826502
216.11776799999998,873.153269476494
216.35979599999996,873.156241875376
216.60182399999997,873.1434473599572
216.84385199999994,873.093594553065
217.08588,873.0418306188238
217.32790799999998,873.1094763234476
217.56993599999998,873.0952790262355
217.811964,873.1286146039054
203.53231199999996,873.2714769360354
203.77434,873.2604288842981
204.016368,873.0568035822781
204.258396,873.0593342953971
204.50042399999998,873.0793714881382
204.742452,873.1303213308975
204.98447999999996,873.1502772680828
205.22650799999997,873.1662090926849
205.46853599999997,873.1751400707502
205.71056399999995,873.1750594360805
205.952592,873.1755290941832
206.19462,873.178930220219
206.436648,873.1807308833993
206.67867599999997,873.1818524044235
206.92070399999997,873.1832737050031
207.16273199999998,873.183532880999
207.40476,873.1820924312433
207.646788,873.1625884940586
207.888816,873.1394749520903
208.130844,873.1096273637619
208.37287199999997,873.0785671318685
208.61489999999998,873.0584166871752
208.85692799999998,873.0564582417657
209.09895599999996,873.0618980641815
209.34098399999996,873.0331578019548
209.583012,873.0469882054732
209.82504,873.0573880414709
210.06706799999998,873.1187049263687
210.30909599999998,873.0667677907927
218.05399199999997,873.1700960400923
218.29601999999997,873.1931242351493
218.538048,873.2269602031042
218.780076,873.2754678666334
219.02210399999998,873.3034488916162
219.264132,873.3531113840222
219.50615999999997,873.4695420594657
219.74818799999997,873.5442386105259
219.99021599999998,873.7260008822993
220.23224399999995,874.0789200212577
220.47427199999996,874.217861498947
220.7163,874.3092518779085
220.958328,874.3643315538204
221.20035599999997,874.359870087409
221.44238399999998,874.3612213748193
221.68441199999998,874.3373268154672
221.92644,874.2827341453542
222.168468,874.187581800265
222.410496,873.9352045413642
222.652524,873.7462781750459
222.89455199999998,873.6601145715758
223.13657999999998,873.5150973234602
223.37860799999999,873.4243111341995
223.62063599999996,873.3616820647704
223.86266399999997,873.2535704141626
224.10469199999994,873.2051137606271
224.34672,873.2271415478473
224.58874799999998,873.2309004030668
224.830776,873.2773869973781
225.072804,873.2816633020028
225.31483199999997,873.2825226019208
225.55685999999997,873.2832212377535
225.798888,873.0834963754214
226.040916,873.075276230397
226.282944,873.0753066420949
226.524972,873.0842756782398
226.76699999999997,873.0552372592464
227.00902799999997,873.035172044673
227.25105599999998,873.0184766792324
227.49308399999995,873.0282082598452
227.73511199999996,873.0354278215788
227.97714,873.2572438103815
228.219168,873.2698182968394
228.46119599999997,873.2708226406141
228.70322399999998,873.2587326731901
228.94525199999998,873.2483851717056
229.18727999999996,873.2550708758318
229.429308,873.06521239517
229.671336,873.0765255708092
229.913364,873.0808065252087
230.15539199999998,873.0654286246481
230.39741999999998,873.0664290141692
230.639448,873.0745528252418
230.88147599999996,873.093280318413
231.12350399999997,873.0922765535423
231.36553199999994,873.1039903117205
231.60756,873.1029418088606
231.84958799999998,873.1025618681995
232.091616,873.0857420785917
232.333644,873.0847667772414
232.57567199999997,873.0755944023826
232.8177,873.0554067752183
233.059728,873.0622291575376
233.301756,873.0471409870603
233.543784,872.9636690237757
233.785812,872.9336818584613
234.02783999999997,872.9539335812179
282.19141199999996,873.1063131031759
282.43343999999996,873.1093082593014
282.67546799999997,873.1162397482221
282.91749599999997,873.121523484041
283.1595239999999,873.1116638248168
283.401552,873.0813469806529
283.64358,873.0741867746674
283.885608,873.04573076152
284.12763599999994,873.0222346939154
284.369664,872.9994311391179
284.611692,872.9906603892448
284.85372,872.9894471691229
285.095748,873.0289973902931
285.33777599999996,873.0390950457723
285.57980399999997,873.03960769627
285.821832,873.0233409608213
286.06386,873.0202442958497
286.305888,872.9882104715095
286.54791599999993,872.9849946013525
286.78994399999993,873.0034630075506
287.031972,873.0008080640429
287.274,872.9801418151836
265.733508,873.110282239937
265.975536,873.1230906046558
266.217564,873.1278280183044
266.459592,873.1376166066902
266.70162,873.0286186669703
266.943648,873.0200476608651
267.185676,873.0186427616313
267.42770399999995,873.0078826422413
267.66973199999995,873.0174041752816
267.91175999999996,873.0751602823606
268.15378799999996,873.1041435428762
268.39581599999997,873.1243127167913
268.637844,873.1079417036076
268.879872,873.1105513598937
269.1219,873.115290022423
269.363928,873.0690711814402
269.605956,873.0583931949606
269.847984,873.030862905508
270.090012,873.0399762338413
270.33204,873.0519837846758
270.574068,873.1561054483408
270.81609599999996,873.2158703280198
271.05812399999996,873.2909362673855
271.30015199999997,873.5103268646476
271.54218,874.2429640871791
271.784208,874.6793978569088
272.0262359999999,875.3135255280858
272.268264,876.3725790722027
272.510292,876.8299263205084
272.75232,877.666810118871
272.99434799999995,888.3883547484247
273.236376,888.4804266591378
273.478404,888.4925045963907
273.720432,888.3590104003182
273.96245999999996,887.669304552537
274.20448799999997,877.1408384900863
274.446516,876.1284687564744
274.688544,875.4455979831239
274.930572,874.3571191827926
275.1726,873.9884505631057
275.41462799999994,873.6317997409027
275.65665599999994,873.2150791141217
275.898684,873.1557804059101
276.140712,873.1030469218134
276.38273999999996,873.0761606682069
276.624768,873.0589908855634
276.866796,873.0218804335856
277.108824,872.9932435847909
277.350852,872.9813495005124
277.59288,872.9983447362588
277.834908,873.0172029758065
278.076936,873.0319561353531
278.318964,873.0387447535928
278.56099199999994,873.0190117552781
278.80301999999995,873.0365225209839
279.04504799999995,873.0447770689995
279.287076,873.0348678330542
279.52910399999996,873.0165225297083
279.77113199999997,872.9800014848634
280.01315999999997,872.9525738581142
280.255188,872.9583920746422
280.497216,872.9782639123687
280.739244,872.9989902180756
280.981272,873.0228880780675
281.2233,873.0340396089612
281.465328,873.0729541760703
281.707356,873.0855712280985
281.94938399999995,873.0988295779476
177.39328799999998,873.0061918670151
177.63531599999996,873.0187461624174
177.877344,873.0262446672518
178.11937199999997,873.0022640826381
178.36139999999997,872.9981184294073
178.60342799999998,872.9898209096222
178.84545599999998,873.0040611903725
179.087484,873.0142020332258
179.32951199999997,873.0212860663098
179.57153999999997,873.0312788395169
179.81356799999998,873.026332930317
180.05559599999998,873.0258625002648
180.29762399999998,873.0243381772823
180.539652,873.0103799338351
180.78168,872.9864700648053
181.02370799999997,873.0562695580865
181.26573599999998,873.0592747331988
181.50776399999998,873.0779792508681
181.74979199999999,873.0900353201381
181.99182,873.0894208556361
182.233848,873.0418985741742
182.475876,873.0483961227602
182.71790399999998,873.0433888863869
182.95993199999998,873.0376696250335
183.20195999999996,873.0403574593088
183.443988,873.0501921217088
183.686016,873.0447022969562
183.92804399999997,873.0394686092677
184.170072,873.0358906445773
184.41209999999998,873.034831297869
184.654128,873.0365750238303
184.89615599999996,873.0255802639875
185.138184,873.0868979464448
185.38021199999997,873.0901537144911
170.37447599999996,873.0662334548679
170.616504,873.0666515330602
170.85853199999997,873.0722591964364
171.10055999999997,873.0108465225242
171.34258799999998,873.0046350525182
171.58461599999998,872.993754414648
171.826644,872.9430045435015
172.06867199999996,872.9763216482896
172.3107,872.984272503684
172.55272799999997,873.0075804868994
172.79475599999998,873.009384736563
173.03678399999998,873.0251315542529
173.278812,873.0104998667867
173.52084,873.0070194187903
173.76286799999997,872.973953012698
174.00489599999997,872.9991717792677
174.24692399999998,873.0080172956779
174.48895199999998,873.0143678808224
174.73098,873.0115499248632
174.973008,873.0328894197545
175.215036,873.0299404969852
175.45706399999997,873.0215624064557
175.69909199999998,873.0086555326741
175.94111999999998,872.9676111029116
176.183148,872.9743598100462
176.425176,872.9567164050036
176.66720399999997,872.9732665329298
176.909232,872.9865165560391
177.15125999999998,872.9888766759739
185.62223999999998,873.1131226856552
185.86426799999998,873.2257016160644
186.106296,873.2290764186581
186.348324,873.2299274097942
186.59035199999997,873.2249641406362
186.83237999999997,873.2357321492769
187.07440799999998,873.1556832660893
187.31643599999998,873.1795907445162
187.558464,873.1871541304271
187.800492,873.1896262707446
188.04252,873.1898954956007
188.28454799999997,873.1903641301143
188.52657599999998,873.1886990124285
188.76860399999998,873.1760138565567
189.010632,873.1607556515984
189.25266,873.1328234078602
189.49468799999997,873.1046525432456
189.736716,873.0936194988577
189.97874399999998,873.0552225699419
190.22077199999998,873.046984601765
190.46279999999996,873.0347721943077
190.704828,873.0393729462693
190.946856,873.0487367553382
191.18888399999997,873.047707720128
191.430912,873.0984253857009
191.67293999999998,873.1248988717779
191.914968,873.258793940049
192.15699599999996,873.2102014514604
192.39902399999997,873.1901699057178
192.64105199999997,873.167784458456
192.88307999999998,872.9824673347903
193.12510799999998,872.970002568671
193.367136,872.9596652110431
193.609164,872.9851143480909
193.85119199999997,873.0207139146643
194.09321999999997,873.049538196044
194.33524799999998,873.0298940291361
194.57727599999998,873.0021697376773
194.819304,872.9897329872248
195.06133199999996,872.9644800923733
195.30336,872.9684468123218
195.54538799999997,873.0183322928397
195.78741599999998,873.0207923831192
196.02944399999998,873.0161347638385
196.271472,872.9695677498116
196.5135,872.9709571635667
196.75552799999997,872.9852614362592
196.997556,873.0077501786617
197.23958399999998,873.0681982581866
197.48161199999998,873.1443385942124
197.72363999999996,873.2516087565635
197.965668,873.2691219849614
198.207696,873.2568695317615
198.44972399999997,873.2443940600532
198.691752,873.2490386122879
198.93377999999998,873.2861062005809
199.175808,874.4511007095564
199.41783599999997,874.4786242218731
199.65986399999997,874.4746270854329
199.90189199999998,874.5014969476417
200.14392,874.4873450462532
200.38594799999998,873.4018928660998
200.627976,873.3562092568428
200.870004,873.3190300704617
201.11203199999997,873.2697158321045
201.35405999999998,873.2492920169533
201.59608799999998,873.2046226612439
201.83811599999996,873.1368424258628
202.08014399999996,873.1159980743174
202.322172,873.1422834056848
202.5642,873.2145249392391
202.80622799999998,873.2811813897381
203.04825599999998,873.2795687393299
203.29028399999999,873.2759155653492
166.26,872.974840864992
166.50202799999997,872.962528445448
166.744056,872.9808779979815
166.98608399999998,873.0071410345154
167.22811199999998,873.0235307479901
167.47014,873.0308759253205
167.712168,873.0255148215726
167.954196,872.9979526401556
168.19622399999997,873.0044649015307
168.43825199999998,872.9912671640498
168.68027999999998,873.0212883958529
168.922308,873.0136058735236
169.164336,873.0017739263108
169.40636399999997,873.013508394762
169.648392,873.0304035843037
169.89041999999998,873.0449177035842
170.13244799999998,873.0623496722297
