"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
216.11776799999998,935.0308898994456
216.35979599999996,934.6358869909737
216.60182399999997,934.2716445961177
216.84385199999994,933.0185727500161
217.08588,931.3076659995525
217.32790799999998,928.9609604573265
217.56993599999998,928.983568774937
217.811964,929.3735936379736
203.53231199999996,925.9295285329678
203.77434,927.0767375966428
204.016368,932.7669161228552
204.258396,933.628585939591
204.50042399999998,933.8097264184998
204.742452,930.8097903871023
204.98447999999996,927.8120607939308
205.22650799999997,925.5835717106582
205.46853599999997,922.2497754575201
205.71056399999995,922.2971405253372
205.952592,922.8583036081615
206.19462,925.624233559576
206.436648,928.4748578801716
206.67867599999997,929.3373707931189
206.92070399999997,930.3159204536132
207.16273199999998,934.2749227775687
207.40476,945.4393951675574
207.646788,958.4226013811956
207.888816,959.8493815523918
208.130844,960.740609608584
208.37287199999997,962.9428835963726
208.61489999999998,961.2266275874362
208.85692799999998,951.83541093494
209.09895599999996,949.4333331020279
209.34098399999996,950.1222713374713
209.583012,949.3845663531035
209.82504,938.0049135802421
210.06706799999998,931.7637050016634
210.30909599999998,928.3105563298977
218.05399199999997,931.9929367960079
218.29601999999997,936.3909924660205
218.538048,942.1268272755294
218.780076,944.0474357713907
219.02210399999998,944.8921256614221
219.264132,947.5730573744008
219.50615999999997,953.28092180642
219.74818799999997,955.3490616258994
219.99021599999998,956.6992772908799
220.23224399999995,963.4719755452763
220.47427199999996,976.5286171674362
220.7163,1001.0729758481787
220.958328,1033.9247289306945
221.20035599999997,1036.82324536418
221.44238399999998,1035.3669081524888
221.68441199999998,1007.7098676112704
221.92644,983.7085956721762
222.168468,964.9494483065664
222.410496,954.7563914205347
222.652524,954.4573609337068
222.89455199999998,953.9339351613235
223.13657999999998,958.3972921877564
223.37860799999999,960.1494079871306
223.62063599999996,960.1725236321075
223.86266399999997,960.7279927265329
224.10469199999994,963.2422712334608
224.34672,970.2709005445337
224.58874799999998,971.1535513929696
224.830776,971.3448051495847
225.072804,970.4149302802555
225.31483199999997,965.7375152326512
225.55685999999997,958.4441119383735
225.798888,950.268364658118
226.040916,949.9045670117763
226.282944,950.0011505705771
226.524972,954.7927340258125
226.76699999999997,961.9281969450251
227.00902799999997,970.0578599226163
227.25105599999998,971.1522698797745
227.49308399999995,970.9520354725584
227.73511199999996,970.8643140309542
227.97714,968.7395250810553
228.219168,968.0028805754708
228.46119599999997,968.0267929113196
228.70322399999998,968.4530477970598
228.94525199999998,967.3441512264116
229.18727999999996,963.6717579815884
229.429308,949.9299889119144
229.671336,949.05114308329
229.913364,948.9493818797213
230.15539199999998,949.9704458437964
230.39741999999998,947.771885348469
230.639448,944.9034973056149
230.88147599999996,944.892989213124
231.12350399999997,945.0447582245879
231.36553199999994,947.8194015119248
231.60756,953.1983765820237
231.84958799999998,955.9366747289423
232.091616,956.8551343737435
232.333644,956.5070651502364
232.57567199999997,954.8655395027857
232.8177,953.0629726045885
233.059728,952.1935051757008
233.301756,951.8603534527762
233.543784,952.403053256822
233.785812,954.8719994904062
234.02783999999997,959.4879484929255
282.19141199999996,934.0888570957662
282.43343999999996,932.7070633717375
282.67546799999997,924.4035949257949
282.91749599999997,919.9460631223078
283.1595239999999,917.4187988395269
283.401552,916.721260020894
283.64358,917.8365636829084
283.885608,919.3106626384688
284.12763599999994,923.9607653299629
284.369664,926.8339809760507
284.611692,929.0257617271166
284.85372,931.2696234709903
285.095748,933.963553137696
285.33777599999996,935.4289665468008
285.57980399999997,937.1860913833143
285.821832,938.5775678690883
286.06386,939.01711850938
286.305888,911.445418298233
286.54791599999993,889.8825425323896
286.78994399999993,868.6430723399519
287.031972,842.9540628198944
287.274,839.8142787473189
265.733508,927.8683770453282
265.975536,925.4273403849694
266.217564,925.1574830212668
266.459592,924.9743196782512
266.70162,931.8909498132734
266.943648,939.8696442242924
267.185676,944.2190758732082
267.42770399999995,945.742624484891
267.66973199999995,945.612680051238
267.91175999999996,948.6163246881298
268.15378799999996,950.2260711722986
268.39581599999997,951.8482218530605
268.637844,952.594796864745
268.879872,952.9784811062528
269.1219,952.9684911408639
269.363928,943.4596255404856
269.605956,942.3140528018996
269.847984,941.9624441079516
270.090012,941.9116740216218
270.33204,940.5837456311023
270.574068,933.640647357833
270.81609599999996,920.7875333613625
271.05812399999996,918.413120108855
271.30015199999997,917.9897855899115
271.54218,917.4705895618664
271.784208,916.86070220681
272.0262359999999,916.3551901040113
272.268264,915.4419375686508
272.510292,915.6204644538933
272.75232,916.7251743978763
272.99434799999995,926.3214976857413
273.236376,933.5453469728943
273.478404,937.1226314639654
273.720432,938.086806535469
273.96245999999996,937.410284135156
274.20448799999997,937.3851266889553
274.446516,931.3541013004586
274.688544,928.6263905150964
274.930572,927.688022213911
275.1726,932.1906556395602
275.41462799999994,939.3064541649559
275.65665599999994,946.7299595138265
275.898684,947.690782355078
276.140712,948.0957945401894
276.38273999999996,943.878907814805
276.624768,938.6250237630267
276.866796,936.3534379637829
277.108824,939.0178192824079
277.350852,938.7692340803849
277.59288,938.3666653527437
277.834908,941.6475432877726
278.076936,941.5096094333278
278.318964,940.4436893886889
278.56099199999994,938.4490481643867
278.80301999999995,937.4785015963005
279.04504799999995,932.7552306427891
279.287076,921.807565434926
279.52910399999996,917.3280081214953
279.77113199999997,914.6059891321428
280.01315999999997,916.8006477147353
280.255188,922.6585120585536
280.497216,931.3270552864886
280.739244,950.384368038663
280.981272,956.0784373661158
281.2233,957.9698427381209
281.465328,958.1447482075883
281.707356,952.4812028931436
281.94938399999995,937.2581055646712
177.39328799999998,215.77964515584702
177.63531599999996,253.81271077845204
177.877344,333.6435704368446
178.11937199999997,700.8425465655572
178.36139999999997,1115.9326531522863
178.60342799999998,1627.3263444326083
178.84545599999998,2023.6490880018875
179.087484,2021.3159794020164
179.32951199999997,1987.7949450875956
179.57153999999997,1863.9417601800424
179.81356799999998,1798.2178008335964
180.05559599999998,1745.083599163362
180.29762399999998,1707.0101716266424
180.539652,1701.814961682923
180.78168,1701.365744328772
181.02370799999997,1702.4347862680054
181.26573599999998,1702.6352369172305
181.50776399999998,1701.6796709803718
181.74979199999999,1689.1001016192565
181.99182,1679.6293965888601
182.233848,1668.6664065317868
182.475876,1669.6246130755999
182.71790399999998,1672.2412300135375
182.95993199999998,1679.9543792261236
183.20195999999996,1681.9608575090963
183.443988,1681.9904483193418
183.686016,1677.606081983834
183.92804399999997,1672.6141248190693
184.170072,1670.5299889380992
184.41209999999998,1671.3420439823851
184.654128,1673.6164278781307
184.89615599999996,1677.637282049416
185.138184,1688.1917670620082
185.38021199999997,1690.0404538065336
170.37447599999996,104.98806933603564
170.616504,114.24750824650182
170.85853199999997,124.73251920844316
171.10055999999997,140.82478244932562
171.34258799999998,148.88088735917248
171.58461599999998,153.58703520472451
171.826644,161.22652876024438
172.06867199999996,163.25677969678873
172.3107,163.898379742856
172.55272799999997,161.46422225168723
172.79475599999998,161.7505350978465
173.03678399999998,158.33888878861853
173.278812,153.95231271632144
173.52084,151.36683359958656
173.76286799999997,151.0063548367501
174.00489599999997,149.39503360484764
174.24692399999998,147.68242771467544
174.48895199999998,137.89098402664536
174.73098,131.9645578598001
174.973008,122.496785227748
175.215036,109.88893104118682
175.45706399999997,103.96302446306306
175.69909199999998,106.79840569156802
175.94111999999998,133.2411274244991
176.183148,153.9782335273774
176.425176,180.61137526057612
176.66720399999997,204.76504034730965
176.909232,204.7015110439196
177.15125999999998,201.37499282034707
185.62223999999998,1690.7143296144081
185.86426799999998,1689.318250721642
186.106296,1688.1255568183246
186.348324,1689.168294461556
186.59035199999997,1696.699215464623
186.83237999999997,1699.7709688774416
187.07440799999998,1700.874597818501
187.31643599999998,1693.3377760374321
187.558464,1684.5335334934932
187.800492,1675.9525199294285
188.04252,1667.0841910251406
188.28454799999997,1666.4656965853544
188.52657599999998,1666.567158744099
188.76860399999998,1672.147369260334
189.010632,1674.5328182123544
189.25266,1671.532647669939
189.49468799999997,1665.9504953598982
189.736716,1657.3885209413236
189.97874399999998,1650.5899414537294
190.22077199999998,1654.4290944393294
190.46279999999996,1663.7955093020735
190.704828,1698.5379074711866
190.946856,1712.1265482061135
191.18888399999997,1724.0533320606864
191.430912,1734.7594886216
191.67293999999998,1733.1455833332498
191.914968,1728.5156040981274
192.15699599999996,1723.4066861582087
192.39902399999997,1726.0393790274748
192.64105199999997,1732.236198768195
192.88307999999998,1743.7847479143988
193.12510799999998,1745.8878995210111
193.367136,1745.2746353560722
193.609164,1735.00857358539
193.85119199999997,1731.1635545559006
194.09321999999997,1731.6352485299835
194.33524799999998,1742.1017063432282
194.57727599999998,1747.8691882394612
194.819304,1753.6861325692184
195.06133199999996,1767.6300655914165
195.30336,1781.3128254108601
195.54538799999997,1794.6598912471718
195.78741599999998,1804.282178056749
196.02944399999998,1792.6869198822542
196.271472,1732.5789939212568
196.5135,1712.9993851369445
196.75552799999997,1698.8788202230978
196.997556,1669.9055276922088
197.23958399999998,1673.8339165644509
197.48161199999998,1690.0233764967452
197.72363999999996,1726.1678663934654
197.965668,1679.8573108603364
198.207696,1571.905092217328
198.44972399999997,1101.8809279086154
198.691752,929.3266680581233
198.93377999999998,920.7053346299758
199.175808,926.8575253923912
199.41783599999997,926.8429147540837
199.65986399999997,927.1845773624202
199.90189199999998,925.8607855294578
200.14392,920.8217986112505
200.38594799999998,917.1173417290123
200.627976,917.2776656868459
200.870004,917.6318667989799
201.11203199999997,918.2817783074024
201.35405999999998,926.7250551473749
201.59608799999998,928.1693995341516
201.83811599999996,927.7961238575966
202.08014399999996,927.5014302290999
202.322172,928.1174105581969
202.5642,928.2401650094581
202.80622799999998,925.9569570642698
203.04825599999998,925.6777501043533
203.29028399999999,925.45382591422
166.26,136.91506611079006
166.50202799999997,133.3284193454879
166.744056,126.34155212145643
166.98608399999998,117.06790307911808
167.22811199999998,112.34548515191402
167.47014,103.8228744188633
167.712168,100.75025890110786
167.954196,97.40588954286493
168.19622399999997,88.9550557714337
168.43825199999998,86.95576065553823
168.68027999999998,83.52904862492345
168.922308,81.1895432695748
169.164336,80.05705738722344
169.40636399999997,78.78649899862955
169.648392,82.76804384723373
169.89041999999998,87.62533719186486
170.13244799999998,92.49335868373267
