"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
216.35979599999996,1734.769632507838
216.60182399999997,1741.3775600040822
216.84385199999994,1764.5616818861702
217.08588,1777.1400952814074
217.32790799999998,1782.0407730395464
217.56993599999998,1774.7558962363341
217.811964,1765.774845288197
203.53231199999996,1685.2460671161232
203.77434,1682.874599382762
204.016368,1684.2880578842946
204.258396,1685.2408012929698
204.50042399999998,1685.4913247395143
204.742452,1685.2481716976026
204.98447999999996,1685.5248353979196
205.22650799999997,1685.6946674416772
205.46853599999997,1687.0898411471458
205.71056399999995,1687.645647264909
205.952592,1688.0399468817172
206.19462,1689.7318316153603
206.436648,1689.9451140068743
206.67867599999997,1689.7029546592742
206.92070399999997,1689.2923559861633
207.16273199999998,1689.737937882081
207.40476,1689.461568216497
207.646788,1682.9838577230946
207.888816,1679.0079685491003
208.130844,1677.5222096381228
208.37287199999997,1682.457933996263
208.61489999999998,1686.4281920261733
208.85692799999998,1691.3704712960475
209.09895599999996,1701.483758818844
209.34098399999996,1705.7116205556797
209.583012,1709.8256913912585
209.82504,1720.7196269076153
210.06706799999998,1728.021809632524
210.30909599999998,1747.8432037781854
218.05399199999997,1762.4034572759972
218.29601999999997,1765.3044735147396
218.538048,1769.937353367725
218.780076,1773.3052538796735
219.02210399999998,1770.8118425516093
219.264132,1766.1885193577816
219.50615999999997,1762.0425263150905
219.74818799999997,1761.4295968189936
219.99021599999998,1761.0656040310412
220.23224399999995,1755.6225134503304
220.47427199999996,1750.0249799243736
220.7163,1743.665850531339
220.958328,1746.7262473614535
221.20035599999997,1752.0971137157528
221.44238399999998,1758.5210887441883
221.68441199999998,1765.9900917871053
221.92644,1769.7107898447125
222.168468,1782.1444686156813
222.410496,1848.5680500757533
222.652524,1868.2709603800856
222.89455199999998,1861.4822089966467
223.13657999999998,1784.9119299235417
223.37860799999999,1751.8503869819895
223.62063599999996,1740.509369499342
223.86266399999997,1703.7476520079958
224.10469199999994,1614.4917131883988
224.34672,1043.3948992204048
224.58874799999998,1028.1437527941146
224.830776,1028.898766417977
225.072804,1024.4044219018213
225.31483199999997,1017.7077778903649
225.55685999999997,1011.0649263643626
225.798888,1002.3675374154519
226.040916,1002.5888057251949
226.282944,1003.4848647772293
226.524972,1012.596334972016
226.76699999999997,1021.5459535624948
227.00902799999997,1026.5712363306318
227.25105599999998,1027.8649246593295
227.49308399999995,1027.4210650065743
227.73511199999996,1026.7750601373998
227.97714,1019.9728835485881
228.219168,1018.3922176614344
228.46119599999997,1018.0615471201105
228.70322399999998,1017.294479762947
228.94525199999998,1014.8416104334711
229.18727999999996,1010.0218623758475
229.429308,1004.9463200792707
229.671336,1003.6669223466965
229.913364,1003.3329409830263
230.15539199999998,1002.6095505212472
230.39741999999998,999.8468267055837
230.639448,997.6962956292434
230.88147599999996,997.3374651028182
231.12350399999997,997.6909850571765
231.36553199999994,1001.7627025693391
231.60756,1006.5706572246335
231.84958799999998,1009.4404994370936
232.091616,1011.439736586615
232.333644,1011.0452734561533
232.57567199999997,1010.0670626853022
232.8177,1019.7241122017372
233.059728,1020.7735585898104
233.301756,1020.6367144610433
233.543784,1022.4990215368921
233.785812,1026.3402225580933
234.02783999999997,1030.1360270819396
282.19141199999996,1001.7836272914684
282.43343999999996,996.6376651330683
282.67546799999997,991.3072979060589
282.91749599999997,986.9312448878279
283.1595239999999,983.432495239103
283.401552,977.6668913420652
283.64358,973.0126783764196
283.885608,967.934662766184
284.12763599999994,964.8871556242381
284.369664,965.0425999668038
284.611692,965.5107600023866
284.85372,967.552077606546
285.095748,970.5502193915848
285.33777599999996,973.3190507331936
285.57980399999997,978.8706672058581
285.821832,982.7054557504342
286.06386,985.5696433854879
286.305888,971.9083656587363
286.54791599999993,961.6233485233538
286.78994399999993,951.1224298857584
287.031972,922.9586959303605
287.274,905.726602512321
265.733508,992.7354918163093
265.975536,980.6550609286531
266.217564,976.5858044577261
266.459592,974.0868282287861
266.70162,972.8049808222553
266.943648,971.7533748787678
267.185676,972.5989389774107
267.42770399999995,981.6247738579408
267.66973199999995,985.1442988230602
267.91175999999996,987.1044196124546
268.15378799999996,987.9625132336182
268.39581599999997,990.4943744671208
268.637844,997.4317959908116
268.879872,999.7404504187683
269.1219,1001.0790725316031
269.363928,1002.9484806852113
269.605956,1002.1032393551916
269.847984,998.8456602651634
270.090012,990.8718995064703
270.33204,989.1161998383164
270.574068,989.1101032953239
270.81609599999996,982.8435827381952
271.05812399999996,977.4021033601671
271.30015199999997,971.0912153772596
271.54218,960.3985714093596
271.784208,958.3347698146664
272.0262359999999,958.0157741064501
272.268264,956.7851482529203
272.510292,956.1973148130146
272.75232,955.9705195558442
272.99434799999995,958.0351536905197
273.236376,958.7245202386271
273.478404,961.0450656098877
273.720432,972.2632982451582
273.96245999999996,978.1066971491806
274.20448799999997,977.5454084490149
274.446516,980.1343946532746
274.688544,980.9237206126194
274.930572,976.4886680455272
275.1726,974.1408329604055
275.41462799999994,974.0829584600023
275.65665599999994,977.258630661592
275.898684,981.233797678163
276.140712,985.6599690055826
276.38273999999996,989.9284195211303
276.624768,987.5672695738816
276.866796,982.8138162734753
277.108824,970.9854820467943
277.350852,966.6503606433566
277.59288,964.9667799018697
277.834908,977.0008682941173
278.076936,979.8048806443496
278.318964,981.814776259426
278.56099199999994,985.1671645465343
278.80301999999995,986.4458161987058
279.04504799999995,986.0488535332983
279.287076,983.2629180021044
279.52910399999996,983.2431586226313
279.77113199999997,982.5557005894171
280.01315999999997,976.2065914823369
280.255188,975.502164768719
280.497216,974.9608617712017
280.739244,976.1387392887492
280.981272,978.9777162486681
281.2233,984.5952276490368
281.465328,998.4981909454835
281.707356,1004.3379110262255
281.94938399999995,1005.0089241955117
177.39328799999998,41.86783860166573
177.63531599999996,45.100531077484085
177.877344,50.00026908488986
178.11937199999997,64.8669209563803
178.36139999999997,73.97339855876906
178.60342799999998,85.05352938473375
178.84545599999998,95.8928923501321
179.087484,96.86901587159349
179.32951199999997,95.77183651104028
179.57153999999997,89.79743077711262
179.81356799999998,87.77077010076269
180.05559599999998,83.68264876466434
180.29762399999998,77.80098762704016
180.539652,74.80957324616881
180.78168,71.93246873339797
181.02370799999997,66.21637085171879
181.26573599999998,63.03282396805588
181.50776399999998,63.25209240554446
181.74979199999999,76.1237917612712
181.99182,85.7913070354126
182.233848,109.88186110233195
182.475876,124.4710234288556
182.71790399999998,132.9877629304131
182.95993199999998,138.79840750665844
183.20195999999996,138.0218097747004
183.443988,136.05843861167554
183.686016,129.8291915554655
183.92804399999997,124.97009747336934
184.170072,120.1035949845346
184.41209999999998,110.52110365588855
184.654128,106.33285166313767
184.89615599999996,105.12657626198923
185.138184,97.77025097965448
185.38021199999997,97.25247144333329
170.37447599999996,41.80313272700715
170.616504,40.870607676448294
170.85853199999997,39.72414883461386
171.10055999999997,37.43375659437984
171.34258799999998,35.88175709595527
171.58461599999998,34.07206313750058
171.826644,30.823778661413098
172.06867199999996,28.668156161008728
172.3107,27.09071221591934
172.55272799999997,23.920400738172624
172.79475599999998,23.639435034529182
173.03678399999998,22.82589555595372
173.278812,22.928881819598075
173.52084,24.018283110165267
173.76286799999997,30.303118435994833
174.00489599999997,36.5007038364502
174.24692399999998,42.35863237596317
174.48895199999998,55.81886867040699
174.73098,63.11425357474727
174.973008,66.8618021119074
175.215036,67.27269100668384
175.45706399999997,64.85531919666596
175.69909199999998,61.69302696008101
175.94111999999998,56.4369241871106
176.183148,53.38450177826888
176.425176,50.66233450421481
176.66720399999997,44.899753653956566
176.909232,42.491940372877856
177.15125999999998,40.989618878745596
185.62223999999998,93.79564417983582
185.86426799999998,99.70232068817054
186.106296,104.64786535779768
186.348324,113.30766771174959
186.59035199999997,138.69604639361071
186.83237999999997,150.86150107395792
187.07440799999998,160.1377269295709
187.31643599999998,168.32449698678874
187.558464,171.4859006327455
187.800492,173.3658106155147
188.04252,169.4626762223288
188.28454799999997,166.65346495378645
188.52657599999998,165.13940698661793
188.76860399999998,160.6411553524697
189.010632,159.6142370298193
189.25266,158.58901372394232
189.49468799999997,162.046312484171
189.736716,161.96837797334553
189.97874399999998,158.22859219351355
190.22077199999998,154.0769953302669
190.46279999999996,148.90830680585464
190.704828,137.99927008440397
190.946856,133.21195029564802
191.18888399999997,133.0336052475681
191.430912,140.0051952167154
191.67293999999998,149.98386314578312
191.914968,164.07056958144312
192.15699599999996,198.21338126366234
192.39902399999997,212.53066750618495
192.64105199999997,220.7519906327131
192.88307999999998,225.8612625520376
193.12510799999998,219.79000892782784
193.367136,216.16799062032433
193.609164,211.02853475947842
193.85119199999997,209.17727521069583
194.09321999999997,208.7856072742807
194.33524799999998,207.12342680050085
194.57727599999998,204.73466279534432
194.819304,200.37080034160627
195.06133199999996,186.277922271699
195.30336,198.3460694060803
195.54538799999997,210.28372045255614
195.78741599999998,282.3527457907418
196.02944399999998,357.4973420752752
196.271472,782.0111762464677
196.5135,1083.8190694120672
196.75552799999997,1429.0732702390678
196.997556,1718.534393680633
197.23958399999998,1727.6435799317526
197.48161199999998,1730.8315926985993
197.72363999999996,1724.6285093590418
197.965668,1718.9830441472948
198.207696,1715.8143074666634
198.44972399999997,1712.542625023379
198.691752,1709.0820397530051
198.93377999999998,1703.1741754471723
199.175808,1692.7066226967352
199.41783599999997,1689.273846961294
199.65986399999997,1686.8935391523244
199.90189199999998,1684.7110737319938
200.14392,1684.0399009979974
200.38594799999998,1682.7749665968327
200.627976,1679.6893569526494
200.870004,1677.8153743004439
201.11203199999997,1676.0561968526176
201.35405999999998,1673.9797849741258
201.59608799999998,1673.9545075626372
201.83811599999996,1674.8813568070777
202.08014399999996,1679.8896421717545
202.322172,1684.1766781721044
202.5642,1687.571549894873
202.80622799999998,1690.0601947975408
203.04825599999998,1689.8380161650641
203.29028399999999,1687.058008556248
166.26,38.166298297448684
166.50202799999997,37.97482643566701
166.744056,37.434805287321765
166.98608399999998,36.48768955667274
167.22811199999998,35.84772196555104
167.47014,34.03931862830954
167.712168,33.62075383280145
167.954196,33.341394124272085
168.19622399999997,33.10762885520473
168.43825199999998,34.05586030092061
168.68027999999998,35.620414789986384
168.922308,37.8847002428729
169.164336,38.93651111552496
169.40636399999997,40.11272057402357
169.648392,41.617846088655604
169.89041999999998,42.336998786564614
170.13244799999998,42.52447945486178
