"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
216.35979599999996,51.91160372084266
216.60182399999997,52.14895222239561
216.84385199999994,52.17894599669463
217.08588,52.31292757729549
217.32790799999998,52.24643630150596
217.56993599999998,52.30312293595758
217.811964,52.05085829923147
203.53231199999996,43.50508512335337
203.77434,43.533926278560934
204.016368,43.6952836926242
204.258396,43.92932721990172
204.50042399999998,44.18248466331593
204.742452,44.73124084155578
204.98447999999996,44.93760086773168
205.22650799999997,45.06611217579049
205.46853599999997,45.401357125755894
205.71056399999995,45.494823036568725
205.952592,45.625007393698326
206.19462,45.907362680439746
206.436648,45.95333483012108
206.67867599999997,46.00577996005993
206.92070399999997,45.99471624183999
207.16273199999998,45.83519345868256
207.40476,45.64154121610136
207.646788,45.31751644428757
207.888816,45.13791648991304
208.130844,44.965397130125005
208.37287199999997,44.52639190119467
208.61489999999998,44.44456636513255
208.85692799999998,44.32866545511419
209.09895599999996,43.896877006616556
209.34098399999996,43.59375427204648
209.583012,43.25979213660005
209.82504,42.663647840214566
210.06706799999998,42.491655037854684
210.30909599999998,42.316845528113745
218.05399199999997,51.436550015603935
218.29601999999997,51.046041412363564
218.538048,50.50650442318768
218.780076,50.2065990811224
219.02210399999998,49.787704291142546
219.264132,49.05674985409484
219.50615999999997,47.33495995039978
219.74818799999997,46.88782801593804
219.99021599999998,46.090205988582404
220.23224399999995,45.249248756041794
220.47427199999996,44.790795576359045
220.7163,43.170196655546484
220.958328,45.54876752620033
221.20035599999997,46.65130456382473
221.44238399999998,47.84041716265734
221.68441199999998,50.74031192079273
221.92644,52.52991276486611
222.168468,54.60821138967351
222.410496,58.11792384967534
222.652524,59.866538192493366
222.89455199999998,60.08041495560517
223.13657999999998,58.809263766461314
223.37860799999999,57.39128882435064
223.62063599999996,55.4328969179339
223.86266399999997,51.30560631049698
224.10469199999994,49.317008864695836
224.34672,45.119394514506695
224.58874799999998,43.512645717252305
224.830776,42.495855712135516
225.072804,44.75751922055456
225.31483199999997,45.76711346774815
225.55685999999997,47.375017011368335
225.798888,49.789619159871705
226.040916,53.72125173189821
226.282944,55.54184827429819
226.524972,55.30767534477522
226.76699999999997,54.66501679821995
227.00902799999997,53.92810457496866
227.25105599999998,52.46422895089499
227.49308399999995,53.475190418101604
227.73511199999996,54.601840085099646
227.97714,57.68329993268727
228.219168,58.936006978854046
228.46119599999997,59.46320308678059
228.70322399999998,59.773816711442
228.94525199999998,58.72829799468609
229.18727999999996,57.039665507818206
229.429308,59.11803291076574
229.671336,60.32397833220966
229.913364,61.63816434363872
230.15539199999998,64.80008732612315
230.39741999999998,65.42961050074115
230.639448,65.6330810061073
230.88147599999996,63.96942644695245
231.12350399999997,63.06810849180551
231.36553199999994,57.97372559184595
231.60756,57.00035749099222
231.84958799999998,56.965192451891134
232.091616,59.54224071703443
232.333644,60.99068439129027
232.57567199999997,62.607632256590264
232.8177,65.02394376727548
233.059728,64.73208114759915
233.301756,64.98869257765288
233.543784,68.3060696348353
233.785812,71.23536535838501
234.02783999999997,74.75416490903572
282.19141199999996,1882.6780576120918
282.43343999999996,1883.4580181965084
282.67546799999997,1884.3524279389633
282.91749599999997,1884.584207225378
283.1595239999999,1884.5163697927014
283.401552,1883.0622262613238
283.64358,1882.4098764641378
283.885608,1882.5178771661788
284.12763599999994,1884.2568450064252
284.369664,1886.5298643995689
284.611692,1890.5450908354585
284.85372,1894.9931146852603
285.095748,1896.3897116892356
285.33777599999996,1897.7784976213977
285.57980399999997,1899.4471136515397
285.821832,1899.275309330285
286.06386,1898.8259012695778
286.305888,1897.4333799665062
286.54791599999993,1896.6286146173618
286.78994399999993,1896.0183446466783
287.031972,1894.7572399500948
287.274,1894.4635122663703
265.733508,1824.4926191833758
265.975536,1826.413044793841
266.217564,1827.5696694742528
266.459592,1828.9372980039655
266.70162,1830.1864286073642
266.943648,1830.7405645140268
267.185676,1831.691527186224
267.42770399999995,1834.0193518893554
267.66973199999995,1835.8664129590352
267.91175999999996,1841.2071109050032
268.15378799999996,1843.6933063099643
268.39581599999997,1846.2170045752127
268.637844,1849.9486529939456
268.879872,1851.452374069457
269.1219,1852.8263907054927
269.363928,1855.5816891602126
269.605956,1856.204815429699
269.847984,1856.9789500055435
270.090012,1858.984619513666
270.33204,1860.2758116657956
270.574068,1861.432342503767
270.81609599999996,1863.5056129665072
271.05812399999996,1864.4594909770067
271.30015199999997,1865.152479468804
271.54218,1866.8251831309665
271.784208,1867.7391923347182
272.0262359999999,1867.6746802095408
272.268264,1868.203910156379
272.510292,1868.7879363710028
272.75232,1869.5881511783166
272.99434799999995,1871.106692625312
273.236376,1871.8518655895243
273.478404,1872.3476039122922
273.720432,1873.0752926084886
273.96245999999996,1873.46774781856
274.20448799999997,1873.7508177955997
274.446516,1873.098095734123
274.688544,1872.1460875169946
274.930572,1870.1165083566364
275.1726,1868.7158927273424
275.41462799999994,1867.075300781145
275.65665599999994,1864.138709040164
275.898684,1862.9817812704866
276.140712,1862.7382366682878
276.38273999999996,1866.3686095527835
276.624768,1870.152255409985
276.866796,1874.5443628965936
277.108824,1882.4686096537994
277.350852,1884.9065091853804
277.59288,1886.420942273486
277.834908,1889.015817277448
278.076936,1889.8403461813898
278.318964,1890.2209544847146
278.56099199999994,1890.5765844235275
278.80301999999995,1889.9148051367124
279.04504799999995,1888.645867562427
279.287076,1884.7208499333587
279.52910399999996,1882.3048271382943
279.77113199999997,1879.771313047635
280.01315999999997,1874.729971587949
280.255188,1872.8921160862426
280.497216,1871.5119199844155
280.739244,1870.6437291471636
280.981272,1871.1570593201036
281.2233,1872.17864758999
281.465328,1875.7527453761527
281.707356,1878.4093020771
281.94938399999995,1881.8129224387912
177.39328799999998,55.4518137483238
177.63531599999996,55.3529343338873
177.877344,55.25043830870039
178.11937199999997,55.03000657074025
178.36139999999997,54.93667244038708
178.60342799999998,54.83728418754444
178.84545599999998,54.781423455193845
179.087484,54.617980691125666
179.32951199999997,54.43797110681652
179.57153999999997,54.08785021296903
179.81356799999998,53.880886999138724
180.05559599999998,53.55190498240807
180.29762399999998,52.89022665572684
180.539652,52.52846820536354
180.78168,52.15768468006816
181.02370799999997,51.39878121802986
181.26573599999998,51.028625969020005
181.50776399999998,50.670299627824896
181.74979199999999,50.13984866078357
181.99182,50.035481147460935
182.233848,49.758240494598354
182.475876,49.698581520519404
182.71790399999998,49.63392271851736
182.95993199999998,49.52708106978519
183.20195999999996,49.61986903640617
183.443988,49.85221690466744
183.686016,49.95466477441239
183.92804399999997,50.20546397846203
184.170072,50.299432190201294
184.41209999999998,50.136634829692994
184.654128,50.16873898822481
184.89615599999996,50.093616283068215
185.138184,49.735695306195744
185.38021199999997,49.67692671913288
170.37447599999996,93.45441041096022
170.616504,91.92792472955135
170.85853199999997,90.38394503130942
171.10055999999997,87.4522466827338
171.34258799999998,85.22274251539879
171.58461599999998,83.11180358174224
171.826644,79.37164569511609
172.06867199999996,77.57549336910942
172.3107,76.27391089199836
172.55272799999997,73.47374576307098
172.79475599999998,72.67157240191908
173.03678399999998,71.67667640832755
173.278812,69.99539078686738
173.52084,68.96762316738024
173.76286799999997,67.1948768036953
174.00489599999997,66.11873493127223
174.24692399999998,65.27366269692186
174.48895199999998,63.330363250895
174.73098,62.377424870374576
174.973008,61.2062801230098
175.215036,59.54385267226892
175.45706399999997,58.7956913073135
175.69909199999998,58.134957543465234
175.94111999999998,57.13531375639501
176.183148,56.67497745030856
176.425176,56.419990865161836
176.66720399999997,55.88561475337073
176.909232,55.74505642089185
177.15125999999998,55.648122631338865
185.62223999999998,49.36225297002239
185.86426799999998,49.51185811592904
186.106296,49.295088672927044
186.348324,49.62349465542895
186.59035199999997,50.93764056637588
186.83237999999997,51.17736494339539
187.07440799999998,52.378440452222726
187.31643599999998,53.37454296187617
187.558464,54.34569077758005
187.800492,55.48234644368047
188.04252,58.246441430147655
188.28454799999997,60.05833199043944
188.52657599999998,60.5398996499046
188.76860399999998,62.941224343705144
189.010632,63.92562623518912
189.25266,66.80570606770215
189.49468799999997,66.26955492951943
189.736716,67.05109682090179
189.97874399999998,66.32504742193363
190.22077199999998,66.83548359725917
190.46279999999996,66.3688407239203
190.704828,64.33573765546392
190.946856,64.2475838160883
191.18888399999997,63.96011425462117
191.430912,64.03662755050846
191.67293999999998,63.83109991994655
191.914968,63.72978947562142
192.15699599999996,63.69493999514945
192.39902399999997,63.57799917470608
192.64105199999997,63.58425389465365
192.88307999999998,63.254090904410255
193.12510799999998,62.69303370363256
193.367136,61.97441572239071
193.609164,60.5599750361782
193.85119199999997,59.84114360021262
194.09321999999997,59.06031243393719
194.33524799999998,58.06282969707812
194.57727599999998,57.79487090556922
194.819304,57.4862337283114
195.06133199999996,56.94784319051421
195.30336,56.69814431430006
195.54538799999997,56.31122812612408
195.78741599999998,56.26588152593257
196.02944399999998,56.08157885894304
196.271472,55.41671460036318
196.5135,54.939508777406836
196.75552799999997,54.491269875899356
196.997556,54.174423412844796
197.23958399999998,53.70559213507254
197.48161199999998,53.269782434479666
197.72363999999996,52.9313161318194
197.965668,52.98215971662923
198.207696,52.97650492158142
198.44972399999997,52.70486036276382
198.691752,52.359849170503935
198.93377999999998,51.886175724788366
199.175808,50.72530597997612
199.41783599999997,49.93398387051067
199.65986399999997,50.06052562981596
199.90189199999998,49.19128466546306
200.14392,48.564832892047555
200.38594799999998,47.97490540493658
200.627976,47.30227799247391
200.870004,46.959658311333115
201.11203199999997,46.63022719686693
201.35405999999998,45.89817681419425
201.59608799999998,45.45030874283549
201.83811599999996,45.07847479763201
202.08014399999996,44.36850812844496
202.322172,44.0690643385573
202.5642,43.662801486874464
202.80622799999998,43.52512740399514
203.04825599999998,43.54961392484255
203.29028399999999,43.49586142084213
166.26,61.2615448642025
166.50202799999997,60.783038752422094
166.744056,59.995330934266384
166.98608399999998,59.08994322604399
167.22811199999998,58.646921756803174
167.47014,58.89562745003522
167.712168,59.66751169085982
167.954196,62.135002374373705
168.19622399999997,69.15926846582379
168.43825199999998,73.60495705600903
168.68027999999998,79.64770196309648
168.922308,88.94941881496446
169.164336,92.66872533210154
169.40636399999997,95.91961731558558
169.648392,96.49117298231216
169.89041999999998,96.0998372591148
170.13244799999998,95.30781012505238
