"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
250.96979999999996,5.840101461042894E-4
251.21182799999997,5.716322829435267E-4
251.45385599999997,5.664295622753588E-4
251.695884,5.621100671241612E-4
251.93791199999998,5.601767983923234E-4
252.17994,5.618107507794145E-4
252.421968,5.680655269760084E-4
252.66399599999997,5.824201949780737E-4
252.90602399999997,5.88191155144531E-4
253.14805199999995,5.92952749301767E-4
253.39007999999995,5.942091516348319E-4
253.63210799999996,5.960481319741252E-4
253.874136,5.978736837805201E-4
254.116164,5.978721186172494E-4
254.35819199999997,5.977195056082828E-4
254.60021999999998,5.99028503348164E-4
254.84224799999996,6.004592253594454E-4
255.08427600000002,6.01975608580628E-4
255.326304,6.059627607840628E-4
255.568332,6.067279670768104E-4
255.81035999999997,6.065611418268027E-4
256.052388,5.970891615935833E-4
256.29441599999996,5.939894616286395E-4
256.53644399999996,5.923733742426921E-4
256.77847199999997,5.908323674029285E-4
257.02049999999997,5.908892034061417E-4
257.262528,5.935479666942011E-4
257.504556,5.924827520300803E-4
257.746584,5.900321681087419E-4
257.988612,5.882988244623978E-4
258.23064,5.868613463962019E-4
258.47266799999994,5.866154086758561E-4
210.551124,0.0013672379069385506
210.79315199999996,0.0013660691530247705
211.03517999999997,0.0013643926028300822
211.277208,0.001363328466616506
211.519236,0.001361338391691432
211.76126399999998,0.0013592206546699831
212.003292,0.0013595952421316187
212.24531999999996,0.001360856825095842
212.48734799999997,0.0013628941138127534
212.72937599999997,0.0013619511851129663
212.97140399999995,0.0013590501018355336
213.213432,0.0013545202514215638
213.45546,0.0013530561946188467
213.697488,0.0013515439474906267
213.93951599999997,0.001349937481705047
214.18154399999997,0.001350243162916358
214.42357199999998,0.001350905685675822
214.6656,0.0013527940415124571
214.907628,0.001352678557921653
215.149656,0.0013515745185136794
215.391684,0.001347038931891496
215.63371199999997,0.0013444936305187984
215.87573999999998,0.0013418056209911833
216.11776799999998,0.0013339583484243546
216.35979599999996,0.0013297070492369147
216.60182399999997,0.0013243220313986258
216.84385199999994,0.0013096586895088595
217.08588,0.0012998840550880089
217.32790799999998,0.0012884888747585882
217.56993599999998,0.0012846489834095133
217.811964,0.0012823061717293055
203.53231199999996,0.00836450246558353
203.77434,0.006892420155969632
204.016368,0.0035726743935063777
204.258396,0.0025977869978726395
204.50042399999998,0.001964409153770489
204.742452,0.0014091941688117884
204.98447999999996,0.001380107975488631
205.22650799999997,0.001377478976203384
205.46853599999997,0.001375100352015034
205.71056399999995,0.0013748684878990161
205.952592,0.0013769386993785315
206.19462,0.0013820313168393119
206.436648,0.0013847105926178176
206.67867599999997,0.0013881159996859344
206.92070399999997,0.0013932659131183891
207.16273199999998,0.0013932974149729483
207.40476,0.0013927646455008395
207.646788,0.0013927886648024853
207.888816,0.0013936564367246604
208.130844,0.0013951861464655596
208.37287199999997,0.0013957531741753363
208.61489999999998,0.0013948599766101123
208.85692799999998,0.001392721803262362
209.09895599999996,0.0013875533550671182
209.34098399999996,0.0013853490226628175
209.583012,0.0013836640187425
209.82504,0.0013793032956310055
210.06706799999998,0.0013763656466906817
210.30909599999998,0.0013693228336058474
218.05399199999997,0.001284366357423862
218.29601999999997,0.0012891129255961406
218.538048,0.0012948335572684445
218.780076,0.0012994282635058986
219.02210399999998,0.0012992519087088477
219.264132,0.00129845718476701
219.50615999999997,0.0012967631495782615
219.74818799999997,0.001296252634244656
219.99021599999998,0.001295498988057782
220.23224399999995,0.0012924292413025924
220.47427199999996,0.0012891119961518716
220.7163,0.0012838321867505356
220.958328,0.0012754031373186595
221.20035599999997,0.0012742921361417255
221.44238399999998,0.0012755769126182174
221.68441199999998,0.0012842287429760122
221.92644,0.0012879945576611236
222.168468,0.0012907277275412943
222.410496,0.0012876368878170907
222.652524,0.001284284442335166
222.89455199999998,0.0012797669203870007
223.13657999999998,0.00126923660748181
223.37860799999999,0.0012637678965884147
223.62063599999996,0.0012589154968722224
223.86266399999997,0.0012512896608323771
224.10469199999994,0.0012472264031326763
224.34672,0.0012394885559776788
224.58874799999998,0.001237142671157417
224.830776,0.0012378650036431625
225.072804,0.0012440945219998484
225.31483199999997,0.0012440648292149975
225.55685999999997,0.0012423171047540743
225.798888,0.0012345600422977948
226.040916,0.001232733441981235
226.282944,0.0012334714182123691
226.524972,0.0012449913792353584
226.76699999999997,0.0012509467388234351
227.00902799999997,0.0012537445409905666
227.25105599999998,0.0012493819158136917
227.49308399999995,0.0012433420200383353
227.73511199999996,0.001237603226338443
227.97714,0.0012257861747839527
228.219168,0.0012175772774916493
228.46119599999997,0.0012080053460100453
228.70322399999998,0.001197968883596186
228.94525199999998,0.0012003570562949973
229.18727999999996,0.001207360754706441
229.429308,0.0012246376751858382
229.671336,0.0012259756677014434
229.913364,0.0012235102666309614
230.15539199999998,0.0012129127358712693
230.39741999999998,0.001210591416542049
230.639448,0.0012114754268437275
230.88147599999996,0.001214600196275391
231.12350399999997,0.0012145219566990248
231.36553199999994,0.0012163504692432542
231.60756,0.001217745815825788
231.84958799999998,0.0012187737097727528
232.091616,0.0012236007623470557
232.333644,0.0012259339273622387
232.57567199999997,0.0012262519449474309
232.8177,0.0012231767594766086
233.059728,0.0012193047966290965
233.301756,0.0012164255774389171
233.543784,0.0012098900594954742
233.785812,0.001200003074746254
234.02783999999997,0.0011894531142719468
282.19141199999996,5.488173256689171E-4
282.43343999999996,5.485590094180607E-4
282.67546799999997,5.516825740094001E-4
282.91749599999997,5.5368452130097E-4
283.1595239999999,5.557630811566319E-4
283.401552,5.619066046889514E-4
283.64358,5.626363369811891E-4
283.885608,5.626294947173329E-4
284.12763599999994,5.668099855956189E-4
284.369664,5.693850828676444E-4
284.611692,5.702459666792342E-4
284.85372,5.708257168508084E-4
285.095748,5.719783357784315E-4
285.33777599999996,5.719985539015339E-4
285.57980399999997,5.701554346033738E-4
285.821832,5.680083739200237E-4
286.06386,5.655130730446942E-4
286.305888,5.700826892068769E-4
286.54791599999993,5.724556945414527E-4
286.78994399999993,5.754355732768652E-4
287.031972,5.857374643941075E-4
287.274,5.924881839855061E-4
265.733508,5.846555497437401E-4
265.975536,5.889043679397285E-4
266.217564,5.921373984636104E-4
266.459592,5.951374756630125E-4
266.70162,5.965231388822106E-4
266.943648,5.966985184366227E-4
267.185676,5.9701415441826E-4
267.42770399999995,5.948510880734511E-4
267.66973199999995,5.917876678714733E-4
267.91175999999996,5.869654593182453E-4
268.15378799999996,5.857391752926691E-4
268.39581599999997,5.848009198162907E-4
268.637844,5.821799387947992E-4
268.879872,5.801137540883609E-4
269.1219,5.783581221381224E-4
269.363928,5.793995073694338E-4
269.605956,5.789759265605266E-4
269.847984,5.785833810887238E-4
270.090012,5.803522152229116E-4
270.33204,5.822529385807059E-4
270.574068,5.812763111076486E-4
270.81609599999996,5.798727596879816E-4
271.05812399999996,5.805201881059305E-4
271.30015199999997,5.82519193478171E-4
271.54218,5.880377274921123E-4
271.784208,5.907702677831793E-4
272.0262359999999,5.92815977997673E-4
272.268264,5.940519643475884E-4
272.510292,5.941640888537565E-4
272.75232,5.943450507384326E-4
272.99434799999995,5.94681356401787E-4
273.236376,5.946867066829293E-4
273.478404,5.944494913394071E-4
273.720432,5.926960080604059E-4
273.96245999999996,5.899368437037415E-4
274.20448799999997,5.908307141530196E-4
274.446516,5.888394053167364E-4
274.688544,5.880281228897281E-4
274.930572,5.866129562520481E-4
275.1726,5.851698525752019E-4
275.41462799999994,5.848757397930767E-4
275.65665599999994,5.851913993909013E-4
275.898684,5.846573008060945E-4
276.140712,5.832589157956947E-4
276.38273999999996,5.776284880015005E-4
276.624768,5.756597194133268E-4
276.866796,5.756507941303365E-4
277.108824,5.78341161344133E-4
277.350852,5.810896436745538E-4
277.59288,5.84010538004293E-4
277.834908,5.870395653364106E-4
278.076936,5.85712445411496E-4
278.318964,5.823930708178776E-4
278.56099199999994,5.77084649643482E-4
278.80301999999995,5.757143991446849E-4
279.04504799999995,5.725338418137415E-4
279.287076,5.699796087534872E-4
279.52910399999996,5.702274110367979E-4
279.77113199999997,5.705037925594897E-4
280.01315999999997,5.723267710155308E-4
280.255188,5.734830050338505E-4
280.497216,5.74047695914082E-4
280.739244,5.734506437786401E-4
280.981272,5.727352270099069E-4
281.2233,5.715431491077883E-4
281.465328,5.653393709178727E-4
281.707356,5.598601967948923E-4
281.94938399999995,5.508085140992678E-4
177.39328799999998,0.07193223835830174
177.63531599999996,0.07530515705014833
177.877344,0.08016384442477217
178.11937199999997,0.08313164839890635
178.36139999999997,0.08667448864121939
178.60342799999998,0.0893714077358586
178.84545599999998,0.09760582012312168
179.087484,0.10298561399836079
179.32951199999997,0.10477593826719288
179.57153999999997,0.10229332422071363
179.81356799999998,0.09908932724717451
180.05559599999998,0.09479859782724541
180.29762399999998,0.085242326884637
180.539652,0.0799585396095215
180.78168,0.0743398720510712
181.02370799999997,0.06224503548962811
181.26573599999998,0.056157804468940704
181.50776399999998,0.05028758132290046
181.74979199999999,0.03943971140686182
181.99182,0.03636691774515717
182.233848,0.0362046056983484
182.475876,0.039181510820206815
182.71790399999998,0.04429313357402288
182.95993199999998,0.05751844978890024
183.20195999999996,0.06248932508743836
183.443988,0.06350114489676635
183.686016,0.061304676070662416
183.92804399999997,0.05704406017287333
184.170072,0.05147615201267305
184.41209999999998,0.039689605587685375
184.654128,0.0358348242869508
184.89615599999996,0.03208572375685097
185.138184,0.02579158532569295
185.38021199999997,0.024405134894285765
170.37447599999996,0.0310749088410403
170.616504,0.03089490378310332
170.85853199999997,0.030337892839153814
171.10055999999997,0.03095821782198045
171.34258799999998,0.0312388753175152
171.58461599999998,0.032067122164738004
171.826644,0.03614397097536709
172.06867199999996,0.0397865883127253
172.3107,0.04410552812657636
172.55272799999997,0.0578721076681263
172.79475599999998,0.062136064938908935
173.03678399999998,0.06985827339860157
173.278812,0.07984793850013143
173.52084,0.08362680022761612
173.76286799999997,0.08513063169805055
174.00489599999997,0.08519988112630439
174.24692399999998,0.08490310690542585
174.48895199999998,0.08355084514066242
174.73098,0.08234796632358553
174.973008,0.08202975683421211
175.215036,0.08102810722592518
175.45706399999997,0.08024009912652233
175.69909199999998,0.0793790287497862
175.94111999999998,0.07688819566293273
176.183148,0.07601957766182368
176.425176,0.07352799654539194
176.66720399999997,0.07115809427400212
176.909232,0.0706237408907113
177.15125999999998,0.06981417768171488
185.62223999999998,0.02467528356717524
185.86426799999998,0.02724234228640169
186.106296,0.030236233219382062
186.348324,0.034592890582000255
186.59035199999997,0.040670135345504704
186.83237999999997,0.040692141062545
187.07440799999998,0.040485183799206126
187.31643599999998,0.03732068211353994
187.558464,0.03454933909410392
187.800492,0.03142940515053693
188.04252,0.02539783572515804
188.28454799999997,0.02315887148073846
188.52657599999998,0.021400459731734513
188.76860399999998,0.017460059694589622
189.010632,0.016114465058030332
189.25266,0.016582308483838636
189.49468799999997,0.017581546773939624
189.736716,0.01965609657866207
189.97874399999998,0.025405439115814037
190.22077199999998,0.026827984456464116
190.46279999999996,0.026988230117198798
190.704828,0.02542672385442909
190.946856,0.024551666011889926
191.18888399999997,0.023207972758616524
191.430912,0.020293374031473726
191.67293999999998,0.018750886343677824
191.914968,0.017294699446274674
192.15699599999996,0.01474118947978576
192.39902399999997,0.013555872095524772
192.64105199999997,0.01259314804523949
192.88307999999998,0.011370625288287084
193.12510799999998,0.011301882187212703
193.367136,0.011491338546873823
193.609164,0.012631884583084575
193.85119199999997,0.013673406205985747
194.09321999999997,0.01491238479439677
194.33524799999998,0.016725105704338293
194.57727599999998,0.01684399507087005
194.819304,0.01695682067977869
195.06133199999996,0.016729078724923994
195.30336,0.016210317925006316
195.54538799999997,0.01624364338083122
195.78741599999998,0.015514556129853294
196.02944399999998,0.015157183580033845
196.271472,0.014048378305823285
196.5135,0.013604754151111773
196.75552799999997,0.013135591328859922
196.997556,0.011909916959322496
197.23958399999998,0.011280286391360682
197.48161199999998,0.010701964221518872
197.72363999999996,0.009803752257967634
197.965668,0.009570023123973995
198.207696,0.009393174415525255
198.44972399999997,0.009522200498587634
198.691752,0.010046411178641544
198.93377999999998,0.010756612270081447
199.175808,0.012030627830027963
199.41783599999997,0.012427325692418415
199.65986399999997,0.012289917424910032
199.90189199999998,0.011872157142320917
200.14392,0.01164231055940785
200.38594799999998,0.011401053035154094
200.627976,0.01099024828362241
200.870004,0.010864702023898578
201.11203199999997,0.010771132771937912
201.35405999999998,0.010662829012538753
201.59608799999998,0.010683791055142586
201.83811599999996,0.01076688790864371
202.08014399999996,0.011211994543942724
202.322172,0.01170323880495365
202.5642,0.012116024185793934
202.80622799999998,0.012229258304977465
203.04825599999998,0.011517202803617971
203.29028399999999,0.00957929604865495
166.26,0.05017469772507306
166.50202799999997,0.049819960269825714
166.744056,0.04896305954142263
166.98608399999998,0.04706699423720677
167.22811199999998,0.04586576079280486
167.47014,0.0433728558505401
167.712168,0.042352480027999566
167.954196,0.04126305012533374
168.19622399999997,0.03882450387121205
168.43825199999998,0.03785183777735212
168.68027999999998,0.036721347797991986
168.922308,0.035115401757408606
169.164336,0.034400667453994456
169.40636399999997,0.03342212419832898
169.648392,0.032693207711362485
169.89041999999998,0.03223833570207481
170.13244799999998,0.031363015895947026
