"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
212.48734799999997,0.010270595116283433
212.72937599999997,0.010355810442992415
212.97140399999995,0.010491606576207665
213.213432,0.010641529410144871
213.45546,0.010696757429289532
213.697488,0.010783369352033417
213.93951599999997,0.01115056313760497
214.18154399999997,0.01138177953825043
214.42357199999998,0.011455600157743492
214.6656,0.010973952086003238
214.907628,0.010505563076931011
215.149656,0.009867699477518047
215.391684,0.007482275885670754
215.63371199999997,0.005889629860715548
215.87573999999998,0.004544725742770166
216.11776799999998,0.002457875032015831
216.35979599999996,0.0019645669574854955
216.60182399999997,0.001630838444960735
216.84385199999994,0.0014246157159359977
217.08588,0.0014146985386355947
217.32790799999998,0.0014098183041977872
217.56993599999998,0.0014092493987089493
217.811964,0.0014094842113284121
203.53231199999996,0.02140622009449142
203.77434,0.02077381155470525
204.016368,0.018602723907774905
204.258396,0.017773388410394164
204.50042399999998,0.01708088164659437
204.742452,0.015776963954884204
204.98447999999996,0.015264162506067753
205.22650799999997,0.014759946007882177
205.46853599999997,0.013704051694298038
205.71056399999995,0.013232623350593685
205.952592,0.012857693359895221
206.19462,0.012295361852690555
206.436648,0.012215542811531551
206.67867599999997,0.01227655598688999
206.92070399999997,0.01294828719507366
207.16273199999998,0.013616515683986296
207.40476,0.014264304270283825
207.646788,0.014482636920856677
207.888816,0.014343895006337535
208.130844,0.013938992975760739
208.37287199999997,0.013194552141841346
208.61489999999998,0.012748288164381137
208.85692799999998,0.012310418563169471
209.09895599999996,0.011599726789875293
209.34098399999996,0.011172955352215208
209.583012,0.010949371240767022
209.82504,0.010566536985664596
210.06706799999998,0.010413165917635471
210.30909599999998,0.010131406565628285
218.05399199999997,0.0014123295751891517
218.29601999999997,0.0014129603093581797
218.538048,0.0014138593575680754
218.780076,0.001415092758943565
219.02210399999998,0.0014153746809354197
219.264132,0.0014155887286084968
219.50615999999997,0.0014154270241365273
219.74818799999997,0.0014140059764176417
219.99021599999998,0.0014111261432790832
220.23224399999995,0.0014046461230098855
220.47427199999996,0.0014015472784969262
220.7163,0.0013982947199595748
220.958328,0.0013931381614612924
221.20035599999997,0.0013906572074865358
221.44238399999998,0.0013883151295519486
221.68441199999998,0.0013847351849835868
221.92644,0.0013831543611887778
222.168468,0.001381544042996721
222.410496,0.0013789136017177863
222.652524,0.001377727918568379
222.89455199999998,0.0013763510743873971
223.13657999999998,0.0013710825741235387
223.37860799999999,0.0013673027024392035
223.62063599999996,0.0013628797030520376
223.86266399999997,0.001354867226238622
224.10469199999994,0.001351885042501234
224.34672,0.0013498577679277746
224.58874799999998,0.0013499321438890332
224.830776,0.0013511697380528967
225.072804,0.0013521108619517336
225.31483199999997,0.0013514262047109435
225.55685999999997,0.0013499797915887117
225.798888,0.0013422531235909526
226.040916,0.0013372503246793612
226.282944,0.0013329673544548813
226.524972,0.0013248986259745525
226.76699999999997,0.0013219017095334497
227.00902799999997,0.0013195059501893134
227.25105599999998,0.001311847201069653
227.49308399999995,0.001307376740939149
227.73511199999996,0.0013022408145969794
227.97714,0.0012930459754949349
228.219168,0.0012899609461139933
228.46119599999997,0.0012884028004066866
228.70322399999998,0.0012892989219806194
228.94525199999998,0.0012897774253492426
229.18727999999996,0.0012890152585827632
229.429308,0.001284572184321419
229.671336,0.0012820176951254757
229.913364,0.0012791485316913708
230.15539199999998,0.0012735408509650542
230.39741999999998,0.0012710153589389978
230.639448,0.001268492492467652
230.88147599999996,0.0012637891364937171
231.12350399999997,0.00126293111179002
231.36553199999994,0.001260965865647474
231.60756,0.0012620295881583872
231.84958799999998,0.001263797462099358
232.091616,0.001268903834039805
232.333644,0.0012688164227333263
232.57567199999997,0.0012677340593276855
232.8177,0.001262501575954594
233.059728,0.0012584207847844697
233.301756,0.0012535201926033638
233.543784,0.0012429393622215123
233.785812,0.0012374854376625563
234.02783999999997,0.0012331801332284076
282.19141199999996,5.473658823296949E-4
282.43343999999996,5.44409791728006E-4
282.67546799999997,5.368593700823117E-4
282.91749599999997,5.353906575843086E-4
283.1595239999999,5.348519451844973E-4
283.401552,5.349460143567518E-4
283.64358,5.368945933913646E-4
283.885608,5.38468457438405E-4
284.12763599999994,5.417593647437998E-4
284.369664,5.438477410758702E-4
284.611692,5.453326804549883E-4
284.85372,5.469229238642439E-4
285.095748,5.476336308422814E-4
285.33777599999996,5.483875757941399E-4
285.57980399999997,5.490932780975171E-4
285.821832,5.498273146998368E-4
286.06386,5.497344979740442E-4
286.305888,5.572957461822289E-4
286.54791599999993,5.614632528329985E-4
286.78994399999993,5.648993981765685E-4
287.031972,5.704106895380472E-4
287.274,5.730669167965228E-4
265.733508,5.612412673549127E-4
265.975536,5.601487198009982E-4
266.217564,5.610717494746522E-4
266.459592,5.63191055633519E-4
266.70162,5.68318941059277E-4
266.943648,5.720961608115675E-4
267.185676,5.760384874010135E-4
267.42770399999995,5.785561370697102E-4
267.66973199999995,5.783941936049975E-4
267.91175999999996,5.766395848277488E-4
268.15378799999996,5.75783719012328E-4
268.39581599999997,5.745467589118145E-4
268.637844,5.724420801477936E-4
268.879872,5.713046031210451E-4
269.1219,5.700541129597062E-4
269.363928,5.65621318949692E-4
269.605956,5.639121557247192E-4
269.847984,5.626405814183802E-4
270.090012,5.616805484639383E-4
270.33204,5.617299668082564E-4
270.574068,5.642535026483405E-4
270.81609599999996,5.664906760295052E-4
271.05812399999996,5.672428591935091E-4
271.30015199999997,5.673402121629417E-4
271.54218,5.67621529147761E-4
271.784208,5.688540965689988E-4
272.0262359999999,5.709521013893979E-4
272.268264,5.779046634547024E-4
272.510292,5.80494518591805E-4
272.75232,5.822145079788403E-4
272.99434799999995,5.820324736102911E-4
273.236376,5.815971357951375E-4
273.478404,5.812943949099915E-4
273.720432,5.810544365976254E-4
273.96245999999996,5.806071520725131E-4
274.20448799999997,5.768171868647718E-4
274.446516,5.723947233760067E-4
274.688544,5.713289090565002E-4
274.930572,5.690000581377236E-4
275.1726,5.69478908944418E-4
275.41462799999994,5.705088679855491E-4
275.65665599999994,5.699398291270835E-4
275.898684,5.69224336038979E-4
276.140712,5.687601381596468E-4
276.38273999999996,5.686815727363094E-4
276.624768,5.689492761632346E-4
276.866796,5.682145478560463E-4
277.108824,5.625492564204729E-4
277.350852,5.609902691750853E-4
277.59288,5.604389689160573E-4
277.834908,5.590958009452384E-4
278.076936,5.614887630636822E-4
278.318964,5.659281484859637E-4
278.56099199999994,5.68219703380669E-4
278.80301999999995,5.674079646674069E-4
279.04504799999995,5.663821771200785E-4
279.287076,5.584820087426116E-4
279.52910399999996,5.536665876238644E-4
279.77113199999997,5.496311621219918E-4
280.01315999999997,5.462337509765898E-4
280.255188,5.460492901195485E-4
280.497216,5.461076222553179E-4
280.739244,5.48168883591737E-4
280.981272,5.498884469282012E-4
281.2233,5.504863574074716E-4
281.465328,5.530013877424552E-4
281.707356,5.523863418848527E-4
281.94938399999995,5.494555426328731E-4
177.39328799999998,0.07207024395225846
177.63531599999996,0.06965867115298742
177.877344,0.06709190889513521
178.11937199999997,0.06365109632490983
178.36139999999997,0.06170493966100188
178.60342799999998,0.05993222775708273
178.84545599999998,0.05669172952512455
179.087484,0.055378394506960936
179.32951199999997,0.054387465024508565
179.57153999999997,0.05277514974369985
179.81356799999998,0.05273814029915351
180.05559599999998,0.05247581281219172
180.29762399999998,0.051971481633759885
180.539652,0.051742308191348015
180.78168,0.05152092668479084
181.02370799999997,0.051043181497799954
181.26573599999998,0.05079386474347883
181.50776399999998,0.05052486782797143
181.74979199999999,0.05037804055278039
181.99182,0.050425938549290665
182.233848,0.05021914284006869
182.475876,0.05015772447769217
182.71790399999998,0.050159682030812495
182.95993199999998,0.049976398740932494
183.20195999999996,0.04985346418501776
183.443988,0.04969575515645579
183.686016,0.050410048291245284
183.92804399999997,0.05123852110852976
184.170072,0.052355911197518396
184.41209999999998,0.0556851799740164
184.654128,0.05761477652075413
184.89615599999996,0.059356116309256336
185.138184,0.06621827045095316
185.38021199999997,0.07012513038656012
170.37447599999996,0.11423097967857092
170.616504,0.11214105725790689
170.85853199999997,0.10910956616518544
171.10055999999997,0.106132534493503
171.34258799999998,0.10314415943407006
171.58461599999998,0.10049306417841361
171.826644,0.09991826555590294
172.06867199999996,0.09871031586595068
172.3107,0.09816299355366435
172.55272799999997,0.09645105832259364
172.79475599999998,0.09737430896884515
173.03678399999998,0.09745129438421592
173.278812,0.09739731940254366
173.52084,0.09761768908365726
173.76286799999997,0.09789508457607103
174.00489599999997,0.09744867773778473
174.24692399999998,0.09691520933038976
174.48895199999998,0.09627869973867711
174.73098,0.09529765942293032
174.973008,0.09365377151425085
175.215036,0.09017602387889598
175.45706399999997,0.08826893780335549
175.69909199999998,0.08636378345305218
175.94111999999998,0.08392445368074869
176.183148,0.08226395037995646
176.425176,0.08123964819209059
176.66720399999997,0.07882934763160014
176.909232,0.07741016109947113
177.15125999999998,0.07590442795614845
185.62223999999998,0.07486551702206146
185.86426799999998,0.07972466315380768
186.106296,0.08039736402614663
186.348324,0.08036716912502417
186.59035199999997,0.07763185018164058
186.83237999999997,0.07523180161425408
187.07440799999998,0.07238327629357039
187.31643599999998,0.06575303625375505
187.558464,0.061364738378679694
187.800492,0.05686543975081842
188.04252,0.048103868339675476
188.28454799999997,0.044264274596602864
188.52657599999998,0.04185428361507901
188.76860399999998,0.03581400926408073
189.010632,0.033867594865161325
189.25266,0.03582791636767275
189.49468799999997,0.03913567234227274
189.736716,0.04432375576011632
189.97874399999998,0.0655603360840253
190.22077199999998,0.07700449099478117
190.46279999999996,0.08858425745628253
190.704828,0.09214973451015561
190.946856,0.09118763006132256
191.18888399999997,0.08779201646517086
191.430912,0.07720298668992653
191.67293999999998,0.07031904076587697
191.914968,0.06351802842176563
192.15699599999996,0.05241352388305465
192.39902399999997,0.04773761062585819
192.64105199999997,0.044574674619137035
192.88307999999998,0.04394440746411759
193.12510799999998,0.045856278886482874
193.367136,0.04940868868586416
193.609164,0.05913558516204295
193.85119199999997,0.06001101127445728
194.09321999999997,0.059556658760260055
194.33524799999998,0.054025335710322135
194.57727599999998,0.050010471378144905
194.819304,0.04526912013841798
195.06133199999996,0.03619339901877369
195.30336,0.03294281109151485
195.54538799999997,0.031617653961089974
195.78741599999998,0.03183108086090959
196.02944399999998,0.033961676677696485
196.271472,0.0420100852541283
196.5135,0.04460266768648333
196.75552799999997,0.044960964648961654
196.997556,0.04256540719600249
197.23958399999998,0.04010392723243763
197.48161199999998,0.03716421410049013
197.72363999999996,0.030642627785612803
197.965668,0.02791201877131695
198.207696,0.02554864421788717
198.44972399999997,0.022649877570517885
198.691752,0.02215686875189676
198.93377999999998,0.02265686129216641
199.175808,0.026430490649279742
199.41783599999997,0.028676942507673674
199.65986399999997,0.029485469013532717
199.90189199999998,0.02997033307848698
200.14392,0.029604167064442386
200.38594799999998,0.028627123616273883
200.627976,0.02509944316661636
200.870004,0.023077374744454853
201.11203199999997,0.021076528064008452
201.35405999999998,0.017520165142527116
201.59608799999998,0.016147505263316327
201.83811599999996,0.015218122322412151
202.08014399999996,0.015459653418616284
202.322172,0.01623692167426004
202.5642,0.017806867203463143
202.80622799999998,0.019831789717149058
203.04825599999998,0.02120242273477849
203.29028399999999,0.0217032683932077
166.26,0.04295046021840729
166.50202799999997,0.044597440574244945
166.744056,0.04650930734391851
166.98608399999998,0.051129596053102015
167.22811199999998,0.053681448925290566
167.47014,0.059742208597085726
167.712168,0.0627881633170873
167.954196,0.06715791672779162
168.19622399999997,0.08229288435767157
168.43825199999998,0.08739226391190168
168.68027999999998,0.09753924231799582
168.922308,0.1073612987468347
169.164336,0.11102444127307179
169.40636399999997,0.12137997262905026
169.648392,0.11936733730674065
169.89041999999998,0.11888613013113078
170.13244799999998,0.1178086300917555
