"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
253.14805199999995,935.5946977934194
253.39007999999995,931.3909585903737
253.63210799999996,929.5302084592554
253.874136,928.4428688736175
254.116164,927.9585547913929
254.35819199999997,927.4728050560591
254.60021999999998,918.3024999748253
254.84224799999996,912.6582205411501
255.08427600000002,911.1408436054714
255.326304,910.5565577100962
255.568332,910.6770987586597
255.81035999999997,911.976066874866
256.052388,920.2346936348783
256.29441599999996,921.2966141151807
256.53644399999996,921.4436533150496
256.77847199999997,922.1556880189025
257.02049999999997,924.7562202991274
257.262528,931.2798009797193
257.504556,933.3893225655785
257.746584,933.6289296842225
257.988612,933.7053303809046
258.23064,932.2116789644348
258.47266799999994,931.007306848132
210.551124,905.2035298750599
210.79315199999996,906.7297931550161
211.03517999999997,914.0388403930785
211.277208,917.7377137078493
211.519236,918.7159406297855
211.76126399999998,919.1939771768264
212.003292,919.9747302785652
212.24531999999996,919.5551621582063
212.48734799999997,919.0887119411583
212.72937599999997,917.9493464296478
212.97140399999995,917.8076853972453
213.213432,917.9419250222217
213.45546,921.4374962371053
213.697488,926.2107413040859
213.93951599999997,927.5694301661754
214.18154399999997,928.051447084226
214.42357199999998,928.6851348047289
214.6656,919.5740372949996
214.907628,916.0706727996724
215.149656,916.5883525761456
215.391684,917.7349681148021
215.63371199999997,917.9797290386301
215.87573999999998,918.106907505085
216.11776799999998,920.893678608567
216.35979599999996,920.793101711962
216.60182399999997,920.6143642166035
216.84385199999994,919.557191905369
217.08588,917.0859863210245
217.32790799999998,910.4108242364591
217.56993599999998,909.5954552826712
217.811964,908.9713396093314
203.53231199999996,904.0012775689484
203.77434,905.3430009982022
204.016368,908.9212233966274
204.258396,910.245430760264
204.50042399999998,910.5707682817362
204.742452,908.8356800869605
204.98447999999996,905.0501750596059
205.22650799999997,898.3956132984237
205.46853599999997,894.0360130205833
205.71056399999995,893.9610238716141
205.952592,894.0975354867046
206.19462,899.6592057648164
206.436648,903.6190368985814
206.67867599999997,904.5993089892295
206.92070399999997,905.3489722668779
207.16273199999998,907.630333554226
207.40476,917.3120974093025
207.646788,935.7998661660293
207.888816,937.032906298231
208.130844,937.4804665968848
208.37287199999997,938.7446064938092
208.61489999999998,937.8904728449988
208.85692799999998,932.5592707603611
209.09895599999996,929.1232573542871
209.34098399999996,929.2110018115452
209.583012,928.8385096515088
209.82504,917.6959500390194
210.06706799999998,908.2331831223406
210.30909599999998,904.5697157457707
218.05399199999997,909.3055604819783
218.29601999999997,911.3844382828692
218.538048,916.7419321953604
218.780076,917.111511237453
219.02210399999998,917.3125306049485
219.264132,919.032797839342
219.50615999999997,932.7435580976542
219.74818799999997,935.7174574209894
219.99021599999998,936.1876386993987
220.23224399999995,940.1466970763498
220.47427199999996,952.3922663202866
220.7163,978.7891041606858
220.958328,1009.2288169392831
221.20035599999997,1010.619725714263
221.44238399999998,1008.9940694313199
221.68441199999998,979.883200301972
221.92644,951.676087230027
222.168468,931.1573641431333
222.410496,921.1056427540883
222.652524,920.4360241077406
222.89455199999998,919.5207751368816
223.13657999999998,916.7185084283265
223.37860799999999,915.7662445024656
223.62063599999996,915.6533751810571
223.86266399999997,916.1574339094104
224.10469199999994,917.7959024121535
224.34672,931.7737327438037
224.58874799999998,933.2167305663463
224.830776,933.481046544623
225.072804,934.4425335376063
225.31483199999997,932.8563360640253
225.55685999999997,928.0971715278127
225.798888,916.9938467059336
226.040916,917.2145227895379
226.282944,917.8249035852026
226.524972,922.031221520014
226.76699999999997,927.9791321158551
227.00902799999997,933.296234075467
227.25105599999998,935.9824333438156
227.49308399999995,936.2903524345771
227.73511199999996,936.8166270365322
227.97714,937.8503085058269
228.219168,938.1060606681007
228.46119599999997,938.1840759924202
228.70322399999998,938.7138666239573
228.94525199999998,938.2203447505105
229.18727999999996,935.1388902189138
229.429308,926.2699874668427
229.671336,925.0204367862358
229.913364,924.6096319282831
230.15539199999998,925.0353803399113
230.39741999999998,926.9882776230693
230.639448,923.6688624378196
230.88147599999996,923.6037482477234
231.12350399999997,923.4912410338701
231.36553199999994,924.9213714387714
231.60756,930.5735203449594
231.84958799999998,932.374357263799
232.091616,933.0940216877831
232.333644,932.8226628815112
232.57567199999997,931.3736759446101
232.8177,926.1626938507909
233.059728,924.8703508662961
233.301756,924.6759770816348
233.543784,925.0059318883924
233.785812,926.40373663824
234.02783999999997,930.7458566597793
282.19141199999996,914.1836728149833
282.43343999999996,913.1902728832586
282.67546799999997,905.8531342927679
282.91749599999997,904.1482351015767
283.1595239999999,903.1153755670181
283.401552,901.8204039795125
283.64358,902.7555602475608
283.885608,904.1976199242587
284.12763599999994,907.6035418294838
284.369664,908.2916818313485
284.611692,908.1679122019171
284.85372,907.0836851858897
285.095748,907.3277314402006
285.33777599999996,907.8229227970121
285.57980399999997,908.8485804998195
285.821832,908.9727168564057
286.06386,906.9647841563408
286.305888,866.870435594274
286.54791599999993,847.0618318690906
286.78994399999993,837.1281397017226
287.031972,832.9560996205241
287.274,832.7038556078284
265.733508,912.732288497403
265.975536,911.9753844624474
266.217564,911.9394984042654
266.459592,911.929115951383
266.70162,918.1671400189695
266.943648,923.5797476937049
267.185676,925.4723692400975
267.42770399999995,925.3784086249311
267.66973199999995,924.962219814649
267.91175999999996,929.3000581164249
268.15378799999996,930.5709257179714
268.39581599999997,929.5214318629495
268.637844,928.7329513326969
268.879872,929.1105616085598
269.1219,928.6812179686261
269.363928,921.0121806666277
269.605956,921.1140915826917
269.847984,920.8077029454817
270.090012,919.483332602966
270.33204,915.7168697415401
270.574068,906.4588938333692
270.81609599999996,898.3350790411847
271.05812399999996,897.9723495247206
271.30015199999997,897.8775299023562
271.54218,897.8627329615263
271.784208,896.7289928689307
272.0262359999999,895.7830476313677
272.268264,895.5341847411512
272.510292,895.9978743028116
272.75232,898.8749740700516
272.99434799999995,914.764295446223
273.236376,918.0154827979519
273.478404,918.3862801208193
273.720432,917.4275340702296
273.96245999999996,915.6849188312274
274.20448799999997,915.5469234077343
274.446516,908.136455353936
274.688544,907.4142544783911
274.930572,907.5859320724386
275.1726,911.0322652846255
275.41462799999994,913.4546688276384
275.65665599999994,916.4604069986436
275.898684,917.2371489846212
276.140712,917.6461767796376
276.38273999999996,916.2018344644708
276.624768,919.1281380575175
276.866796,922.705128171392
277.108824,924.3060811245726
277.350852,924.08807104926
277.59288,923.9286687797347
277.834908,923.92417736148
278.076936,922.7679234708776
278.318964,922.1413103963766
278.56099199999994,922.0396195201688
278.80301999999995,921.6695594408509
279.04504799999995,918.6561359204752
279.287076,906.1735711942748
279.52910399999996,903.7200587747865
279.77113199999997,903.424959512957
280.01315999999997,908.7323472754883
280.255188,918.4779715387361
280.497216,931.409739467086
280.739244,941.1699571235024
280.981272,941.5448988988595
281.2233,941.3467281460829
281.465328,931.6094786783946
281.707356,919.9490657318892
281.94938399999995,914.744538136669
177.39328799999998,1750.8338822460598
177.63531599999996,1736.2917869674568
177.877344,1719.4568199050034
178.11937199999997,1703.014381844139
178.36139999999997,1703.4074099323575
178.60342799999998,1708.512350155811
178.84545599999998,1717.7714871777853
179.087484,1716.9053176848909
179.32951199999997,1710.2267264340014
179.57153999999997,1688.2450935616298
179.81356799999998,1680.7281103999376
180.05559599999998,1679.361349844427
180.29762399999998,1690.2904410835388
180.539652,1704.0406521803918
180.78168,1717.955513887571
181.02370799999997,1729.572653706138
181.26573599999998,1725.759511946471
181.50776399999998,1710.6495320899694
181.74979199999999,1652.8880762111355
181.99182,1628.3762183922565
182.233848,1592.5678132791884
182.475876,1584.8728516539618
182.71790399999998,1583.3479103955813
182.95993199999998,1586.695427357577
183.20195999999996,1590.403790398923
183.443988,1594.7452297806879
183.686016,1602.5003986185748
183.92804399999997,1600.2349964110226
184.170072,1589.4427555732489
184.41209999999998,1565.2086053378607
184.654128,1560.2298454757045
184.89615599999996,1557.7854402433684
185.138184,1575.2706986531423
185.38021199999997,1593.0263212206316
170.37447599999996,2081.774984414707
170.616504,2034.0060089958133
170.85853199999997,2002.7411565251657
171.10055999999997,1923.631126931247
171.34258799999998,1875.2944498632733
171.58461599999998,1816.3866959558045
171.826644,1731.9665302093986
172.06867199999996,1719.7947043720292
172.3107,1719.9723144692641
172.55272799999997,1734.4845597203387
172.79475599999998,1744.6760695334153
173.03678399999998,1749.6438831285022
173.278812,1745.9338302182607
173.52084,1734.3722429354973
173.76286799999997,1699.7667046582092
174.00489599999997,1699.4258146191066
174.24692399999998,1702.8641171489103
174.48895199999998,1721.9669308425573
174.73098,1731.9453250496151
174.973008,1737.6672869958925
175.215036,1737.5036707500574
175.45706399999997,1735.0342885479677
175.69909199999998,1728.9640610904803
175.94111999999998,1730.6858935442463
176.183148,1737.4009222408415
176.425176,1746.0551992922103
176.66720399999997,1761.0735176374687
176.909232,1764.7773430825084
177.15125999999998,1764.467546359203
185.62223999999998,1608.1773853115494
185.86426799999998,1611.0632883420908
186.106296,1595.4929682155594
186.348324,1487.8418420784112
186.59035199999997,916.2904633212194
186.83237999999997,897.4440480145412
187.07440799999998,896.4988860098315
187.31643599999998,896.8583144886218
187.558464,897.8514594936985
187.800492,901.3639001290363
188.04252,910.2312561189899
188.28454799999997,911.816319396872
188.52657599999998,912.5875753992843
188.76860399999998,914.6366059397469
189.010632,919.1336015100335
189.25266,934.1668265817763
189.49468799999997,935.5445714033933
189.736716,935.7526997643154
189.97874399999998,936.3209782699155
190.22077199999998,936.8298412954168
190.46279999999996,936.6724377366157
190.704828,934.516100576683
190.946856,934.1255310879155
191.18888399999997,934.4833085695399
191.430912,940.8864380892373
191.67293999999998,945.6526323670174
191.914968,947.1931972767784
192.15699599999996,948.3372733199284
192.39902399999997,947.4138469474626
192.64105199999997,942.9284497811929
192.88307999999998,922.2645928684396
193.12510799999998,914.6029159095202
193.367136,912.3244066663327
193.609164,910.4504817619835
193.85119199999997,909.1057943408603
194.09321999999997,907.7536182630649
194.33524799999998,908.7594148324354
194.57727599999998,909.099404670579
194.819304,909.6567640859288
195.06133199999996,912.5205016262368
195.30336,913.390668487782
195.54538799999997,912.6828342016667
195.78741599999998,911.761638140192
196.02944399999998,911.9350551184936
196.271472,929.7191825841327
196.5135,954.5110978424703
196.75552799999997,972.3442084788792
196.997556,977.6464915809858
197.23958399999998,977.2815004752348
197.48161199999998,974.4995047729117
197.72363999999996,926.3544962956828
197.965668,904.6801065342341
198.207696,898.1412874372281
198.44972399999997,896.2915089174932
198.691752,895.6816187076053
198.93377999999998,896.241782242945
199.175808,901.5503369661564
199.41783599999997,901.3360705796798
199.65986399999997,901.4857413586715
199.90189199999998,901.9221495515194
200.14392,899.590316722683
200.38594799999998,894.7230963820723
200.627976,894.9998497709897
200.870004,894.9847908742221
201.11203199999997,895.0265321215475
201.35405999999998,894.1250537527226
201.59608799999998,894.2633794085008
201.83811599999996,893.9523481352185
202.08014399999996,893.8188786267187
202.322172,894.2788294380103
202.5642,895.2472965331209
202.80622799999998,902.4324893548991
203.04825599999998,902.7917823042516
203.29028399999999,903.3120381769298
166.26,118.88329899383966
166.50202799999997,116.03031784866704
166.744056,106.63569141690873
166.98608399999998,95.00933851698078
167.22811199999998,82.66358723693959
167.47014,112.25226370595048
167.712168,131.21892738294633
167.954196,160.65529125814777
168.19622399999997,203.5567800688252
168.43825199999998,231.6609646158993
168.68027999999998,255.6673940779597
168.922308,494.4071802890278
169.164336,931.4880177620171
169.40636399999997,1422.3358037273053
169.648392,2184.0038451155456
169.89041999999998,2193.78927309125
170.13244799999998,2174.6171659864663
