"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
260.166864,1024.5050122006382
260.408892,1026.6998187713439
260.65092,1027.6618045472285
260.892948,1020.0825686481264
261.134976,1019.7973821748878
261.377004,1018.9110332098297
261.619032,1015.6923236654907
261.86105999999995,1014.4948829110723
262.10308799999996,1017.0849416406041
262.345116,1022.3728648727379
262.587144,1027.1620433766132
262.82917199999997,1033.2314680048444
263.0712,1036.8287175447715
263.313228,1035.0478525675799
263.555256,1031.9910395737395
263.797284,1019.4104160040457
264.03931199999994,1009.236277219228
264.28133999999994,1001.9217363821474
264.523368,1007.5274370977239
264.76539599999995,1011.9449372066597
265.00742399999996,1015.0008791788835
265.24945199999996,1015.7370785637868
265.49147999999997,1015.5647890629086
249.51763199999996,1031.7471932160777
249.75965999999997,1033.6397456577176
250.00168799999994,1034.3990643163777
250.24371599999998,1038.4812239729974
250.48574399999998,1044.5718584281826
250.727772,1046.72727469433
250.96979999999996,1050.5234564931654
251.21182799999997,1068.0459536288465
251.45385599999997,1077.6056888317587
251.695884,1085.3914967512596
251.93791199999998,1088.0100639826205
252.17994,1084.2124000078247
252.421968,1074.620790333867
252.66399599999997,1046.8561735053795
252.90602399999997,1036.653238620607
253.14805199999995,1028.184906839369
253.39007999999995,1024.9137029020785
253.63210799999996,1021.0654442517141
253.874136,1016.9999774431523
254.116164,1016.4124346409435
254.35819199999997,1016.08316383574
254.60021999999998,1011.5982056746448
254.84224799999996,1009.3855794805728
255.08427600000002,1006.0063193950061
255.326304,998.4168446426532
255.568332,997.1471891899264
255.81035999999997,997.1633629290485
256.052388,1013.0135098741988
256.29441599999996,1017.1839289634149
256.53644399999996,1019.45768341018
256.77847199999997,1021.5256292296684
257.02049999999997,1021.0157556575084
257.262528,1015.6498070025135
257.504556,1018.3588129230349
257.746584,1022.3119261122802
257.988612,1024.7316026798308
258.23064,1027.3196604422099
258.47266799999994,1027.0692441613353
210.551124,1710.699072161174
210.79315199999996,1710.1864812747203
211.03517999999997,1709.4956902336485
211.277208,1709.8504349289396
211.519236,1711.0935702056036
211.76126399999998,1713.4545627671562
212.003292,1714.7772703914243
212.24531999999996,1715.9671444700778
212.48734799999997,1718.8915823639443
212.72937599999997,1719.7512193697823
212.97140399999995,1719.169445481927
213.213432,1713.4753122410823
213.45546,1709.2136964756035
213.697488,1705.4562781346224
213.93951599999997,1704.0849156748527
214.18154399999997,1705.240723268574
214.42357199999998,1707.0620746349925
214.6656,1711.3486580668168
214.907628,1713.412030212683
215.149656,1715.7171206898938
215.391684,1723.8291745380072
215.63371199999997,1730.4336382105964
215.87573999999998,1738.077135983728
216.11776799999998,1752.7412406188357
216.35979599999996,1755.8875472190286
216.60182399999997,1757.340713609846
216.84385199999994,1757.3677453055702
217.08588,1752.8029391698647
217.32790799999998,1740.3717365592922
217.56993599999998,1736.535133058997
217.811964,1735.4078535583699
203.53231199999996,1697.4512001707305
203.77434,1722.3142625460043
204.016368,1726.7774884313965
204.258396,1723.381151754852
204.50042399999998,1717.7899200187735
204.742452,1704.5418508631856
204.98447999999996,1700.623729654842
205.22650799999997,1697.7904314333143
205.46853599999997,1694.0158680576753
205.71056399999995,1690.8175397587422
205.952592,1687.344724284313
206.19462,1681.5501775337118
206.436648,1679.428606335699
206.67867599999997,1678.276139544998
206.92070399999997,1679.8183782243707
207.16273199999998,1680.9036232312783
207.40476,1681.839220786348
207.646788,1683.785129716015
207.888816,1685.7763795383278
208.130844,1688.993965432774
208.37287199999997,1698.3730651559129
208.61489999999998,1702.1247969189835
208.85692799999998,1706.0638722473407
209.09895599999996,1707.5558595930838
209.34098399999996,1708.0319426836465
209.583012,1708.6770043937292
209.82504,1710.495487113598
210.06706799999998,1711.5472502630105
210.30909599999998,1712.142008934544
218.05399199999997,1733.5382011951338
218.29601999999997,1732.693311351209
218.538048,1731.664783617803
218.780076,1734.4426679887588
219.02210399999998,1738.142504929916
219.264132,1742.435327129068
219.50615999999997,1752.5966859802802
219.74818799999997,1757.4344949223853
219.99021599999998,1760.8854285770246
220.23224399999995,1759.2060117303515
220.47427199999996,1753.5114148988755
220.7163,1743.950292750125
220.958328,1728.4580558280404
221.20035599999997,1726.8321588791662
221.44238399999998,1727.5642992613714
221.68441199999998,1733.833383570012
221.92644,1739.8959416269224
222.168468,1747.8029189052686
222.410496,1760.785185637926
222.652524,1764.4490531446868
222.89455199999998,1765.4364917580285
223.13657999999998,1764.3646229975307
223.37860799999999,1764.2650984100299
223.62063599999996,1763.784645734315
223.86266399999997,1761.9994555139542
224.10469199999994,1761.225538559488
224.34672,1759.9804252987753
224.58874799999998,1757.762952950453
224.830776,1752.8612920803728
225.072804,1746.7450080758038
225.31483199999997,1745.9504991023448
225.55685999999997,1747.1602515107684
225.798888,1747.864917427246
226.040916,1742.703055847135
226.282944,1737.7119498650036
226.524972,1735.0489021728945
226.76699999999997,1739.1706485299326
227.00902799999997,1749.6380001015145
227.25105599999998,1790.757330409502
227.49308399999995,1812.4586392467625
227.73511199999996,1821.870904258574
227.97714,1808.2022973534063
228.219168,1793.5857172423694
228.46119599999997,1777.8953344169092
228.70322399999998,1770.1516410353167
228.94525199999998,1774.800094902488
229.18727999999996,1781.6311787558043
229.429308,1789.046480091849
229.671336,1783.8636809992695
229.913364,1779.4534942757525
230.15539199999998,1782.3429330168549
230.39741999999998,1782.782078081959
230.639448,1783.3673485998836
230.88147599999996,1784.4075519395428
231.12350399999997,1782.8235162291971
231.36553199999994,1763.926776990653
231.60756,1758.760115502188
231.84958799999998,1758.429274045064
232.091616,1756.1133040903171
232.333644,1757.1770041455452
232.57567199999997,1758.851338466286
232.8177,1717.7863235556722
233.059728,1652.591292334173
233.301756,1390.001281039835
233.543784,1050.2803012682775
233.785812,1052.2685639076014
234.02783999999997,1053.9739076021294
282.19141199999996,1033.623765445659
282.43343999999996,1032.3547842050757
282.67546799999997,1022.5676865522796
282.91749599999997,1018.7485179081305
283.1595239999999,1013.840999117137
283.401552,1002.3344757652583
283.64358,1002.1793991039248
283.885608,999.9023286841442
284.12763599999994,989.5855478987883
284.369664,985.8906366637239
284.611692,984.8535069741793
284.85372,982.9791113129929
285.095748,981.1953128560009
285.33777599999996,981.2229408428017
285.57980399999997,984.7040019714548
285.821832,987.9609456526656
286.06386,991.5866873170482
286.305888,982.5064650245242
286.54791599999993,977.0752405581063
286.78994399999993,970.1332577660919
287.031972,949.8023181509736
287.274,937.7324071093575
265.733508,1014.0247752960911
265.975536,1005.2006440316846
266.217564,999.0937776089028
266.459592,993.7654546184986
266.70162,989.0918966623428
266.943648,987.4658608051392
267.185676,986.4294643801879
267.42770399999995,990.2973847274191
267.66973199999995,995.5597847188197
267.91175999999996,1004.0231849556187
268.15378799999996,1005.6707470858582
268.39581599999997,1007.3815392822518
268.637844,1012.4959467608203
268.879872,1016.1951366647362
269.1219,1018.9561891828068
269.363928,1015.7011836257058
269.605956,1016.4377700512877
269.847984,1016.543190409091
270.090012,1011.1900822586788
270.33204,1007.3736500008692
270.574068,1009.1627440416842
270.81609599999996,1009.1122089491274
271.05812399999996,1006.2525338959381
271.30015199999997,1001.0453324044532
271.54218,989.5130986799594
271.784208,983.7559291841302
272.0262359999999,979.608098896947
272.268264,976.1424307921739
272.510292,974.9463584509894
272.75232,973.7286029464497
272.99434799999995,971.1913243923372
273.236376,970.9211580639923
273.478404,970.9872696239692
273.720432,974.2630980132884
273.96245999999996,979.4783316711851
274.20448799999997,979.4454216867763
274.446516,982.3123242227289
274.688544,983.3464328030199
274.930572,984.9348690786919
275.1726,985.1178652764056
275.41462799999994,984.2100786428939
275.65665599999994,983.9676868900619
275.898684,985.394488633005
276.140712,988.3527832756527
276.38273999999996,999.0086828623673
276.624768,1001.1226808719789
276.866796,1000.7367879552961
277.108824,995.1767140417098
277.350852,990.3502711081926
277.59288,985.6200349060616
277.834908,983.6666633563843
278.076936,987.1467706181579
278.318964,993.4841490304161
278.56099199999994,1000.6736841721153
278.80301999999995,1002.499481919921
279.04504799999995,1006.1100197940327
279.287076,1007.3914132887555
279.52910399999996,1005.9792004905762
279.77113199999997,1005.0723654483995
280.01315999999997,1002.648921016412
280.255188,1000.9299724971036
280.497216,999.2479246218865
280.739244,998.7173859269607
280.981272,998.9120665116461
281.2233,1000.1454844391656
281.465328,1010.7891354507625
281.707356,1019.6126639690776
281.94938399999995,1031.9990628645903
177.39328799999998,42.988848073406245
177.63531599999996,46.3010758931287
177.877344,49.68479612966043
178.11937199999997,53.807303955282336
178.36139999999997,55.89281447560282
178.60342799999998,57.47028650340682
178.84545599999998,60.34143030310864
179.087484,58.9259460097519
179.32951199999997,56.624460419118485
179.57153999999997,51.65781751752754
179.81356799999998,49.64317376132972
180.05559599999998,46.61147363784925
180.29762399999998,41.8659136617577
180.539652,39.68976385368392
180.78168,37.82559802186019
181.02370799999997,34.862990808466506
181.26573599999998,33.73093309068394
181.50776399999998,33.59563618470992
181.74979199999999,42.12420803806844
181.99182,48.430312424941356
182.233848,61.155307099406244
182.475876,70.68085038640952
182.71790399999998,73.9507518787934
182.95993199999998,74.25725437060605
183.20195999999996,71.52435940230815
183.443988,68.79123446449401
183.686016,64.32835562570259
183.92804399999997,60.8729134354768
184.170072,57.58185941328926
184.41209999999998,49.61336332386656
184.654128,51.05972832159179
184.89615599999996,54.38425967300307
185.138184,62.50106541787547
185.38021199999997,71.15714191466628
170.37447599999996,26.630761128220893
170.616504,26.46009206695143
170.85853199999997,25.63433211537525
171.10055999999997,27.238746793795883
171.34258799999998,27.91751934738152
171.58461599999998,29.400439367077215
171.826644,33.57928879030014
172.06867199999996,36.58065778851463
172.3107,40.08575399636736
172.55272799999997,46.642681034819546
172.79475599999998,47.56140939750249
173.03678399999998,48.67519854300135
173.278812,49.31925670213771
173.52084,49.425115641261655
173.76286799999997,48.65605279407586
174.00489599999997,47.91837357836767
174.24692399999998,47.42677354047889
174.48895199999998,45.93143731312784
174.73098,44.95474707383891
174.973008,44.37689957378802
175.215036,42.7166543101581
175.45706399999997,41.249558504337315
175.69909199999998,39.73735076563622
175.94111999999998,36.53514886755349
176.183148,35.667092448482954
176.425176,34.849996285733056
176.66720399999997,34.48028842833079
176.909232,36.030484127009075
177.15125999999998,37.94524531607827
185.62223999999998,83.03490288067124
185.86426799999998,98.698776975904
186.106296,103.23480253803045
186.348324,106.29790133129288
186.59035199999997,106.25966979707603
186.83237999999997,102.88349208116449
187.07440799999998,99.1875039178486
187.31643599999998,92.47908159990236
187.558464,87.94427911080841
187.800492,83.62472424977928
188.04252,76.31396662384685
188.28454799999997,72.2901679716434
188.52657599999998,73.2310373807429
188.76860399999998,82.37825211194982
189.010632,92.04258565511302
189.25266,118.63530965626911
189.49468799999997,128.2553192926688
189.736716,136.6100508939024
189.97874399999998,143.44692452953842
190.22077199999998,142.50894921723108
190.46279999999996,140.1042324507232
190.704828,133.5819582768566
190.946856,130.89939080992866
191.18888399999997,129.30746427698344
191.430912,122.25901362597946
191.67293999999998,118.10916963260885
191.914968,114.27491146188538
192.15699599999996,109.91001144205197
192.39902399999997,107.53136565245153
192.64105199999997,106.3368405847067
192.88307999999998,110.26389675318065
193.12510799999998,116.56393135740458
193.367136,124.79452291695969
193.609164,144.49021798177776
193.85119199999997,153.8156625124327
194.09321999999997,162.39997680696345
194.33524799999998,173.5357957422836
194.57727599999998,178.41513473045526
194.819304,181.4424574520666
195.06133199999996,184.25227844565907
195.30336,187.0236272957134
195.54538799999997,186.83346370756422
195.78741599999998,191.82413563562034
196.02944399999998,191.1624820521243
196.271472,186.400501433971
196.5135,180.8762420070725
196.75552799999997,175.29575257732648
196.997556,169.52019343889452
197.23958399999998,166.24891308622924
197.48161199999998,164.16017302696403
197.72363999999996,167.07041086768734
197.965668,171.96931771547594
198.207696,179.88170718931818
198.44972399999997,200.43181888225237
198.691752,211.8151705654837
198.93377999999998,218.3466539638353
199.175808,223.2625576539171
199.41783599999997,223.45303002364153
199.65986399999997,223.82506415688638
199.90189199999998,222.84326996295647
200.14392,222.14771258869843
200.38594799999998,221.56645903332173
200.627976,219.0016414802344
200.870004,213.68957193552822
201.11203199999997,205.88934384269598
201.35405999999998,189.7657118332579
201.59608799999998,200.53893570494438
201.83811599999996,214.55503121982534
202.08014399999996,258.54904253315567
202.322172,313.8688606121026
202.5642,377.9665377135588
202.80622799999998,679.5050387661734
203.04825599999998,996.1228642367641
203.29028399999999,1586.112748031241
166.26,35.14380046396711
166.50202799999997,34.95277645273424
166.744056,34.54444062491832
166.98608399999998,33.768753154079256
167.22811199999998,33.29368605042491
167.47014,32.36068542468696
167.712168,32.02821690552848
167.954196,31.67541181511969
168.19622399999997,30.74059409135682
168.43825199999998,30.44845781125517
168.68027999999998,29.972355120249542
168.922308,29.333372171696926
169.164336,28.942040714880786
169.40636399999997,28.412068649000275
169.648392,27.854341408212726
169.89041999999998,27.47290548263463
170.13244799999998,26.9725996071853
