"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
226.040916,8455.538283126836
226.282944,8656.006167919128
226.524972,8807.714270018128
226.76699999999997,8570.866787082268
227.00902799999997,8232.073946969991
227.25105599999998,7167.391293934124
227.49308399999995,6648.348475416278
227.73511199999996,6264.020818160949
227.97714,5809.220987302382
228.219168,5850.746700992109
228.46119599999997,5987.232798182056
228.70322399999998,6665.525581880356
228.94525199999998,7197.614686576446
229.18727999999996,7700.15004470665
229.429308,8197.880943292519
229.671336,8328.072561862617
229.913364,8363.501590616681
230.15539199999998,7771.861857570446
230.39741999999998,7414.961232061207
230.639448,7116.783434490426
230.88147599999996,6818.558411375969
231.12350399999997,6800.363743613663
231.36553199999994,6703.7098022700375
231.60756,6676.135804351463
231.84958799999998,6674.060379198214
232.091616,6708.2077550900285
232.333644,6763.69667304719
232.57567199999997,6840.118012685838
232.8177,6949.679380571397
233.059728,7011.4044082361215
233.301756,7048.945467325335
233.543784,7099.795485184659
233.785812,7129.172607787637
234.02783999999997,7145.2349705779925
282.19141199999996,5021.188127081812
282.43343999999996,5018.470776234375
282.67546799999997,4994.62741949402
282.91749599999997,4978.275373325872
283.1595239999999,4953.857228420966
283.401552,4911.960461588169
283.64358,4906.288483147204
283.885608,4907.870445043212
284.12763599999994,4936.535308150458
284.369664,4941.765022708074
284.611692,4925.804411967707
284.85372,4867.241909224875
285.095748,4847.7785382494185
285.33777599999996,4845.567229366265
285.57980399999997,4877.040156114876
285.821832,4894.504241783026
286.06386,4907.420375699599
286.305888,4916.935989661579
286.54791599999993,4915.039245498629
286.78994399999993,4907.596603015845
287.031972,4874.200598188312
287.274,4857.867677536284
265.733508,5933.910604932171
265.975536,5911.6413603077235
266.217564,5903.318397800613
266.459592,5895.1047989699
266.70162,5885.480216075273
266.943648,5882.905797651707
267.185676,5881.8878016120725
267.42770399999995,5879.919946254289
267.66973199999995,5877.217301213706
267.91175999999996,5866.209694231526
268.15378799999996,5856.119355247181
268.39581599999997,5845.651136069602
268.637844,5828.994924241211
268.879872,5822.566255910875
269.1219,5819.024893591821
269.363928,5814.513800046843
269.605956,5812.873469912403
269.847984,5810.210171430212
270.090012,5792.614143637213
270.33204,5783.768044500481
270.574068,5774.362454029819
270.81609599999996,5757.389959978143
271.05812399999996,5747.939275131837
271.30015199999997,5736.008447985514
271.54218,5707.738284037987
271.784208,5693.275557042914
272.0262359999999,5676.7587915783515
272.268264,5640.987323700087
272.510292,5626.319669914505
272.75232,5615.05062041583
272.99434799999995,5597.337822682326
273.236376,5588.80143258546
273.478404,5578.730064890697
273.720432,5561.521360881103
273.96245999999996,5551.57147061151
274.20448799999997,5539.470919733518
274.446516,5509.241902955924
274.688544,5496.404115675381
274.930572,5479.940172082424
275.1726,5473.843874937811
275.41462799999994,5468.844158598891
275.65665599999994,5447.155612440591
275.898684,5422.270530310867
276.140712,5390.238166588417
276.38273999999996,5330.000725075064
276.624768,5308.5702917171
276.866796,5292.212594723955
277.108824,5270.251148231546
277.350852,5263.019196860725
277.59288,5252.369765525946
277.834908,5216.548432136304
278.076936,5205.256196770424
278.318964,5199.700392312036
278.56099199999994,5213.118821627955
278.80301999999995,5218.430783271673
279.04504799999995,5213.610540689217
279.287076,5180.517336653225
279.52910399999996,5165.623089396016
279.77113199999997,5154.782534477621
280.01315999999997,5134.89239934746
280.255188,5122.239552938307
280.497216,5108.220324025548
280.739244,5083.214700237513
280.981272,5068.2619171738625
281.2233,5051.574703413862
281.465328,5017.513036013042
281.707356,5006.531824180915
281.94938399999995,5014.725262951062
177.39328799999998,30642.549606713772
177.63531599999996,30126.238302553378
177.877344,29509.686055504368
178.11937199999997,28728.27760406476
178.36139999999997,28180.91102612458
178.60342799999998,27567.247750766022
178.84545599999998,25943.83748788944
179.087484,25018.41848801612
179.32951199999997,24076.691975921305
179.57153999999997,22041.000137875177
179.81356799999998,21572.29146788054
180.05559599999998,20657.615558085847
180.29762399999998,18881.338063468836
180.539652,18064.771779578412
180.78168,17297.21319042385
181.02370799999997,15761.897847873057
181.26573599999998,14981.486190042924
181.50776399999998,14185.231993102556
181.74979199999999,12980.470446740394
181.99182,12697.405399564901
182.233848,11953.985713656031
182.475876,11745.185732626298
182.71790399999998,11567.351866572382
182.95993199999998,11158.109559342105
183.20195999999996,10920.544703887805
183.443988,10639.138402859928
183.686016,10360.633941947162
183.92804399999997,10172.149291159614
184.170072,9974.375015293961
184.41209999999998,9513.622499220466
184.654128,9229.880136183434
184.89615599999996,9139.91285624729
185.138184,8629.67905120454
185.38021199999997,8427.514769812216
170.37447599999996,12627.507064629244
170.616504,12380.409647995824
170.85853199999997,12047.329739328314
171.10055999999997,11704.194776418677
171.34258799999998,11317.093006090523
171.58461599999998,11062.623290728516
171.826644,10923.159104000995
172.06867199999996,10796.142056964745
172.3107,10793.95503728783
172.55272799999997,11589.29240934005
172.79475599999998,12082.169342072186
173.03678399999998,12662.387485023079
173.278812,14660.217778425838
173.52084,15688.678063195039
173.76286799999997,18075.099673007833
174.00489599999997,19576.413790100094
174.24692399999998,21007.894113161994
174.48895199999998,23356.698063612625
174.73098,24123.047833237564
174.973008,26264.74986300805
175.215036,28617.21503523823
175.45706399999997,29653.28641556167
175.69909199999998,30810.824927617534
175.94111999999998,31409.763427551006
176.183148,32390.256543958414
176.425176,31699.30604030729
176.66720399999997,31943.805925871115
176.909232,31829.191743769
177.15125999999998,31568.480944833063
185.62223999999998,8149.220345266949
185.86426799999998,7813.403562682972
186.106296,7667.739091706622
186.348324,7513.552398564178
186.59035199999997,7270.601924197617
186.83237999999997,7165.373276046477
187.07440799999998,6996.979763653508
187.31643599999998,6947.14302823777
187.558464,6914.509666572456
187.800492,6889.315595830529
188.04252,6852.092372144543
188.28454799999997,6818.188654635276
188.52657599999998,6813.257676539477
188.76860399999998,6796.614542015275
189.010632,6782.699519137794
189.25266,6680.62154045231
189.49468799999997,6679.937761942536
189.736716,6650.33553834456
189.97874399999998,6474.64166501211
190.22077199999998,6360.099398921404
190.46279999999996,6234.714812007413
190.704828,6043.026342046098
190.946856,5935.090165978487
191.18888399999997,5994.520792152543
191.430912,6246.4326305465365
191.67293999999998,6478.736354869179
191.914968,6797.667993569703
192.15699599999996,7537.011086328799
192.39902399999997,7789.640399197626
192.64105199999997,7952.344840825899
192.88307999999998,8103.101396382815
193.12510799999998,8071.020912535576
193.367136,7971.032304155437
193.609164,7648.365701712202
193.85119199999997,7452.154236299088
194.09321999999997,7212.930386516804
194.33524799999998,6733.493309231533
194.57727599999998,6541.57808495668
194.819304,6344.9664900533535
195.06133199999996,5994.686784927879
195.30336,5856.3407848557545
195.54538799999997,5727.0386345192965
195.78741599999998,5614.657705565856
196.02944399999998,5582.672962118813
196.271472,5545.193617001787
196.5135,5524.816254696838
196.75552799999997,5505.103100930457
196.997556,5512.205787959159
197.23958399999998,5555.830560343384
197.48161199999998,5742.030030339185
197.72363999999996,6172.209804144542
197.965668,6393.139556119175
198.207696,6567.144216348723
198.44972399999997,7572.8249492938485
198.691752,8171.673302144482
198.93377999999998,8822.972077482453
199.175808,10354.600195060077
199.41783599999997,11595.908799023353
199.65986399999997,11434.214351039802
199.90189199999998,12477.71160932722
200.14392,13076.917067520408
200.38594799999998,13438.47664994921
200.627976,13512.199356588622
200.870004,13552.169064000394
201.11203199999997,13547.769908749062
201.35405999999998,13140.676865218746
201.59608799999998,12838.501446907496
201.83811599999996,12474.7229771836
202.08014399999996,11714.422881039165
202.322172,11294.670460813766
202.5642,10787.074076783349
202.80622799999998,10409.549265273032
203.04825599999998,10184.796280817667
203.29028399999999,9804.585806839808
166.26,19240.682481294338
166.50202799999997,18926.60219961891
166.744056,18417.45643670812
166.98608399999998,17783.97310119454
167.22811199999998,17483.75289601914
167.47014,16887.79109924304
167.712168,16636.16539981906
167.954196,16345.49975042959
168.19622399999997,15636.407288496717
168.43825199999998,15310.382957206399
168.68027999999998,14929.990749317032
168.922308,14295.078069063617
169.164336,13970.809547696874
169.40636399999997,13654.639936954874
169.648392,13340.89079432319
169.89041999999998,13140.337479493464
170.13244799999998,12911.653829591713
