"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
258.47266799999994,3656.222075573547
210.551124,7067.485456841605
210.79315199999996,6613.7648816431465
211.03517999999997,5906.481531594749
211.277208,5671.232343123353
211.519236,5327.385745361171
211.76126399999998,4989.9002155596245
212.003292,5024.913582945737
212.24531999999996,5114.047120915362
212.48734799999997,5637.195030752351
212.72937599999997,6129.094224428001
212.97140399999995,6673.557978757948
213.213432,7177.593469685671
213.45546,7320.742847656686
213.697488,7395.589090958907
213.93951599999997,7005.201871055455
214.18154399999997,6839.75502173217
214.42357199999998,6708.7141483902815
214.6656,6512.462613989701
214.907628,6462.639412150485
215.149656,6448.52820709275
215.391684,6467.519776899702
215.63371199999997,6488.793798860686
215.87573999999998,6504.694218825141
216.11776799999998,6483.256371902433
216.35979599999996,6435.253355886758
216.60182399999997,6382.5968600458
216.84385199999994,6267.517566488896
217.08588,6245.533502349834
217.32790799999998,6343.145865653307
217.56993599999998,6448.634652449953
217.811964,6534.4998477761255
203.53231199999996,8029.600941531695
203.77434,7225.600080734526
204.016368,5500.754748369436
204.258396,4995.288753530083
204.50042399999998,4646.644455816015
204.742452,4836.363674554741
204.98447999999996,5405.9643998354295
205.22650799999997,6260.0720946224465
205.46853599999997,8977.699919572522
205.71056399999995,10200.903396696798
205.952592,10450.827127739482
206.19462,10159.398975908814
206.436648,9382.755571632457
206.67867599999997,8556.294160698875
206.92070399999997,6877.429325978839
207.16273199999998,5969.516084513452
207.40476,5160.000190483435
207.646788,4317.412256741503
207.888816,4092.8850362243975
208.130844,4143.6151585263
208.37287199999997,5055.616016105603
208.61489999999998,5685.338138661216
208.85692799999998,6573.761892371971
209.09895599999996,8415.750387254942
209.34098399999996,8619.402689226845
209.583012,8729.120124675203
209.82504,8711.462653615701
210.06706799999998,8493.19158399613
210.30909599999998,7634.570588528906
218.05399199999997,6625.503178855099
218.29601999999997,6653.6595180710865
218.538048,6686.881281939379
218.780076,6775.213762484695
219.02210399999998,6776.903638651987
219.264132,6651.7869571757765
219.50615999999997,6487.897359453389
219.74818799999997,6624.480150587828
219.99021599999998,6777.689092524262
220.23224399999995,7120.615509526833
220.47427199999996,6937.662901321324
220.7163,6800.976829060033
220.958328,7077.347485061939
221.20035599999997,6961.883644298534
221.44238399999998,6849.669370233154
221.68441199999998,6868.526453803526
221.92644,6883.580329623219
222.168468,6850.120677663072
222.410496,6839.469084696873
222.652524,6831.870105524809
222.89455199999998,6827.282395386021
223.13657999999998,6836.959555632013
223.37860799999999,6847.715551499947
223.62063599999996,6857.572168669911
223.86266399999997,6861.761627188214
224.10469199999994,6847.226989555129
224.34672,6814.2789153544145
224.58874799999998,6804.422145739285
224.830776,6793.974008492529
225.072804,6789.92304144759
225.31483199999997,6793.779955866514
225.55685999999997,6798.464908746086
225.798888,6808.395743248446
226.040916,6800.681142229485
226.282944,6786.108803098439
226.524972,6752.551595698358
226.76699999999997,6739.37373195462
227.00902799999997,6727.914880978147
227.25105599999998,6708.8370666953415
227.49308399999995,6698.033489939509
227.73511199999996,6685.09518662974
227.97714,6658.92632220668
228.219168,6643.576207378079
228.46119599999997,6628.801427418221
228.70322399999998,6610.45946261147
228.94525199999998,6607.853465890614
229.18727999999996,6606.672384178863
229.429308,6598.5448364256445
229.671336,6588.964298793551
229.913364,6576.929051389205
230.15539199999998,6552.412673888844
230.39741999999998,6541.957538764167
230.639448,6534.082589219717
230.88147599999996,6524.390931984439
231.12350399999997,6522.729506738091
231.36553199999994,6515.146243232157
231.60756,6506.12090186539
231.84958799999998,6496.72210672652
232.091616,6479.391144363777
232.333644,6474.033088341806
232.57567199999997,6472.903646055318
232.8177,6480.611445558243
233.059728,6483.48748990352
233.301756,6476.443484806281
233.543784,6441.204176301457
233.785812,6421.152459187564
234.02783999999997,6405.447912556308
282.19141199999996,1577.6650935097277
282.43343999999996,1575.9022003713617
282.67546799999997,1573.4684424478473
282.91749599999997,1572.3811932220415
283.1595239999999,1571.7171713865828
283.401552,1571.5593239884038
283.64358,1571.9325633487897
283.885608,1572.4048772795795
284.12763599999994,1573.105603913602
284.369664,1573.0914199377876
284.611692,1572.6545593566407
284.85372,1570.8749645406206
285.095748,1569.3073568864202
285.33777599999996,1567.7429190277908
285.57980399999997,1565.0297208732663
285.821832,1564.1796195465722
286.06386,1563.7461716860853
286.305888,1563.5551952184032
286.54791599999993,1563.490816034653
286.78994399999993,1563.389148177579
287.031972,1562.8842274744966
287.274,1562.449152500878
265.733508,1649.5695387421729
265.975536,1648.8613579087978
266.217564,1648.883832491265
266.459592,1649.2106582079723
266.70162,1650.776852058305
266.943648,1651.930934412827
267.185676,1653.0848406430596
267.42770399999995,1654.4718338085513
267.66973199999995,1654.6058211619966
267.91175999999996,1653.3120003611693
268.15378799999996,1651.8667790812906
268.39581599999997,1649.8087678486772
268.637844,1645.9414143339818
268.879872,1644.1322354808217
269.1219,1642.6284794969542
269.363928,1640.2329191974277
269.605956,1639.3894496012945
269.847984,1638.5308532861673
270.090012,1636.7769792855106
270.33204,1636.0477559898718
270.574068,1635.3242450621037
270.81609599999996,1634.2829314919654
271.05812399999996,1633.8853024176206
271.30015199999997,1633.7219502597727
271.54218,1634.0762223139754
271.784208,1634.2027054776263
272.0262359999999,1634.3273175894865
272.268264,1634.0234196420643
272.510292,1633.5271806297533
272.75232,1632.7162679671164
272.99434799999995,1630.4889376472856
273.236376,1629.3674110807333
273.478404,1628.380900786462
273.720432,1626.698989296754
273.96245999999996,1625.7584215213574
274.20448799999997,1624.7370004368277
274.446516,1621.7694157904625
274.688544,1619.7435512546363
274.930572,1616.1953157423268
275.1726,1614.4699580212618
275.41462799999994,1612.8836212120514
275.65665599999994,1610.6917896355153
275.898684,1609.8397611401742
276.140712,1609.0963690281933
276.38273999999996,1607.667291191552
276.624768,1606.8179280674376
276.866796,1605.7737711622176
277.108824,1602.5565267657075
277.350852,1600.7594329685235
277.59288,1599.1187785736256
277.834908,1596.872006329184
278.076936,1596.4492416720605
278.318964,1596.2890296836122
278.56099199999994,1596.8241880647984
278.80301999999995,1597.3631394806725
279.04504799999995,1598.0360574398946
279.287076,1599.2916248964175
279.52910399999996,1599.5199731687171
279.77113199999997,1599.466625050307
280.01315999999997,1597.8960659141885
280.255188,1596.4692026206903
280.497216,1594.5878679562302
280.739244,1590.8433260296442
280.981272,1588.9209274622117
281.2233,1587.1776898870885
281.465328,1584.0635457922035
281.707356,1582.5062812859105
281.94938399999995,1579.3943062932085
177.39328799999998,4798.217579212753
177.63531599999996,4773.873418312505
177.877344,4752.953734854847
178.11937199999997,4994.280914013027
178.36139999999997,5171.377554835999
178.60342799999998,5412.80834444084
178.84545599999998,6060.475322279846
179.087484,6397.562397419839
179.32951199999997,6676.31278926869
179.57153999999997,7080.2631481516
179.81356799999998,7249.91160777169
180.05559599999998,7366.270190505544
180.29762399999998,7369.848450722173
180.539652,7352.702973587569
180.78168,7299.389545272483
181.02370799999997,7048.609142597386
181.26573599999998,6850.490351477318
181.50776399999998,6612.253214754615
181.74979199999999,6101.160411476871
181.99182,5922.206007145316
182.233848,5543.04004060525
182.475876,5368.31691026628
182.71790399999998,5222.771307244475
182.95993199999998,4963.62591269023
183.20195999999996,4821.760884719013
183.443988,4662.921121730484
183.686016,4462.073887503706
183.92804399999997,4346.970945834226
184.170072,4256.873264706694
184.41209999999998,4124.619563997927
184.654128,4051.9511025483807
184.89615599999996,4074.8792068689363
185.138184,4014.369397742077
185.38021199999997,4039.880583968159
170.37447599999996,19709.504207685124
170.616504,18722.133244879762
170.85853199999997,17482.622881108677
171.10055999999997,16336.728061016664
171.34258799999998,15336.103119716601
171.58461599999998,14406.895248753019
171.826644,12959.19580205674
172.06867199999996,12031.568899837817
172.3107,11333.382011829453
172.55272799999997,10131.104682432444
172.79475599999998,9934.327931225329
173.03678399999998,9567.680967213339
173.278812,9171.86386298688
173.52084,8987.71340815752
173.76286799999997,8727.712682841215
174.00489599999997,8529.193882627646
174.24692399999998,8375.81517188948
174.48895199999998,7992.352962069141
174.73098,7792.579814314959
174.973008,7503.979871357515
175.215036,6969.153006843539
175.45706399999997,6674.482177385711
175.69909199999998,6368.818655542491
175.94111999999998,5873.721121844967
176.183148,5563.6518378127075
176.425176,5390.752464725418
176.66720399999997,5029.395065444041
176.909232,4901.637129692099
177.15125999999998,4835.19073201454
185.62223999999998,4011.287701030087
185.86426799999998,4075.1817156315083
186.106296,4249.613328794701
186.348324,4517.735670661248
186.59035199999997,5355.834537558665
186.83237999999997,5913.053427016654
187.07440799999998,6726.3477328506415
187.31643599999998,8039.324381608807
187.558464,8954.956603228275
187.800492,9814.435780081374
188.04252,10899.44466953953
188.28454799999997,11318.445143347431
188.52657599999998,11357.1135364098
188.76860399999998,11438.51664485845
189.010632,11366.112568845201
189.25266,10953.358729601052
189.49468799999997,10754.953646829817
189.736716,10440.742750668054
189.97874399999998,9557.469162174515
190.22077199999998,9182.502927401772
190.46279999999996,8814.68378068351
190.704828,8120.649844346641
190.946856,7888.130899143696
191.18888399999997,7727.419253489614
191.430912,7457.028873509873
191.67293999999998,7776.503323668396
191.914968,8184.440539803298
192.15699599999996,9318.135815216257
192.39902399999997,10178.370799216078
192.64105199999997,11304.030130739542
192.88307999999998,13897.161809719342
193.12510799999998,14781.851332157195
193.367136,15433.92091531196
193.609164,14863.016552360234
193.85119199999997,14469.353900087634
194.09321999999997,13666.427132817233
194.33524799999998,11529.20089484581
194.57727599999998,10526.86158057033
194.819304,9407.363982518771
195.06133199999996,7245.749167445989
195.30336,6287.259493553283
195.54538799999997,5422.090529795765
195.78741599999998,4540.331600043355
196.02944399999998,4338.751848866566
196.271472,4801.848135536493
196.5135,5369.22374158696
196.75552799999997,6386.765881589759
196.997556,8970.185150147794
197.23958399999998,10530.03930021335
197.48161199999998,11076.379885399248
197.72363999999996,10176.504803668358
197.965668,9108.803007821349
198.207696,7945.029338044333
198.44972399999997,5930.8900660924555
198.691752,5822.352484404255
198.93377999999998,6085.403477081578
199.175808,7449.678610315343
199.41783599999997,8519.296331255988
199.65986399999997,9483.646051524513
199.90189199999998,10510.331903615777
200.14392,10326.177353745647
200.38594799999998,9597.313447651017
200.627976,7578.145798562124
200.870004,6571.756505927697
201.11203199999997,5703.776277920799
201.35405999999998,4480.462240702502
201.59608799999998,4290.06119143276
201.83811599999996,4598.982020398427
202.08014399999996,5941.702951983156
202.322172,7115.246714515393
202.5642,8490.952180213266
202.80622799999998,9302.064042978003
203.04825599999998,9510.974295126274
203.29028399999999,8746.960269882344
166.26,28174.445847130322
166.50202799999997,28007.186336113737
166.744056,29869.45499971605
166.98608399999998,32083.132404398202
167.22811199999998,33158.94428259399
167.47014,33525.38907952764
167.712168,33438.25174084405
167.954196,32038.447297120816
168.19622399999997,29755.730542085366
168.43825199999998,28970.681142459915
168.68027999999998,28082.290020640037
168.922308,26914.845906829272
169.164336,26067.648049699288
169.40636399999997,24871.417057326486
169.648392,23481.236407454548
169.89041999999998,22328.66703629824
170.13244799999998,20945.882319989512
