"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
264.523368,867.5109277287385
264.76539599999995,867.0541977640922
265.00742399999996,866.6636746142816
265.24945199999996,866.3139782495864
265.49147999999997,867.6018678112614
249.51763199999996,872.7911406053337
249.75965999999997,886.3730488698917
250.00168799999994,888.8458793246571
250.24371599999998,889.0957757011585
250.48574399999998,888.9183360338207
250.727772,889.7960598858075
250.96979999999996,907.9377771674484
251.21182799999997,949.2019938831031
251.45385599999997,949.2047843591041
251.695884,949.0854461767759
251.93791199999998,947.5951850450526
252.17994,921.5577312241727
252.421968,874.4992629863797
252.66399599999997,870.3698004183555
252.90602399999997,870.1477949913135
253.14805199999995,869.8640814902247
253.39007999999995,870.2613068664533
253.63210799999996,870.1605159716221
253.874136,870.9308254232551
254.116164,871.4688506947911
254.35819199999997,872.0712406330687
254.60021999999998,871.6333328670477
254.84224799999996,871.9383011221529
255.08427600000002,872.3483724136544
255.326304,872.9768799736161
255.568332,873.1678122530474
255.81035999999997,873.9124791523044
256.052388,878.8277237464733
256.29441599999996,878.8719447196324
256.53644399999996,878.8919765055563
256.77847199999997,879.0482595580461
257.02049999999997,880.0774096401121
257.262528,882.210411034988
257.504556,881.7898362775546
257.746584,881.4603540135998
257.988612,881.2158752979803
258.23064,880.1701075232947
258.47266799999994,880.1163122762116
210.551124,865.0183562985263
210.79315199999996,865.062716175005
211.03517999999997,873.4307995762283
211.277208,874.0577069299533
211.519236,873.3659648850623
211.76126399999998,872.6741037185984
212.003292,872.7375104329168
212.24531999999996,872.2660761691131
212.48734799999997,865.0192273330144
212.72937599999997,864.9320653877638
212.97140399999995,865.2033380421773
213.213432,865.6949114450273
213.45546,865.9167942268498
213.697488,868.5470968051583
213.93951599999997,868.6017904514546
214.18154399999997,868.5242645402909
214.42357199999998,868.3401914354653
214.6656,868.4249080002027
214.907628,868.3103297195156
215.149656,868.0147218017859
215.391684,867.5910085041348
215.63371199999997,867.3777015955487
215.87573999999998,867.0651349441343
216.11776799999998,865.8939555324501
216.35979599999996,865.6362151441772
216.60182399999997,865.3780833513702
216.84385199999994,864.788401331388
217.08588,863.9393214860003
217.32790799999998,860.8497938047648
217.56993599999998,860.5658307965105
217.811964,860.2984216540434
203.53231199999996,859.2572926605576
203.77434,860.8637677221294
204.016368,872.2086278226859
204.258396,872.8825044643379
204.50042399999998,873.4256016098353
204.742452,874.1501622378255
204.98447999999996,870.7267688125229
205.22650799999997,862.4461818504918
205.46853599999997,862.041327109656
205.71056399999995,862.1127495491597
205.952592,862.1565691147022
206.19462,866.6594835974677
206.436648,866.9330889011568
206.67867599999997,867.3167218228517
206.92070399999997,868.1446089156636
207.16273199999998,868.504738917342
207.40476,871.2358032687331
207.646788,890.1343746802954
207.888816,890.1319175180887
208.130844,890.0788260025557
208.37287199999997,890.4785299427263
208.61489999999998,892.0595714782852
208.85692799999998,879.421998689214
209.09895599999996,881.6871004162529
209.34098399999996,881.733434121255
209.583012,881.7976726040672
209.82504,873.5766186807937
210.06706799999998,866.0133931633835
210.30909599999998,865.1699117369118
218.05399199999997,860.0756802181398
218.29601999999997,861.5341051772401
218.538048,865.5767870167216
218.780076,866.1688034421406
219.02210399999998,866.4244747190223
219.264132,866.7035229468827
219.50615999999997,878.2791392897016
219.74818799999997,880.3392851412522
219.99021599999998,880.6622178986592
220.23224399999995,881.274476653867
220.47427199999996,882.5204272137145
220.7163,899.218729269812
220.958328,961.1561334582577
221.20035599999997,961.6790235692249
221.44238399999998,961.7023592159936
221.68441199999998,958.400514632443
221.92644,934.7328532911026
222.168468,877.5592135408593
222.410496,869.5352250990111
222.652524,869.9318081330463
222.89455199999998,870.3128530339751
223.13657999999998,869.016415104108
223.37860799999999,868.2078232820867
223.62063599999996,868.1859400060756
223.86266399999997,868.1647975339625
224.10469199999994,868.108343431601
224.34672,869.532752478188
224.58874799999998,869.9227865103095
224.830776,869.9167609587652
225.072804,870.0889462644745
225.31483199999997,870.2055973688584
225.55685999999997,870.6652411798983
225.798888,873.4437220862031
226.040916,873.7710923384724
226.282944,874.1055431585552
226.524972,875.333916244664
226.76699999999997,878.6284106529167
227.00902799999997,885.3230975530566
227.25105599999998,886.8442270470828
227.49308399999995,886.7508718961376
227.73511199999996,886.6060641998746
227.97714,889.9139188487028
228.219168,889.878487508939
228.46119599999997,889.0431777362991
228.70322399999998,887.4114033100701
228.94525199999998,886.8293440794561
229.18727999999996,885.6118862238305
229.429308,868.405535893329
229.671336,868.0212480490152
229.913364,868.2464440120823
230.15539199999998,868.9855187401187
230.39741999999998,868.901023141442
230.639448,868.2643471984288
230.88147599999996,868.8789992597249
231.12350399999997,869.3500017078196
231.36553199999994,870.4620517940807
231.60756,877.3780452733648
231.84958799999998,880.6071213238451
232.091616,881.2810179510321
232.333644,881.1792981135364
232.57567199999997,881.0188029389225
232.8177,872.6631050937353
233.059728,872.1320109150255
233.301756,872.1902284410686
233.543784,872.5297224290127
233.785812,872.8304569723056
234.02783999999997,875.3266710805714
282.19141199999996,862.5802627560148
282.43343999999996,861.796386257503
282.67546799999997,860.515853677061
282.91749599999997,860.1815693255562
283.1595239999999,859.9060656734067
283.401552,859.5422385137902
283.64358,859.5256364849026
283.885608,860.0404852174719
284.12763599999994,860.0980873673878
284.369664,860.1637068283056
284.611692,860.2992095654976
284.85372,865.0856422544482
285.095748,866.5708083132536
285.33777599999996,866.8817416264317
285.57980399999997,867.2150846922071
285.821832,867.0714816487363
286.06386,864.1206035392105
286.305888,846.5729796020421
286.54791599999993,846.401727683752
286.78994399999993,846.3521172454937
287.031972,846.1136251812251
287.274,845.9702892535025
265.733508,866.9270403885591
265.975536,866.9366533257621
266.217564,866.8990620743119
266.459592,866.9651074235185
266.70162,872.647840056771
266.943648,874.356632652524
267.185676,874.6426524290616
267.42770399999995,874.8423251379519
267.66973199999995,874.8286825689785
267.91175999999996,867.5218885638413
268.15378799999996,864.3675775129902
268.39581599999997,863.8440869245862
268.637844,863.7216140056521
268.879872,863.630075374644
269.1219,863.3905375712774
269.363928,869.7236842879917
269.605956,869.6890037980103
269.847984,869.6433666698888
270.090012,869.6344468510883
270.33204,869.8328760653392
270.574068,862.6036334371045
270.81609599999996,863.0170256524844
271.05812399999996,863.2650322622227
271.30015199999997,863.6201897620192
271.54218,864.183377679316
271.784208,864.5999112739448
272.0262359999999,865.0628345412388
272.268264,865.69435366142
272.510292,866.3791402035677
272.75232,869.2061081958359
272.99434799999995,875.3200190090956
273.236376,875.4709644957086
273.478404,875.4024627734348
273.720432,874.5998164816524
273.96245999999996,871.1593910974088
274.20448799999997,867.47471497902
274.446516,865.8070888001143
274.688544,865.6233035054536
274.930572,865.5039171064763
275.1726,875.919791223212
275.41462799999994,879.2802946916821
275.65665599999994,878.1706244967688
275.898684,877.5602763262145
276.140712,876.9989759632236
276.38273999999996,885.124501110999
276.624768,888.0247959477753
276.866796,888.2032342276746
277.108824,889.2786648768624
277.350852,889.8359619222242
277.59288,887.4007624814817
277.834908,879.5038264951844
278.076936,879.5449601031426
278.318964,879.4621361152355
278.56099199999994,879.1272387561693
278.80301999999995,876.5869127386408
279.04504799999995,862.0856726103095
279.287076,860.795206939535
279.52910399999996,860.8393025233089
279.77113199999997,861.1956465158853
280.01315999999997,869.9629867780559
280.255188,873.751050272869
280.497216,874.7426053875481
280.739244,875.3761808279119
280.981272,875.3643819829969
281.2233,874.5367412083112
281.465328,867.3290406811299
281.707356,866.22067775695
281.94938399999995,863.7156332853547
177.39328799999998,855.8184375972581
177.63531599999996,855.5648408209769
177.877344,855.217889080414
178.11937199999997,854.3422076813423
178.36139999999997,853.809491571874
178.60342799999998,855.3379712572656
178.84545599999998,854.3114482891117
179.087484,853.8451797830476
179.32951199999997,853.4197407958974
179.57153999999997,868.2360595714572
179.81356799999998,869.9412245056204
180.05559599999998,870.0181914562792
180.29762399999998,870.415143972779
180.539652,870.9150386754947
180.78168,873.260491680436
181.02370799999997,880.27828236239
181.26573599999998,881.8646482439474
181.50776399999998,882.7833778162905
181.74979199999999,884.2405368609379
181.99182,876.8217883550091
182.233848,857.3418497633534
182.475876,857.4606555884549
182.71790399999998,857.8957780216447
182.95993199999998,858.5530363916134
183.20195999999996,859.4435812577464
183.443988,862.4932088458506
183.686016,863.0799757962634
183.92804399999997,863.3285773124633
184.170072,863.5489384550054
184.41209999999998,871.6560474227016
184.654128,874.4126416155456
184.89615599999996,874.6740700704789
185.138184,874.6370546103576
185.38021199999997,874.559928530394
170.37447599999996,856.3014224099799
170.616504,856.3190365441064
170.85853199999997,856.3352304885763
171.10055999999997,853.7167540273275
171.34258799999998,853.7348642923948
171.58461599999998,853.7718723990627
171.826644,853.9015939311575
172.06867199999996,854.0850116378136
172.3107,854.4751892380299
172.55272799999997,860.9911683034702
172.79475599999998,861.32038957989
173.03678399999998,861.645829646076
173.278812,862.1027696776796
173.52084,862.5775091068043
173.76286799999997,867.7575698679682
174.00489599999997,867.9078541976008
174.24692399999998,868.0181966482587
174.48895199999998,867.929036258467
174.73098,864.9396029884972
174.973008,856.9416444558025
175.215036,856.6704139669196
175.45706399999997,856.6033871961519
175.69909199999998,856.5323611114393
175.94111999999998,858.3996691754038
176.183148,858.668434419426
176.425176,858.6166962663538
176.66720399999997,858.6206847623008
176.909232,858.6036130130833
177.15125999999998,858.15013346026
185.62223999999998,872.512582694762
185.86426799999998,866.1322832437968
186.106296,866.0630236535784
186.348324,865.9187036188262
186.59035199999997,865.6655924771834
186.83237999999997,865.314526718338
187.07440799999998,865.6153124000972
187.31643599999998,865.7711954918973
187.558464,865.9619379453086
187.800492,866.1653972137049
188.04252,883.2271013846138
188.28454799999997,887.8105948732997
188.52657599999998,888.2603572375361
188.76860399999998,888.5292800738432
189.010632,889.5038946125978
189.25266,893.4138808502391
189.49468799999997,895.7869232930777
189.736716,896.3078635690104
189.97874399999998,896.3035681924468
190.22077199999998,896.3122203450711
190.46279999999996,897.621383042444
190.704828,901.890988172891
190.946856,901.6291835704283
191.18888399999997,901.170072705361
191.430912,900.7360700003514
191.67293999999998,904.6244503146886
191.914968,912.1362205049242
192.15699599999996,911.2984813689174
192.39902399999997,911.310022009907
192.64105199999997,911.2224810042599
192.88307999999998,890.3849470182014
193.12510799999998,872.9365032426207
193.367136,870.5536972359242
193.609164,870.7227763505257
193.85119199999997,870.8493730271713
194.09321999999997,871.0596101030702
194.33524799999998,868.3741403801532
194.57727599999998,868.5311713279327
194.819304,868.7033185985415
195.06133199999996,869.550654864777
195.30336,870.3411381388249
195.54538799999997,871.9018195763008
195.78741599999998,872.0960578580106
196.02944399999998,872.3738674745608
196.271472,873.4744584315765
196.5135,884.9453351844463
196.75552799999997,927.8394564799255
196.997556,930.9342216562557
197.23958399999998,931.1748981821751
197.48161199999998,931.4312156276262
197.72363999999996,899.336996674402
197.965668,873.9260695719928
198.207696,872.7521958122145
198.44972399999997,873.197797340351
198.691752,873.3925860668191
198.93377999999998,873.4991552251719
199.175808,870.2404509778196
199.41783599999997,870.1662067223667
199.65986399999997,869.8855980757623
199.90189199999998,868.4733459483716
200.14392,867.1296926787669
200.38594799999998,865.3002390811162
200.627976,863.1289935283684
200.870004,862.0480265564937
201.11203199999997,861.049187567796
201.35405999999998,860.1025559925587
201.59608799999998,859.6224298225379
201.83811599999996,859.1035101496394
202.08014399999996,858.5127179916908
202.322172,858.3541950228879
202.5642,858.4387958893811
202.80622799999998,858.6628208965042
203.04825599999998,858.7152495962127
203.29028399999999,858.9551452216626
166.26,843.7346880017195
166.50202799999997,843.7425856804883
166.744056,843.7936968968539
166.98608399999998,843.8923122991806
167.22811199999998,844.0162886371718
167.47014,861.7919504209613
167.712168,867.3350128809305
167.954196,867.9753641544645
168.19622399999997,868.2804304042152
168.43825199999998,868.1553172519763
168.68027999999998,865.9160238472571
168.922308,862.5416775388029
169.164336,862.7683278097754
169.40636399999997,862.9860359981157
169.648392,863.3310213854611
169.89041999999998,862.0867523479711
170.13244799999998,856.9884893693521
