"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
259.92483599999997,6.599811777987063E-4
260.166864,6.592469760271563E-4
260.408892,6.591010121005249E-4
260.65092,6.591716360508642E-4
260.892948,6.58611601643916E-4
261.134976,6.58721688186248E-4
261.377004,6.587642997758732E-4
261.619032,6.55666099981553E-4
261.86105999999995,6.456517399172478E-4
262.10308799999996,6.299961119473928E-4
262.345116,6.244707842352309E-4
262.587144,6.244272441031064E-4
262.82917199999997,6.250409084364156E-4
263.0712,6.434328887368583E-4
263.313228,6.549363198515807E-4
263.555256,6.60317383222256E-4
263.797284,6.60879305900436E-4
264.03931199999994,6.608223007715108E-4
264.28133999999994,6.606589296679046E-4
264.523368,6.599739815026669E-4
264.76539599999995,6.599060131720583E-4
265.00742399999996,6.59989552250161E-4
265.24945199999996,6.59989610550533E-4
265.49147999999997,6.598574695893443E-4
249.51763199999996,6.649599446979015E-4
249.75965999999997,6.599840256974198E-4
250.00168799999994,6.576107801755574E-4
250.24371599999998,6.566564790553074E-4
250.48574399999998,6.558969794137556E-4
250.727772,6.532140454290913E-4
250.96979999999996,6.375740829530918E-4
251.21182799999997,6.065156376022797E-4
251.45385599999997,6.053494915255666E-4
251.695884,6.05106693783525E-4
251.93791199999998,6.083582644728643E-4
252.17994,6.262426769641186E-4
252.421968,6.525628276883758E-4
252.66399599999997,6.602600205140282E-4
252.90602399999997,6.604792816878133E-4
253.14805199999995,6.611068313560444E-4
253.39007999999995,6.618699498903997E-4
253.63210799999996,6.617055742082248E-4
253.874136,6.615387015619901E-4
254.116164,6.613573044268994E-4
254.35819199999997,6.611068327263364E-4
254.60021999999998,6.645961098198907E-4
254.84224799999996,6.665864560213865E-4
255.08427600000002,6.665032540777624E-4
255.326304,6.663034809940192E-4
255.568332,6.661295000718056E-4
255.81035999999997,6.650726557979427E-4
256.052388,6.598910328135495E-4
256.29441599999996,6.598474046673274E-4
256.53644399999996,6.599246925809644E-4
256.77847199999997,6.597118857788187E-4
257.02049999999997,6.585006159477422E-4
257.262528,6.572733590117822E-4
257.504556,6.569602671723169E-4
257.746584,6.568427535117641E-4
257.988612,6.566891616719045E-4
258.23064,6.563849485899706E-4
258.47266799999994,6.563484004476749E-4
210.551124,6.591535045291464E-4
210.79315199999996,6.586117657730031E-4
211.03517999999997,6.516796042107642E-4
211.277208,6.508705134348331E-4
211.519236,6.514271068901275E-4
211.76126399999998,6.519571662898485E-4
212.003292,6.517732853497772E-4
212.24531999999996,6.52129977540321E-4
212.48734799999997,6.55442055961518E-4
212.72937599999997,6.558290613790745E-4
212.97140399999995,6.558566539819042E-4
213.213432,6.560125200593739E-4
213.45546,6.585837967572349E-4
213.697488,6.627230395667794E-4
213.93951599999997,6.63473653079798E-4
214.18154399999997,6.636250640059727E-4
214.42357199999998,6.637638254556673E-4
214.6656,6.60591638800319E-4
214.907628,6.6017866862323E-4
215.149656,6.603136460643852E-4
215.391684,6.607632321440566E-4
215.63371199999997,6.610935537005752E-4
215.87573999999998,6.615489549440238E-4
216.11776799999998,6.627602056094087E-4
216.35979599999996,6.630081152597105E-4
216.60182399999997,6.632197245738786E-4
216.84385199999994,6.635450515439725E-4
217.08588,6.641276618769819E-4
217.32790799999998,6.655146791377396E-4
217.56993599999998,6.658696898217668E-4
217.811964,6.662276829512079E-4
203.53231199999996,6.70960208097394E-4
203.77434,6.699776021683919E-4
204.016368,6.634862719198544E-4
204.258396,6.633076554531836E-4
204.50042399999998,6.635924562047546E-4
204.742452,6.651190963432008E-4
204.98447999999996,6.695281950804614E-4
205.22650799999997,6.776631939799189E-4
205.46853599999997,6.793495036592215E-4
205.71056399999995,6.791217977987985E-4
205.952592,6.788058734586246E-4
206.19462,6.714199344141581E-4
206.436648,6.696154289761883E-4
206.67867599999997,6.687249873663907E-4
206.92070399999997,6.666950912161492E-4
207.16273199999998,6.642715847899135E-4
207.40476,6.531759877662269E-4
207.646788,6.422949794168853E-4
207.888816,6.415164539409718E-4
208.130844,6.408514964569604E-4
208.37287199999997,6.391704107694144E-4
208.61489999999998,6.409110530582075E-4
208.85692799999998,6.469825260540564E-4
209.09895599999996,6.480744409545912E-4
209.34098399999996,6.477005523810196E-4
209.583012,6.477504302246869E-4
209.82504,6.544661576393955E-4
210.06706799999998,6.585308268531814E-4
210.30909599999998,6.592711521630087E-4
218.05399199999997,6.664608689440153E-4
218.29601999999997,6.649239395106306E-4
218.538048,6.634249808860757E-4
218.780076,6.635145502541773E-4
219.02210399999998,6.637156539202634E-4
219.264132,6.637289086140238E-4
219.50615999999997,6.505327271362148E-4
219.74818799999997,6.483791393379622E-4
219.99021599999998,6.479693521765656E-4
220.23224399999995,6.468802679490208E-4
220.47427199999996,6.431914976332589E-4
220.7163,6.255190032112089E-4
220.958328,5.978710136209655E-4
221.20035599999997,5.966805494060569E-4
221.44238399999998,5.966617578428854E-4
221.68441199999998,6.04328720349273E-4
221.92644,6.248666690957846E-4
222.168468,6.507304909268157E-4
222.410496,6.589037640553683E-4
222.652524,6.589680714359547E-4
222.89455199999998,6.591170244356564E-4
223.13657999999998,6.637867846592058E-4
223.37860799999999,6.649873337447934E-4
223.62063599999996,6.650728722371067E-4
223.86266399999997,6.649679466277692E-4
224.10469199999994,6.646810305802114E-4
224.34672,6.557021646624674E-4
224.58874799999998,6.548604975509601E-4
224.830776,6.546797497303077E-4
225.072804,6.539948483838173E-4
225.31483199999997,6.539511508309358E-4
225.55685999999997,6.541928266353394E-4
225.798888,6.568680606751394E-4
226.040916,6.570460819394291E-4
226.282944,6.571754850732911E-4
226.524972,6.564680735906051E-4
226.76699999999997,6.535718429867275E-4
227.00902799999997,6.503198038287269E-4
227.25105599999998,6.492106008938171E-4
227.49308399999995,6.492500807364607E-4
227.73511199999996,6.490403983633973E-4
227.97714,6.487538303439969E-4
228.219168,6.48356497202744E-4
228.46119599999997,6.482253170509576E-4
228.70322399999998,6.479863332338848E-4
228.94525199999998,6.480440657700697E-4
229.18727999999996,6.496058465886382E-4
229.429308,6.581494058564109E-4
229.671336,6.595518656448386E-4
229.913364,6.603236412083911E-4
230.15539199999998,6.618009185974762E-4
230.39741999999998,6.616520638867084E-4
230.639448,6.592271265600344E-4
230.88147599999996,6.608413609331743E-4
231.12350399999997,6.614553576843155E-4
231.36553199999994,6.621454267138693E-4
231.60756,6.611742917472583E-4
231.84958799999998,6.595704159946997E-4
232.091616,6.58886197297132E-4
232.333644,6.588299339359718E-4
232.57567199999997,6.588248461280492E-4
232.8177,6.671219465107167E-4
233.059728,6.67586927346131E-4
233.301756,6.67221209684E-4
233.543784,6.664873592030859E-4
233.785812,6.657404230609503E-4
234.02783999999997,6.63153172957151E-4
282.19141199999996,6.490527983063876E-4
282.43343999999996,6.485244302104597E-4
282.67546799999997,6.485649795801079E-4
282.91749599999997,6.480552743731861E-4
283.1595239999999,6.475526033903505E-4
283.401552,6.468197368037625E-4
283.64358,6.448273441672607E-4
283.885608,6.425620032813898E-4
284.12763599999994,6.418241074306891E-4
284.369664,6.417543667137957E-4
284.611692,6.416639527793382E-4
284.85372,6.430009474015045E-4
285.095748,6.42646547633401E-4
285.33777599999996,6.421192871716123E-4
285.57980399999997,6.426947819368374E-4
285.821832,6.433792639665186E-4
286.06386,6.464676831852107E-4
286.305888,6.72522977113664E-4
286.54791599999993,6.750544003331865E-4
286.78994399999993,6.755165769002091E-4
287.031972,6.758007109251366E-4
287.274,6.758604481762474E-4
265.733508,6.612259915426879E-4
265.975536,6.615827182640272E-4
266.217564,6.617615154227682E-4
266.459592,6.620485265915116E-4
266.70162,6.5845969866465E-4
266.943648,6.561602230345829E-4
267.185676,6.558858802891141E-4
267.42770399999995,6.56950071704118E-4
267.66973199999995,6.576326475131073E-4
267.91175999999996,6.614079674458171E-4
268.15378799999996,6.642623268795555E-4
268.39581599999997,6.657206203395775E-4
268.637844,6.663052601839071E-4
268.879872,6.662402969695615E-4
269.1219,6.647403719416439E-4
269.363928,6.601588651689443E-4
269.605956,6.60100076658775E-4
269.847984,6.601124250251668E-4
270.090012,6.598884975408335E-4
270.33204,6.619427478716595E-4
270.574068,6.685831291347164E-4
270.81609599999996,6.686983455642429E-4
271.05812399999996,6.679828357880334E-4
271.30015199999997,6.671777663945954E-4
271.54218,6.681291343252809E-4
271.784208,6.678486734579359E-4
272.0262359999999,6.671353059289596E-4
272.268264,6.659285825136852E-4
272.510292,6.649335849177641E-4
272.75232,6.618505760643197E-4
272.99434799999995,6.502086938379629E-4
273.236376,6.496213588209494E-4
273.478404,6.493438771042768E-4
273.720432,6.495491573625974E-4
273.96245999999996,6.516023525234994E-4
274.20448799999997,6.559070223965541E-4
274.446516,6.56842914952939E-4
274.688544,6.566059920439722E-4
274.930572,6.554286899609263E-4
275.1726,6.552502536972591E-4
275.41462799999994,6.526415712551284E-4
275.65665599999994,6.517380595841393E-4
275.898684,6.515987216472789E-4
276.140712,6.514004611489284E-4
276.38273999999996,6.424333915340661E-4
276.624768,6.392597822268912E-4
276.866796,6.390657455605915E-4
277.108824,6.387554068189392E-4
277.350852,6.387220260770643E-4
277.59288,6.3938560118208E-4
277.834908,6.421106710312254E-4
278.076936,6.420017768428971E-4
278.318964,6.417845658827977E-4
278.56099199999994,6.417099777399135E-4
278.80301999999995,6.445081519071659E-4
279.04504799999995,6.530663584006142E-4
279.287076,6.567776666352016E-4
279.52910399999996,6.571255247061516E-4
279.77113199999997,6.573941805768941E-4
280.01315999999997,6.498276484452076E-4
280.255188,6.457061204826226E-4
280.497216,6.443725248105969E-4
280.739244,6.445875664756401E-4
280.981272,6.446597286865149E-4
281.2233,6.449155120405818E-4
281.465328,6.513682241050387E-4
281.707356,6.514072487435277E-4
281.94938399999995,6.499504752057102E-4
177.39328799999998,6.624345982104673E-4
177.63531599999996,6.623809579758805E-4
177.877344,6.623439939209739E-4
178.11937199999997,6.622703721057929E-4
178.36139999999997,6.616203611989383E-4
178.60342799999998,6.594867792605251E-4
178.84545599999998,6.591771546070339E-4
179.087484,6.592930546822926E-4
179.32951199999997,6.586845605534542E-4
179.57153999999997,6.507324022211741E-4
179.81356799999998,6.493830526910381E-4
180.05559599999998,6.493683874524883E-4
180.29762399999998,6.495870722568194E-4
180.539652,6.491185804956764E-4
180.78168,6.475018634680371E-4
181.02370799999997,6.430607767806185E-4
181.26573599999998,6.42098901226077E-4
181.50776399999998,6.416831280433049E-4
181.74979199999999,6.443420475347153E-4
181.99182,6.524702762780422E-4
182.233848,6.628183201652951E-4
182.475876,6.63531603515403E-4
182.71790399999998,6.636983808741566E-4
182.95993199999998,6.637215257483119E-4
183.20195999999996,6.629905481696767E-4
183.443988,6.638493495370572E-4
183.686016,6.638914729075866E-4
183.92804399999997,6.640286634002242E-4
184.170072,6.638788137428492E-4
184.41209999999998,6.540991914904175E-4
184.654128,6.51262975634465E-4
184.89615599999996,6.506989520371014E-4
185.138184,6.504192789479811E-4
185.38021199999997,6.505342580062733E-4
170.37447599999996,6.539184894653208E-4
170.616504,6.539888197647553E-4
170.85853199999997,6.54129117303706E-4
171.10055999999997,6.57725869127748E-4
171.34258799999998,6.582261861374595E-4
171.58461599999998,6.583321085799551E-4
171.826644,6.58688614391705E-4
172.06867199999996,6.588724960583895E-4
172.3107,6.582106875047604E-4
172.55272799999997,6.534129270456066E-4
172.79475599999998,6.537617469746969E-4
173.03678399999998,6.544652979820978E-4
173.278812,6.554208058614045E-4
173.52084,6.54649458046571E-4
173.76286799999997,6.507974891542265E-4
174.00489599999997,6.511200966327345E-4
174.24692399999998,6.513961378455443E-4
174.48895199999998,6.533405606229047E-4
174.73098,6.579195183688232E-4
174.973008,6.638641761354977E-4
175.215036,6.643544407645543E-4
175.45706399999997,6.643090547607238E-4
175.69909199999998,6.641556955878833E-4
175.94111999999998,6.618191148446102E-4
176.183148,6.612939862165242E-4
176.425176,6.611509916532904E-4
176.66720399999997,6.60911042674864E-4
176.909232,6.610754584581661E-4
177.15125999999998,6.620127963227457E-4
185.62223999999998,6.524218322318227E-4
185.86426799999998,6.551519494386223E-4
186.106296,6.549259576764452E-4
186.348324,6.546431945811972E-4
186.59035199999997,6.544985741733227E-4
186.83237999999997,6.544012481168179E-4
187.07440799999998,6.532893720758644E-4
187.31643599999998,6.534264094322133E-4
187.558464,6.536304190445037E-4
187.800492,6.537290919316983E-4
188.04252,6.461674345874577E-4
188.28454799999997,6.429836996566573E-4
188.52657599999998,6.426305359059203E-4
188.76860399999998,6.432994478144148E-4
189.010632,6.423994977903236E-4
189.25266,6.343363302766854E-4
189.49468799999997,6.335064867041201E-4
189.736716,6.335358394425678E-4
189.97874399999998,6.343448680421335E-4
190.22077199999998,6.342735492143905E-4
190.46279999999996,6.33255061892348E-4
190.704828,6.35048579088988E-4
190.946856,6.355647875103202E-4
191.18888399999997,6.361923266818902E-4
191.430912,6.353130339533108E-4
191.67293999999998,6.327763400568947E-4
191.914968,6.31109394024702E-4
192.15699599999996,6.310052482579219E-4
192.39902399999997,6.311077422844381E-4
192.64105199999997,6.318536094794507E-4
192.88307999999998,6.473273502917739E-4
193.12510799999998,6.561014040704253E-4
193.367136,6.576561868412947E-4
193.609164,6.566248288995608E-4
193.85119199999997,6.560661067019931E-4
194.09321999999997,6.562232491385867E-4
194.33524799999998,6.589351599448832E-4
194.57727599999998,6.586742412413722E-4
194.819304,6.584711018258118E-4
195.06133199999996,6.574763213258902E-4
195.30336,6.562020937055531E-4
195.54538799999997,6.546355623281626E-4
195.78741599999998,6.553481446413624E-4
196.02944399999998,6.557238067081998E-4
196.271472,6.541455276608022E-4
196.5135,6.415463597905118E-4
196.75552799999997,6.199897664562334E-4
196.997556,6.159818232356794E-4
197.23958399999998,6.161115977393944E-4
197.48161199999998,6.161947131225448E-4
197.72363999999996,6.347597572651017E-4
197.965668,6.549913534226702E-4
198.207696,6.615543134279504E-4
198.44972399999997,6.620803335383975E-4
198.691752,6.620871206817876E-4
198.93377999999998,6.628963512230167E-4
199.175808,6.660602848701146E-4
199.41783599999997,6.662470835094304E-4
199.65986399999997,6.664434885549979E-4
199.90189199999998,6.674581145558233E-4
200.14392,6.677825440371644E-4
200.38594799999998,6.653506712841199E-4
200.627976,6.670757703404062E-4
200.870004,6.683473982376214E-4
201.11203199999997,6.695743459648E-4
201.35405999999998,6.729566178566577E-4
201.59608799999998,6.740646026568486E-4
201.83811599999996,6.745612572546579E-4
202.08014399999996,6.747566153149322E-4
202.322172,6.745761575233881E-4
202.5642,6.742500576584068E-4
202.80622799999998,6.714540009354226E-4
203.04825599999998,6.711822587800444E-4
203.29028399999999,6.710943591542277E-4
166.26,9.684256150302599E-4
166.50202799999997,7.009765343134542E-4
166.744056,6.690705876016339E-4
166.98608399999998,6.688643331863338E-4
167.22811199999998,6.681940820210177E-4
167.47014,6.451325468727303E-4
167.712168,6.411060012993407E-4
167.954196,6.40447438758039E-4
168.19622399999997,6.403750022083625E-4
168.43825199999998,6.413453436720689E-4
168.68027999999998,6.42712015889604E-4
168.922308,6.415889661798161E-4
169.164336,6.416611832924373E-4
169.40636399999997,6.416629845138717E-4
169.648392,6.420200377934826E-4
169.89041999999998,6.452450910331331E-4
170.13244799999998,6.528559993110117E-4
