"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
279.77113199999997,1594.2995887716097
280.01315999999997,1593.27106176503
280.255188,1593.291202254899
280.497216,1593.5019100615318
280.739244,1594.6408162512234
280.981272,1595.4577888574713
281.2233,1596.2360322191962
281.465328,1597.482234327239
281.707356,1598.0376268733962
281.94938399999995,1599.1380261916202
177.39328799999998,6525.089662729079
177.63531599999996,6525.220115804448
177.877344,6524.592201313382
178.11937199999997,6529.9852336822805
178.36139999999997,6535.602927782122
178.60342799999998,6544.311573670202
178.84545599999998,6552.635204340098
179.087484,6545.530899691905
179.32951199999997,6530.100688309234
179.57153999999997,6512.228812557325
179.81356799999998,6523.909463874108
180.05559599999998,6553.150132780385
180.29762399999998,6589.167095206838
180.539652,6602.170976327441
180.78168,6610.079236747697
181.02370799999997,6611.833465115342
181.26573599999998,6611.009625037972
181.50776399999998,6622.571821618258
181.74979199999999,6695.0957637666
181.99182,6736.6143567408435
182.233848,6804.6101361520705
182.475876,6826.549745798009
182.71790399999998,6845.124880585194
182.95993199999998,6887.240710972721
183.20195999999996,6903.663772152315
183.443988,6909.946445490743
183.686016,6922.581827281101
183.92804399999997,6932.473913124573
184.170072,6954.267393557995
184.41209999999998,7007.107621983188
184.654128,7014.235534660271
184.89615599999996,6991.292187681553
185.138184,6915.055489181104
185.38021199999997,6863.068472440093
170.37447599999996,3695.75712560807
170.616504,4648.83969834217
170.85853199999997,6313.774120343514
171.10055999999997,7901.672647156054
171.34258799999998,9115.911867044648
171.58461599999998,9722.589517661894
171.826644,9777.217280258352
172.06867199999996,9959.42485133394
172.3107,9191.474756003212
172.55272799999997,7278.871836214355
172.79475599999998,6509.594913034787
173.03678399999998,5433.56792456792
173.278812,3976.453035499915
173.52084,3545.4206066326733
173.76286799999997,3413.003206943831
174.00489599999997,3806.4761517620354
174.24692399999998,4228.277674774668
174.48895199999998,5444.640335484903
174.73098,5779.289474946301
174.973008,6326.4302640680835
175.215036,6600.729091931062
175.45706399999997,6604.233396113297
175.69909199999998,6568.7146664567845
175.94111999999998,6543.198932549218
176.183148,6539.03401618886
176.425176,6527.374905010074
176.66720399999997,6517.027881127622
176.909232,6519.127279421547
177.15125999999998,6523.072042646178
185.62223999999998,6819.868190919558
185.86426799999998,6772.504097271172
186.106296,6748.71707220994
186.348324,6721.640622580599
186.59035199999997,6648.246000150932
186.83237999999997,6609.715209688235
187.07440799999998,6574.123719614479
187.31643599999998,6522.779418207298
187.558464,6521.197051380703
187.800492,6553.347125759028
188.04252,6607.3802977870655
188.28454799999997,6626.740875289397
188.52657599999998,6653.07674650909
188.76860399999998,6721.211321416951
189.010632,6778.282992851251
189.25266,6935.392447608116
189.49468799999997,7020.970387457666
189.736716,7115.122645951036
189.97874399999998,7261.731469822611
190.22077199999998,7274.1522268673
190.46279999999996,7252.610029813208
190.704828,7095.836416465245
190.946856,7032.771077336234
191.18888399999997,6961.03438188303
191.430912,6851.756167891217
191.67293999999998,6797.2677426594455
191.914968,6759.896181212229
192.15699599999996,6715.968888776682
192.39902399999997,6688.503779197825
192.64105199999997,6636.272149971541
192.88307999999998,6482.047247926152
193.12510799999998,6351.913157921794
193.367136,6179.628312169181
193.609164,5768.146951316943
193.85119199999997,5621.3859933170315
194.09321999999997,5505.971521669082
194.33524799999998,5300.893004340702
194.57727599999998,5246.360436469928
194.819304,5120.901911379959
195.06133199999996,3111.6045602301165
195.30336,1758.7739058285515
195.54538799999997,1648.9935334844631
195.78741599999998,1645.1122355042316
196.02944399999998,1645.9639375419647
196.271472,1648.9139945506613
196.5135,1650.0212738324044
196.75552799999997,1651.2610468292405
196.997556,1654.1659864121466
197.23958399999998,1655.9237964464846
197.48161199999998,1657.7160269503074
197.72363999999996,1661.2050892934058
197.965668,1662.7535053491883
198.207696,1664.1903123497614
198.44972399999997,1666.545168250741
198.691752,1667.603920460242
198.93377999999998,1668.5103874197812
199.175808,1670.1887228182895
199.41783599999997,1671.001114844723
199.65986399999997,1672.0072185313475
199.90189199999998,1674.7561128823145
200.14392,1675.9264350469748
200.38594799999998,1677.144844828421
200.627976,1679.3198548670043
200.870004,1680.4922128006438
201.11203199999997,1681.7115433086874
201.35405999999998,1684.5340104688512
201.59608799999998,1686.217369923048
201.83811599999996,1688.0803081912018
202.08014399999996,1691.7480543663405
202.322172,1693.901786890725
202.5642,1695.6802432945988
202.80622799999998,1699.6095333330304
203.04825599999998,1702.2603959928965
203.29028399999999,1707.591632431635
166.26,5145.681954834552
166.50202799999997,4830.212836085528
166.744056,4356.407583139939
166.98608399999998,3709.4736638652103
167.22811199999998,3417.55040420733
167.47014,2929.8010812052817
167.712168,2761.7892832577927
167.954196,2569.7127097281336
168.19622399999997,2162.1724533480447
168.43825199999998,2045.8221377712325
168.68027999999998,1877.6790352563403
168.922308,1728.672628875327
169.164336,1727.317448393107
169.40636399999997,1686.1955836438137
169.648392,1998.5977861731226
169.89041999999998,2293.6641504811996
170.13244799999998,2777.4146442688652
