"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
266.217564,6.508168832760973E-4
266.459592,6.503402338231408E-4
266.70162,6.474358067539753E-4
266.943648,6.409592256896948E-4
267.185676,6.352997357743375E-4
267.42770399999995,6.319851734778452E-4
267.66973199999995,6.315834784615012E-4
267.91175999999996,6.309681243610781E-4
268.15378799999996,6.340184818749347E-4
268.39581599999997,6.381593802628867E-4
268.637844,6.405163530380965E-4
268.879872,6.407824228163839E-4
269.1219,6.417326941459909E-4
269.363928,6.468606376254172E-4
269.605956,6.472148745096748E-4
269.847984,6.472055026272167E-4
270.090012,6.468747894281149E-4
270.33204,6.464830036812205E-4
270.574068,6.468319228425751E-4
270.81609599999996,6.461498483601815E-4
271.05812399999996,6.456826213684823E-4
271.30015199999997,6.44897801006404E-4
271.54218,6.435960803463153E-4
271.784208,6.417439347830809E-4
272.0262359999999,6.400339697268033E-4
272.268264,6.38095911843643E-4
272.510292,6.373406807224298E-4
272.75232,6.360803805235018E-4
272.99434799999995,6.294797782821819E-4
273.236376,6.28474566713513E-4
273.478404,6.278867470897373E-4
273.720432,6.272810545350802E-4
273.96245999999996,6.278435068123684E-4
274.20448799999997,6.315819564726369E-4
274.446516,6.356143415680385E-4
274.688544,6.360054180425988E-4
274.930572,6.364847417794174E-4
275.1726,6.341647493016428E-4
275.41462799999994,6.315073490718218E-4
275.65665599999994,6.287904400466405E-4
275.898684,6.286161955482584E-4
276.140712,6.284323984556753E-4
276.38273999999996,6.29066713234638E-4
276.624768,6.300694819365606E-4
276.866796,6.298714255934632E-4
277.108824,6.292386823129625E-4
277.350852,6.290225566176181E-4
277.59288,6.295059473273186E-4
277.834908,6.403502541250317E-4
278.076936,6.433853622984465E-4
278.318964,6.44368784784053E-4
278.56099199999994,6.442522365969049E-4
278.80301999999995,6.431471259206361E-4
279.04504799999995,6.359093139525746E-4
279.287076,6.257307632352142E-4
279.52910399999996,6.246025540491663E-4
279.77113199999997,6.239226447927338E-4
280.01315999999997,6.226940107677039E-4
280.255188,6.224567195976911E-4
280.497216,6.208910761047818E-4
280.739244,6.198034017098927E-4
280.981272,6.198614618062192E-4
281.2233,6.198707432481313E-4
281.465328,6.272008097970013E-4
281.707356,6.301713201238815E-4
281.94938399999995,6.310844928325923E-4
177.39328799999998,0.0015148270653455524
177.63531599999996,0.0015172321874456491
177.877344,0.0015183963243168514
178.11937199999997,0.0015138443876993222
178.36139999999997,0.0015061834956079001
178.60342799999998,0.0014932131782096473
178.84545599999998,0.001457995913644291
179.087484,0.0014378772169904076
179.32951199999997,0.0014117224653533206
179.57153999999997,0.001348665583561247
179.81356799999998,0.0013121459558825628
180.05559599999998,0.0012757883126279371
180.29762399999998,0.0012402340126082998
180.539652,0.0012339738465672577
180.78168,0.001233730393961383
181.02370799999997,0.0012459087987777837
181.26573599999998,0.0012541464781992695
181.50776399999998,0.00126134758196442
181.74979199999999,0.001281754583812397
181.99182,0.0012907265214205789
182.233848,0.0013048474492175994
182.475876,0.0013093714969984584
182.71790399999998,0.001313162658810168
182.95993199999998,0.001319669370285327
183.20195999999996,0.0013157431335251578
183.443988,0.0013089412365738262
183.686016,0.0012956733806711441
183.92804399999997,0.0012932885854026095
184.170072,0.0012906526718838751
184.41209999999998,0.001222639344264123
184.654128,0.0010079697580372465
184.89615599999996,7.03983021393257E-4
185.138184,6.502385697912908E-4
185.38021199999997,6.490806858473544E-4
170.37447599999996,0.0014198396522574134
170.616504,0.001458781106914951
170.85853199999997,0.001472414463290273
171.10055999999997,0.0014760588733681763
171.34258799999998,0.0014699817903187074
171.58461599999998,0.0014582432984303363
171.826644,0.0014489999276623294
172.06867199999996,0.0014495582721570774
172.3107,0.0014559302818559073
172.55272799999997,0.0014879303755552034
172.79475599999998,0.0014938437193521387
173.03678399999998,0.0014917961582377067
173.278812,0.0014816441604622707
173.52084,0.0014738734723779951
173.76286799999997,0.0014568800193385054
174.00489599999997,0.0014524242887630865
174.24692399999998,0.0014555941309132784
174.48895199999998,0.001480045824547197
174.73098,0.0014843390650318992
174.973008,0.001487083101996066
175.215036,0.0014757426675811372
175.45706399999997,0.0014622585642501277
175.69909199999998,0.0014517391235343983
175.94111999999998,0.0014465540637506205
176.183148,0.0014525756757756158
176.425176,0.001464902550703696
176.66720399999997,0.0014948828987795847
176.909232,0.0015052385881660622
177.15125999999998,0.0015134279590361206
185.62223999999998,6.422545609845636E-4
185.86426799999998,6.356426825358833E-4
186.106296,6.356285192539327E-4
186.348324,6.34943265793558E-4
186.59035199999997,6.123684938978241E-4
186.83237999999997,5.935011556375931E-4
187.07440799999998,5.835083242782448E-4
187.31643599999998,5.777696329120677E-4
187.558464,5.783030628931955E-4
187.800492,5.831203636448686E-4
188.04252,6.193757384735878E-4
188.28454799999997,6.294135555637277E-4
188.52657599999998,6.326920401268562E-4
188.76860399999998,6.337472340385117E-4
189.010632,6.342800853683684E-4
189.25266,6.336329959365689E-4
189.49468799999997,6.34301274113594E-4
189.736716,6.349795415723286E-4
189.97874399999998,6.349293994465209E-4
190.22077199999998,6.330040568013566E-4
190.46279999999996,6.295936222408701E-4
190.704828,6.275278129615753E-4
190.946856,6.276381223593112E-4
191.18888399999997,6.278283738045266E-4
191.430912,6.263821028088547E-4
191.67293999999998,6.26017633685566E-4
191.914968,6.263173129114202E-4
192.15699599999996,6.260484856315085E-4
192.39902399999997,6.262984195072897E-4
192.64105199999997,6.273202868214496E-4
192.88307999999998,6.329998304678762E-4
193.12510799999998,6.364462357330025E-4
193.367136,6.38040755255039E-4
193.609164,6.388916162443429E-4
193.85119199999997,6.391353345702137E-4
194.09321999999997,6.392569533856718E-4
194.33524799999998,6.367378725457628E-4
194.57727599999998,6.370285984047882E-4
194.819304,6.373488910553678E-4
195.06133199999996,6.387641852017099E-4
195.30336,6.419456306935953E-4
195.54538799999997,6.478440779729052E-4
195.78741599999998,6.496153884240042E-4
196.02944399999998,6.500070994481815E-4
196.271472,6.505587820646267E-4
196.5135,6.508599279022048E-4
196.75552799999997,6.511661363622192E-4
196.997556,6.514286135122977E-4
197.23958399999998,6.515862657599328E-4
197.48161199999998,6.515846204118371E-4
197.72363999999996,6.447789982636916E-4
197.965668,6.424538602331555E-4
198.207696,6.421951921801226E-4
198.44972399999997,6.42112901490744E-4
198.691752,6.427049016912409E-4
198.93377999999998,6.44981439952212E-4
199.175808,6.465903129908156E-4
199.41783599999997,6.466218927761522E-4
199.65986399999997,6.465186614750499E-4
199.90189199999998,6.430803492309642E-4
200.14392,6.388419861189441E-4
200.38594799999998,6.381402149602491E-4
200.627976,6.357819523227301E-4
200.870004,6.357441395387684E-4
201.11203199999997,6.355848714085557E-4
201.35405999999998,6.308640402331005E-4
201.59608799999998,6.296711750409156E-4
201.83811599999996,6.295932983853344E-4
202.08014399999996,6.297716525550487E-4
202.322172,6.302623338274777E-4
202.5642,6.315983349516703E-4
202.80622799999998,6.345144858215689E-4
203.04825599999998,6.354628016420244E-4
203.29028399999999,6.357845368650891E-4
166.26,0.006653153849402885
166.50202799999997,0.007057918040467803
166.744056,0.00837216371097041
166.98608399999998,0.010960438869102746
167.22811199999998,0.01059171552742376
167.47014,0.006605647402400748
167.712168,0.004570154038303246
167.954196,0.002478343579422948
168.19622399999997,0.0011908770005933068
168.43825199999998,0.0011267174964038353
168.68027999999998,0.0011283249145296259
168.922308,0.001176236812625413
169.164336,0.0012092269432744298
169.40636399999997,0.001230672569764767
169.648392,0.0012745190395401385
169.89041999999998,0.0013069102381441226
170.13244799999998,0.0013355339919841655
