"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
263.0712,856.7948433436104
263.313228,856.2759653235081
263.555256,855.3145748106612
263.797284,853.5346345927742
264.03931199999994,852.6785649042763
264.28133999999994,854.8320733562654
264.523368,867.7443628810557
264.76539599999995,867.4005521284876
265.00742399999996,867.3350692348108
265.24945199999996,868.1211243504033
265.49147999999997,866.198730039967
249.51763199999996,849.2690037556617
249.75965999999997,850.8214692374321
250.00168799999994,852.3475046402164
250.24371599999998,854.2594666408911
250.48574399999998,856.3640781520379
250.727772,856.2803358805157
250.96979999999996,855.55207388105
251.21182799999997,853.8180690414728
251.45385599999997,852.0304205054706
251.695884,850.2287647867968
251.93791199999998,848.0333502454905
252.17994,847.518829977108
252.421968,846.7741638317356
252.66399599999997,847.4640941856387
252.90602399999997,848.0134186933716
253.14805199999995,849.0577773446338
253.39007999999995,848.7055657577523
253.63210799999996,848.6742127301674
253.874136,848.476218484405
254.116164,848.3143143930288
254.35819199999997,848.081843278132
254.60021999999998,849.0180863996717
254.84224799999996,848.9551692221131
255.08427600000002,848.5492655263884
255.326304,848.0288084279764
255.568332,847.9567936939181
255.81035999999997,847.8761650978948
256.052388,846.8072850800859
256.29441599999996,846.8293722307648
256.53644399999996,846.7662689061642
256.77847199999997,846.5007860096314
257.02049999999997,846.0190425295592
257.262528,844.2346982622163
257.504556,843.9765680787899
257.746584,843.9803201539952
257.988612,843.9973969876787
258.23064,844.8303036135095
258.47266799999994,845.0628348510965
210.551124,850.5655274462133
210.79315199999996,850.5761932861994
211.03517999999997,848.5652430542285
211.277208,848.6781683646727
211.519236,848.645625279869
211.76126399999998,848.5796787323877
212.003292,848.5776978527183
212.24531999999996,848.523469107284
212.48734799999997,848.1482497605637
212.72937599999997,848.0901231792354
212.97140399999995,847.979293773246
213.213432,847.9245143268034
213.45546,847.6271746825047
213.697488,846.2861064494173
213.93951599999997,846.2852978750379
214.18154399999997,846.3115489499738
214.42357199999998,846.3645719766487
214.6656,846.9083157421643
214.907628,846.992286747198
215.149656,847.0577597380274
215.391684,847.2784583076544
215.63371199999997,847.4316410219017
215.87573999999998,847.5834343603128
216.11776799999998,847.0443140763745
216.35979599999996,847.0603241748582
216.60182399999997,847.0704063713422
216.84385199999994,846.8865070625967
217.08588,846.7785937970648
217.32790799999998,846.8955628026583
217.56993599999998,846.8860337005002
217.811964,846.8596051660309
203.53231199999996,844.9743320532602
203.77434,844.8349326261423
204.016368,845.8149201816049
204.258396,845.714229011228
204.50042399999998,845.6033685014398
204.742452,845.3258510490443
204.98447999999996,845.0332941704604
205.22650799999997,844.2124240737892
205.46853599999997,844.0248237385238
205.71056399999995,843.9815523215141
205.952592,843.9846121649462
206.19462,843.8078509541132
206.436648,843.8881932635434
206.67867599999997,844.0154187070101
206.92070399999997,844.3128264636089
207.16273199999998,844.4994848425963
207.40476,845.0644372956904
207.646788,848.8165297477103
207.888816,848.9909143269829
208.130844,849.1891877632943
208.37287199999997,849.480348354388
208.61489999999998,849.5535644619623
208.85692799999998,846.3858607556734
209.09895599999996,846.4612666693346
209.34098399999996,846.5683126639723
209.583012,846.523603703669
209.82504,846.8735618575291
210.06706799999998,850.477536619148
210.30909599999998,850.5167794060465
218.05399199999997,846.9211151560746
218.29601999999997,847.2804747886917
218.538048,849.2145527697477
218.780076,849.2316492954565
219.02210399999998,849.1748389793163
219.264132,849.0733133186073
219.50615999999997,847.9185534859001
219.74818799999997,847.7436764704516
219.99021599999998,847.530593343538
220.23224399999995,847.2867032745336
220.47427199999996,847.2462541740331
220.7163,847.4604939067748
220.958328,848.5801242073583
221.20035599999997,848.7832526838745
221.44238399999998,848.975075679423
221.68441199999998,849.4995794805001
221.92644,849.85949379722
222.168468,854.2879509985956
222.410496,855.0076938799788
222.652524,855.4457097061323
222.89455199999998,855.8093281548272
223.13657999999998,850.8196821151224
223.37860799999999,850.306252493741
223.62063599999996,850.226535493113
223.86266399999997,849.7425069325866
224.10469199999994,849.2878952023694
224.34672,848.0616661006244
224.58874799999998,847.7183730803494
224.830776,847.2575235821165
225.072804,846.8154346875525
225.31483199999997,846.7603144409483
225.55685999999997,847.6755331770055
225.798888,853.4848013097339
226.040916,853.720465491471
226.282944,853.9443401255995
226.524972,854.3752790847215
226.76699999999997,853.4016165480492
227.00902799999997,849.0024827406789
227.25105599999998,848.9270412471859
227.49308399999995,848.7998119891992
227.73511199999996,848.5346218415646
227.97714,849.7340673314293
228.219168,849.5453726820637
228.46119599999997,849.1852432067278
228.70322399999998,848.7770657957951
228.94525199999998,848.7437019385143
229.18727999999996,848.7167322877981
229.429308,846.6925761249772
229.671336,847.1431371748823
229.913364,847.8492424868467
230.15539199999998,849.5169575767877
230.39741999999998,850.4933692701383
230.639448,853.5805513750217
230.88147599999996,854.6375996052113
231.12350399999997,854.9766119565097
231.36553199999994,855.1355929662093
231.60756,853.1817316372137
231.84958799999998,852.5636198232826
232.091616,851.4015416209911
232.333644,850.7494756752199
232.57567199999997,850.1201945162011
232.8177,849.6690829115612
233.059728,849.413222222958
233.301756,849.2994781137068
233.543784,849.3226298283864
233.785812,849.475810950039
234.02783999999997,849.7894875761771
282.19141199999996,845.7567040560032
282.43343999999996,845.8896185291894
282.67546799999997,846.4463374372591
282.91749599999997,846.590630313475
283.1595239999999,846.9269747830955
283.401552,847.5435115545617
283.64358,847.6047540829452
283.885608,847.2339624482239
284.12763599999994,846.0576824256603
284.369664,845.1846405638966
284.611692,844.1379744615141
284.85372,840.4684004509805
285.095748,839.4934506329182
285.33777599999996,838.9414981589083
285.57980399999997,838.8077240835102
285.821832,839.2214200611463
286.06386,839.7451395103092
286.305888,841.5342045767244
286.54791599999993,842.4327156793596
286.78994399999993,843.2407737477411
287.031972,844.5341089548959
287.274,844.886563961407
265.733508,847.5270077777897
265.975536,847.9043878054846
266.217564,848.4577095122031
266.459592,848.9678006315665
266.70162,868.2905674382675
266.943648,870.6114834445797
267.185676,870.8365680033406
267.42770399999995,870.8847636919351
267.66973199999995,870.9671691235794
267.91175999999996,860.7233339063314
268.15378799999996,859.8499638870405
268.39581599999997,860.2639787449435
268.637844,861.3529553792254
268.879872,862.0049906422722
269.1219,862.1208094920163
269.363928,856.2157615553307
269.605956,856.4436848914455
269.847984,856.5870523590173
270.090012,856.1824180139872
270.33204,855.6945679585042
270.574068,854.5061728150889
270.81609599999996,853.1848228928714
271.05812399999996,852.4421433743094
271.30015199999997,851.5660583062836
271.54218,849.6218252769936
271.784208,849.1260618784918
272.0262359999999,848.7349969398826
272.268264,848.4847562650093
272.510292,848.4210089730695
272.75232,848.2595044802399
272.99434799999995,847.4976577295938
273.236376,847.4876595823999
273.478404,847.4758380525801
273.720432,847.4055102089324
273.96245999999996,847.2791109636617
274.20448799999997,847.00866429522
274.446516,846.9534587358172
274.688544,846.8356932626292
274.930572,846.700358160404
275.1726,846.8893351102064
275.41462799999994,846.8233289490314
275.65665599999994,846.6829541977378
275.898684,846.5513549538761
276.140712,846.4561716561205
276.38273999999996,846.7028064069285
276.624768,846.7591477802833
276.866796,846.7602970621423
277.108824,846.6440395420626
277.350852,846.6200555118384
277.59288,846.5746078321014
277.834908,846.5156994258259
278.076936,846.5210137242353
278.318964,846.5711822545551
278.56099199999994,846.7991782201296
278.80301999999995,846.8485101544319
279.04504799999995,847.0086168010503
279.287076,847.5750080472613
279.52910399999996,847.9400587474234
279.77113199999997,848.3579153858092
280.01315999999997,848.4433172002824
280.255188,848.6678567429637
280.497216,848.8747203663082
280.739244,848.8477773056602
280.981272,848.541833090247
281.2233,848.1281549473797
281.465328,847.3749173631323
281.707356,846.7440823271705
281.94938399999995,845.9349517962643
177.39328799999998,850.9568535266637
177.63531599999996,850.9012971808035
177.877344,850.6283447214232
178.11937199999997,849.8077165039011
178.36139999999997,849.2499645985164
178.60342799999998,848.5720421427184
178.84545599999998,847.5507422991681
179.087484,847.092379454607
179.32951199999997,846.7099465440507
179.57153999999997,847.3836669328323
179.81356799999998,847.3239124719125
180.05559599999998,847.2576884723491
180.29762399999998,847.285916085973
180.539652,847.3712035765312
180.78168,847.5102411859826
181.02370799999997,846.6594731393767
181.26573599999998,847.425186706543
181.50776399999998,848.5136857706573
181.74979199999999,850.6710179026131
181.99182,851.3652901546318
182.233848,852.0887885196524
182.475876,851.7505409319945
182.71790399999998,850.9164766984956
182.95993199999998,848.8230162820726
183.20195999999996,847.817881615176
183.443988,847.8584013066575
183.686016,845.8826080530105
183.92804399999997,845.3518837716812
184.170072,845.3249122140091
184.41209999999998,845.646531676694
184.654128,846.1430760157847
184.89615599999996,847.0524771065005
185.138184,848.7214435478654
185.38021199999997,849.2340668441145
170.37447599999996,848.6982252733383
170.616504,848.9273498993922
170.85853199999997,849.0585269525305
171.10055999999997,846.9710216453879
171.34258799999998,846.8988508927885
171.58461599999998,847.1235625741314
171.826644,847.6699198894825
172.06867199999996,847.994017030436
172.3107,848.3290297656457
172.55272799999997,848.3779558880392
172.79475599999998,848.7720421914403
173.03678399999998,849.1598925449251
173.278812,849.34528557798
173.52084,850.2606687569139
173.76286799999997,862.4790880800921
174.00489599999997,862.1035804687951
174.24692399999998,861.8198755788201
174.48895199999998,860.8136900088462
174.73098,857.1334006566132
174.973008,855.6330080571271
175.215036,855.2262289702848
175.45706399999997,855.2707307328284
175.69909199999998,855.4149667178361
175.94111999999998,847.7832569253235
176.183148,847.762466037201
176.425176,848.383544939731
176.66720399999997,849.3960767634273
176.909232,849.8348230354514
177.15125999999998,850.2297792846936
185.62223999999998,849.1110201264682
185.86426799999998,848.1238596354442
186.106296,847.1651202295498
186.348324,846.1198689594022
186.59035199999997,844.6839661935103
186.83237999999997,845.5355671357124
187.07440799999998,850.0714866040172
187.31643599999998,850.3313088222255
187.558464,850.4841145487537
187.800492,850.8626735594329
188.04252,847.4092473143169
188.28454799999997,846.4795433354521
188.52657599999998,846.8820745960242
188.76860399999998,848.0220026155309
189.010632,848.3849311351383
189.25266,847.820528940571
189.49468799999997,847.8739298043666
189.736716,847.9450957898972
189.97874399999998,848.3934067402525
190.22077199999998,848.6975457949477
190.46279999999996,849.2255484514319
190.704828,865.5230826371545
190.946856,866.258221136641
191.18888399999997,867.1195248515791
191.430912,868.6382301326632
191.67293999999998,869.72351896954
191.914968,880.4180078124225
192.15699599999996,878.6187709384068
192.39902399999997,877.3511493644754
192.64105199999997,876.1089815358315
192.88307999999998,851.9541319013543
193.12510799999998,848.927121452734
193.367136,848.6157871984373
193.609164,848.8161347111636
193.85119199999997,849.1566039309695
194.09321999999997,849.6518596560184
194.33524799999998,849.9530245607872
194.57727599999998,849.9292223864189
194.819304,849.5927555455418
195.06133199999996,848.4417287818688
195.30336,847.9760940260124
195.54538799999997,849.028008001916
195.78741599999998,848.8765455041361
196.02944399999998,848.8685543276629
196.271472,849.0510062703776
196.5135,849.1478794271878
196.75552799999997,847.3431721292847
196.997556,848.2960630082738
197.23958399999998,848.8483552714699
197.48161199999998,849.3490142152843
197.72363999999996,850.458473357598
197.965668,850.4687568602006
198.207696,850.2713119345332
198.44972399999997,849.4656329499587
198.691752,848.9819671412741
198.93377999999998,848.6525631261733
199.175808,847.9075183686604
199.41783599999997,847.8182244121098
199.65986399999997,847.8794855931318
199.90189199999998,848.2668696194571
200.14392,849.848189068822
200.38594799999998,866.3976847491045
200.627976,866.424859590905
200.870004,866.4353117916687
201.11203199999997,866.4007618054858
201.35405999999998,851.5997066874925
201.59608799999998,850.0359582244691
201.83811599999996,849.7139063104497
202.08014399999996,849.1156603540877
202.322172,848.8602621764352
202.5642,848.5691137501639
202.80622799999998,845.8924493471135
203.04825599999998,845.6456291746402
203.29028399999999,845.1682588225904
166.26,843.4521279102033
166.50202799999997,843.4761837613862
166.744056,843.4547402683629
166.98608399999998,843.4783073635444
167.22811199999998,843.4742155011427
167.47014,844.9629405870915
167.712168,845.1072082897994
167.954196,845.1326997404624
168.19622399999997,845.0001845940568
168.43825199999998,844.9803929064993
168.68027999999998,844.9427021276532
168.922308,844.3876629128392
169.164336,844.3476560628604
169.40636399999997,844.2913652049738
169.648392,844.32302671224
169.89041999999998,844.6623435206251
170.13244799999998,848.1428740872104
