"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
219.99021599999998,6443.282155205714
220.23224399999995,6734.479181596398
220.47427199999996,7056.896379532176
220.7163,7752.417800120733
220.958328,8331.45843493953
221.20035599999997,8325.781641107387
221.44238399999998,8092.8735880658205
221.68441199999998,7133.379614128091
221.92644,6556.541265902386
222.168468,6282.148680223399
222.410496,6901.166020567092
222.652524,7545.034579958301
222.89455199999998,8587.008348711097
223.13657999999998,9520.862192877714
223.37860799999999,9721.301669345572
223.62063599999996,9635.175850904634
223.86266399999997,8592.157247617739
224.10469199999994,7820.572262560614
224.34672,6503.047789430551
224.58874799999998,6173.5328444767365
224.830776,6030.273085298337
225.072804,6690.487918188897
225.31483199999997,7292.823874611189
225.55685999999997,7834.599892421917
225.798888,8735.511949635242
226.040916,8906.912354346525
226.282944,8981.547138359456
226.524972,8460.345939600287
226.76699999999997,7959.538695386436
227.00902799999997,7466.9385456960445
227.25105599999998,6465.653992131673
227.49308399999995,6130.269858173822
227.73511199999996,5912.614952715769
227.97714,6132.496573136625
228.219168,6452.318788746663
228.46119599999997,6932.264387895018
228.70322399999998,7987.804283703459
228.94525199999998,8351.374905541437
229.18727999999996,8529.587013233904
229.429308,8543.381144322047
229.671336,8314.86608730389
229.913364,7968.10609719163
230.15539199999998,7265.826931471427
230.39741999999998,7029.546506270286
230.639448,6876.230912402927
230.88147599999996,6861.994271839809
231.12350399999997,6887.517713505105
231.36553199999994,6992.8143649897975
231.60756,7037.162301356177
231.84958799999998,7064.830815070731
232.091616,7049.547659803633
232.333644,7044.121651732508
232.57567199999997,7052.785324493205
232.8177,7070.488571008667
233.059728,7093.478005385448
233.301756,7105.477805702598
233.543784,7126.452832684023
233.785812,7145.251087115597
234.02783999999997,7157.888033524388
282.19141199999996,5110.098810118579
282.43343999999996,5094.420557906415
282.67546799999997,5073.365342813544
282.91749599999997,5067.737869368153
283.1595239999999,5066.447085731794
283.401552,5071.806000783443
283.64358,5064.519904206449
283.885608,5050.81275963143
284.12763599999994,4985.1027277096
284.369664,4940.093516966634
284.611692,4915.606139988769
284.85372,4915.529707761409
285.095748,4940.071563431964
285.33777599999996,4953.69875295597
285.57980399999997,4960.933330827247
285.821832,4953.213289492749
286.06386,4941.568199920832
286.305888,4921.622543603022
286.54791599999993,4916.582333490951
286.78994399999993,4918.059813634332
287.031972,4942.871038688303
287.274,4954.903462872215
265.733508,6046.594877627038
265.975536,6027.669004726093
266.217564,6020.698613188957
266.459592,6013.319057115121
266.70162,5999.609008341635
266.943648,5992.970688208661
267.185676,5985.730968152464
267.42770399999995,5959.477880129241
267.66973199999995,5944.359293295289
267.91175999999996,5915.536083708925
268.15378799999996,5901.277233727509
268.39581599999997,5889.982575070186
268.637844,5869.136531346565
268.879872,5860.148614767866
269.1219,5852.0953639634245
269.363928,5838.468763299999
269.605956,5831.568317383499
269.847984,5824.0152485772705
270.090012,5812.392902477528
270.33204,5810.192336415843
270.574068,5808.788344941073
270.81609599999996,5803.115770338336
271.05812399999996,5795.572775167093
271.30015199999997,5786.727837109123
271.54218,5768.281002916658
271.784208,5760.319409267162
272.0262359999999,5752.108725771905
272.268264,5736.041868345477
272.510292,5725.7121443206415
272.75232,5715.438373029421
272.99434799999995,5690.963289092644
273.236376,5681.930236435423
273.478404,5668.0891049110505
273.720432,5641.898155887233
273.96245999999996,5626.862597347921
274.20448799999997,5612.9762706571055
274.446516,5584.131509765401
274.688544,5569.618096024395
274.930572,5550.9959169362555
275.1726,5538.890442309887
275.41462799999994,5521.442146600035
275.65665599999994,5478.673766200809
275.898684,5457.919002218579
276.140712,5440.6263092101
276.38273999999996,5417.012507633961
276.624768,5409.140448062448
276.866796,5401.142954354364
277.108824,5375.818840324631
277.350852,5361.698639522074
277.59288,5350.470026571056
277.834908,5336.895886038154
278.076936,5333.608608068724
278.318964,5331.514530855813
278.56099199999994,5310.933430741134
278.80301999999995,5293.086338508263
279.04504799999995,5276.423786748419
279.287076,5249.309287193624
279.52910399999996,5240.745850321546
279.77113199999997,5228.2718156106275
280.01315999999997,5213.355629388898
280.255188,5203.805189829422
280.497216,5191.461456437944
280.739244,5163.270616682508
280.981272,5149.912781179286
281.2233,5139.118822626639
281.465328,5131.665408377114
281.707356,5135.571341513758
281.94938399999995,5125.665614426558
177.39328799999998,30599.49149076399
177.63531599999996,30076.65764037489
177.877344,29455.718515442903
178.11937199999997,28679.60990797056
178.36139999999997,28131.021886839517
178.60342799999998,27521.906741841158
178.84545599999998,25907.466819488793
179.087484,24984.625750018386
179.32951199999997,24040.734691977705
179.57153999999997,22002.91012329387
179.81356799999998,21533.682577705054
180.05559599999998,20615.70815667574
180.29762399999998,18836.973955044145
180.539652,18020.886971590444
180.78168,17254.210442361757
181.02370799999997,15727.894804130949
181.26573599999998,14955.5510663702
181.50776399999998,14168.34267736657
181.74979199999999,12972.072761670715
181.99182,12691.395895168112
182.233848,11950.441079990662
182.475876,11742.275453140217
182.71790399999998,11565.696732845652
182.95993199999998,11161.4345272988
183.20195999999996,10926.47056031035
183.443988,10647.380938419097
183.686016,10371.17713255294
183.92804399999997,10184.215202552063
184.170072,9986.402698724967
184.41209999999998,9519.127885926137
184.654128,9231.136496248539
184.89615599999996,9136.672421676121
185.138184,8617.745439397142
185.38021199999997,8413.93739688948
170.37447599999996,12651.534127294231
170.616504,12396.432299590932
170.85853199999997,12059.792123850013
171.10055999999997,11711.501015576432
171.34258799999998,11326.654373904064
171.58461599999998,11077.276896798401
171.826644,10973.181275378127
172.06867199999996,10869.694664554001
172.3107,10884.188624169547
172.55272799999997,11728.883166768253
172.79475599999998,12233.113328884385
173.03678399999998,12783.601380430307
173.278812,14802.153748403565
173.52084,15824.993774964722
173.76286799999997,18159.05853667755
174.00489599999997,19672.684521254632
174.24692399999998,21056.772447543495
174.48895199999998,23432.813055020597
174.73098,24209.576958997233
174.973008,26380.80401977463
175.215036,28743.680283714784
175.45706399999997,29773.83536656732
175.69909199999998,30928.04894317125
175.94111999999998,31497.274940495176
176.183148,32460.290884783986
176.425176,31752.32899153164
176.66720399999997,31967.73316577892
176.909232,31842.06774069801
177.15125999999998,31554.587760545226
185.62223999999998,8135.348024015853
185.86426799999998,7801.214677782671
186.106296,7657.793454107508
186.348324,7506.387444252978
186.59035199999997,7266.13216378566
186.83237999999997,7161.756877591193
187.07440799999998,6995.276505586837
187.31643599999998,6948.948151302582
187.558464,6918.647685654825
187.800492,6894.8228627107455
188.04252,6858.241589351979
188.28454799999997,6826.775842006769
188.52657599999998,6823.3238632055
188.76860399999998,6818.716230858598
189.010632,6809.688778303156
189.25266,6713.450811137285
189.49468799999997,6714.509006125867
189.736716,6686.306087061501
189.97874399999998,6513.060476939951
190.22077199999998,6398.854840068336
190.46279999999996,6274.840963467213
190.704828,6089.203376084595
190.946856,5988.892033727228
191.18888399999997,6054.392801785274
191.430912,6324.878077300818
191.67293999999998,6564.523155955336
191.914968,6905.880248308764
192.15699599999996,7615.81561946818
192.39902399999997,7855.110022986031
192.64105199999997,8014.497493392017
192.88307999999998,8158.629983104474
193.12510799999998,8119.55865166735
193.367136,8014.666738578046
193.609164,7680.581129488288
193.85119199999997,7479.477520298082
194.09321999999997,7236.403257556565
194.33524799999998,6760.849554406173
194.57727599999998,6570.913547667034
194.819304,6378.612801754061
195.06133199999996,6039.668241504085
195.30336,5910.2453554858075
195.54538799999997,5792.307824291493
195.78741599999998,5698.544296203952
196.02944399999998,5665.311655999074
196.271472,5602.926138723167
196.5135,5596.771643300453
196.75552799999997,5593.001787417714
196.997556,5654.213693519443
197.23958399999998,5770.625739525436
197.48161199999998,5964.244295757366
197.72363999999996,6455.8177523946215
197.965668,6724.910768656104
198.207696,6911.123497487148
198.44972399999997,8011.609740941072
198.691752,8652.733187787671
198.93377999999998,9375.405808869458
199.175808,11020.952459425927
199.41783599999997,12347.050009393774
199.65986399999997,12161.497326990808
199.90189199999998,13109.683851465656
200.14392,13622.186445517218
200.38594799999998,13883.963862569915
200.627976,13876.993843383767
200.870004,13865.859216059282
201.11203199999997,13686.976556352893
201.35405999999998,13119.654793365014
201.59608799999998,12738.383158856173
201.83811599999996,12336.77384687135
202.08014399999996,11537.937758212109
202.322172,11133.827092964231
202.5642,10624.320383672486
202.80622799999998,10293.481525097799
203.04825599999998,10116.469974257823
203.29028399999999,9793.928346037705
166.26,19240.68294761682
166.50202799999997,18926.602595264936
166.744056,18417.45694126765
166.98608399999998,17783.973682112046
167.22811199999998,17483.749421040295
167.47014,16889.14529209485
167.712168,16639.282080969395
167.954196,16353.057941612758
168.19622399999997,15652.901602687474
168.43825199999998,15330.923019717215
168.68027999999998,14954.101845903657
168.922308,14322.37102749609
169.164336,14000.11752936896
169.40636399999997,13687.435021104771
169.648392,13378.882059917843
169.89041999999998,13181.041607774809
170.13244799999998,12951.231598161423
